-0.40541584678142495,-0.9472791590864301,-0.139551911693854,-0.358645858488504,-0.0599123843052551,0.136254366753462,0.00343859936727393,-0.631060781132117,-0.319493479470971,-0.701081203452161,-0.41345372060634294,-0.3853775206340879,-0.876675542800038,-0.9002315502130981,-0.47078723942815504,0.15798224529572302,-1.5705814883176898,1.1963192662893,0.00110167123480062,0.9493169240860291,-0.591872390877511,1.56639022777532,-0.704113459051499,-1.27026934501022,-0.946126002654897,0.45409206382882394,-0.801051447865951,0.7233067498101621,0.28798066922355103,-0.39752133906943,1.6777944439306,-0.244632788491064,1.09612455739965,4.792184808591791,-1.02396920433884,1.7298390231541698,0.462508836349989,-0.395136406862913,-0.024588511980305,-0.0707802887698479,-0.529688231883394,-0.246115013357415,-0.7391965859451372,-1.13960648419882,-0.781054508387011,0.143345161651948,-0.967960112144333,-1.50134074488357,0.341707538251238,0.7238382997351679,-0.12169984609688,0.515034736031452,-0.0137420137066984,2.54778191426504,-0.269323545608452,-0.173921817907379,-0.0180601133084105,-0.206173528102372,-0.5881240874228499,0.31286889603699,-0.126931278282319,-1.3317058299335902,1.3124027961743898,0.9694928818963431,0.9243567658157541,-0.329470680136138,1,1
0.19941045587409303,0.0967122780978652,-0.632562283361472,-1.87147746783716,-0.0599123843052551,0.715248178640943,1.41532899288999,-0.0707076273712011,-0.46028954606966993,0.45792760265466,-0.65994913775636,-1.03413905993438,0.7495385235487511,-0.9055231899288951,-0.856542867513908,-0.46714791356727203,1.28799282730318,0.0768667980898519,1.10471895138814,0.72048570438546,-0.264545997341518,-0.23905188842006697,-0.0893387168755055,0.342444905342379,0.930353598285886,0.290577563804018,-0.27611605604461603,-0.01475436270094,-0.6702846175643741,-1.6141234112478,-0.18768795173832997,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,-1.01785053615797,-0.0276722045450253,-0.5783392186936099,-0.44852620131470794,-0.024588511980305,1.27827399505139,-1.20031659612208,-0.34681391484109997,0.45828740343121604,0.25383716204116397,1.06885671378182,-1.9399016753776899,-0.13304589202973402,-0.593653224215485,1.4105266271744998,-1.4256272177255902,-0.33028845589126005,-0.5818922257196371,-0.16931175518600303,-0.191555218207191,-0.46326762268869,-0.39685955823994,-0.321927515240343,-0.351203736333309,-0.40365969563061105,-0.8512721903646941,-0.152593580831373,1.27536639431662,1.4055936736241499,0.349226960536879,0.779924383484256,-0.499084690061106,1,1
-0.202571606573664,-0.367981987107016,0.43600991319811,-0.0992023840316163,-0.0599123843052551,-0.17921605508818203,-1.15923512814099,0.740555696566492,-0.320556109783123,-0.12157680039875,-0.124991078318237,-0.0934348279489553,0.820243482955221,-0.9108148296446908,0.229693289920902,-0.27749608969763695,-0.658180414158294,-0.120901715004318,0.959594741870427,-1.07479729248809,-0.10400540680611302,-1.44267996588366,0.3435500069052169,0.4542171801192921,1.7643445320373503,-0.729458581182095,-0.416661918488225,-1.00285807732631,0.39739029739229903,0.7893560138405369,0.17100945427021,-0.244632788491064,-0.39131155762080394,1.48646048800449,-0.9961449187964619,0.318113208346801,-0.8822595934636949,-0.12363251093767802,-0.024588511980305,1.05075600124579,-0.7138786304584741,-0.36532345404055894,0.45828740343121604,0.620532858420106,2.63416620946314,0.455415271393903,0.578503618215963,1.1806794368509599,0.0228284749198397,-0.9077007075464558,-1.41733864636923,-0.34198709324627896,0.0917372292503183,-0.425772181558822,-0.15823874349275102,-0.32037618516966804,-0.404632230993428,-0.40294206630142704,1.4619470165781299,0.258461267628468,-0.150177256152603,-0.284720418626352,1.82105468946495,2.3518909666109398,0.991499733480696,2.98738208423167,1,1
-0.836968832225087,0.436615618400756,-0.534449004087208,0.19108078670736,-0.0599123843052551,0.8846693516740981,-1.96299867309857,-1.1500789936938602,0.27576340764069396,-0.701081203452161,1.8723335999164,0.5877647883163549,-0.876675542800038,-0.9319813885078759,0.824303624604353,0.154674103553673,-0.26725568158797397,-0.330981830750065,0.133162070926119,0.29643494898598405,-0.427340015055081,-0.840865927151862,0.105885609535411,0.15615778071419,1.45159793188055,0.116333703223298,-0.5884250777850171,-2.77829368663113,-0.958658428842181,0.515280923018018,0.660170755147657,-0.7620530342253621,-0.721852916514239,-0.717355725720375,-1.10533044538696,1.3982820688541397,1.8248616739391499,-0.360480918908927,-0.024588511980305,-1.83212099029078,0.6518288535124069,-0.234378052092677,-0.7391965859451372,1.64728080828114,-0.781054508387011,-0.62065156686502,-0.533397538043091,0.392429294596743,0.5882689326857911,1.3311158432960801,-0.131721883154508,0.0128657161152038,1.83893287939103,3.30761485590882,0.8589552573235101,-0.0534590227059571,-0.18531691302076,0.40874775090268106,-0.756083531464622,-0.0427926709066699,-0.107092523091029,-0.32239697239811604,0.0789753062642258,1.3918468367567802,-0.39505554652676395,-0.708390947482647,1,0
-0.688131417932019,-0.24214992838336102,-0.24202587123220198,1.4982698036095903,-0.0599123843052551,0.47698136698792204,0.633429369565192,1.56492950139681,0.0844648240545748,-0.12157680039875,0.619622788441151,0.39313632652626596,1.1030633205811002,-0.954911827276326,-0.8609914806680541,0.4085058465203879,-0.175761489249361,0.110837580843275,-0.2762769227927,-1.72492296742163,-0.11094810863596499,-0.23905188842006697,-0.0129465891494945,-0.104644193765272,0.096362664534429,0.943858640519555,0.273357702905673,0.161817072160918,-0.526097711925474,-1.4665734870146,-0.0625417103666281,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,-1.07776633663001,-1.3909135968898703,1.49526892089267,-0.392007897125365,-0.024588511980305,-2.1086493198591203,-0.420841902036015,-0.37619691260643395,0.45828740343121604,0.18049802276537602,0.7842549872943071,-0.50894084871959,0.901444512070229,-0.503512496551944,-0.0894990327384348,0.800872795942283,-1.25461740579134,-0.29468605339243703,0.45108508359536,-0.306075420467146,-0.19988247884484803,-0.385800482399939,-0.37971552011361703,-0.334979000305911,-0.7954978899417778,1.82264826486135,0.0720212931933322,-0.103141954113234,-0.778773947620598,-0.799641370148985,-0.856090122959231,1.19076406195165,0,0
-0.302971694090226,-2.2137890539824303,2.9034576006161896,-0.6007838555776099,-0.0599123843052551,-2.8343171300507004,2.40660062217645,0.819231991920282,-0.47607815425868294,-0.12157680039875,-0.690236484010967,0.29582209563122197,0.820243482955221,-0.9831339057605719,1.15269520481965,0.341087685534605,-0.530506424795766,-0.647818710550877,0.41024316635507396,0.33542781699204,0.0824603268837319,-0.840865927151862,0.7509746881106121,-0.290931318393461,0.982478031645353,-0.663849142627193,-0.3862039097016,0.147937661132382,-0.814471523203274,-1.1992809425494901,-0.206894325193195,-0.7620530342253621,2.4182899929733903,-0.717355725720375,-1.0932879991928102,0.061557835067514007,-0.782018356162077,0.0881428632167443,-0.024588511980305,0.8496251253625859,-0.308100896560295,-0.35730667518640796,-0.7391965859451372,2.2339939224874503,-0.781054508387011,0.5825781303250811,-0.354747201347609,-0.115088752540419,-1.0684721644863802,-0.8975748847503409,0.954604638628699,-0.577380516948579,-0.375817421838826,-0.175694841409342,-0.4089941214265221,-0.37562449080664895,-0.40771715978773204,-0.39562444052982704,-0.0636751164729706,0.0848948339286725,-0.145762218067827,-0.798222316214229,0.9706682635387289,0.0671053627646247,-0.0164273779035149,-0.512381996456987,0,0
-1.1454669448694,0.272927349714099,0.609919779015343,0.112373475854194,-0.0599123843052551,-1.8680629864886902,-0.333795705127549,2.23455199363467,-0.40658010254025706,-0.701081203452161,0.0430633498339012,0.00387940294608899,-0.876675542800038,-0.9866616655711031,-1.0060981675835199,0.122478698137218,0.577356115556916,0.48896520642578706,-0.806698633215096,0.19353563841422403,-0.5782230605412328,0.36276215031172904,-0.287958248963135,-0.8870501172036609,-0.19032171894263603,0.9550674277461191,-0.0809474806619411,-0.9452099399013449,-0.958658428842181,0.5263196823271741,1.28546044634976,-0.7620530342253621,-0.8871235959609569,-0.717355725720375,-1.02903388562252,-0.169558657955826,-0.49040371567811897,0.289377219915678,-0.024588511980305,0.187951143100316,0.12504687709968,-0.3694161427940711,-0.7391965859451372,-1.13960648419882,-0.781054508387011,0.527346213335607,-0.0033385749608676,-0.8828694673353601,0.312273169334486,0.948571600150665,-1.5195499791124099,0.258735557420064,-0.131102585055257,-0.560852468311009,-0.270297660548019,-0.132746802126012,-0.40995014808859004,-0.40653531449422503,-0.340644234037528,0.6868474527805271,-0.13491718568973698,-0.9233631497684041,-0.897072794055895,-0.8593009019299999,-1.14963924707758,-0.654675580646176,0,0
-0.379780172103401,0.437196276082002,-0.571903496323434,-0.11561886816777302,-0.0599123843052551,0.428817797724765,-1.7614809560741398,-1.12352975904325,0.000992749247111258,-0.701081203452161,1.55925699905729,0.5877647883163549,-0.876675542800038,-0.954911827276326,-0.632248499701456,-0.8410943197665709,1.7294316627980801,0.13495283566990302,0.503838324321308,1.1166382250640101,-0.43849984488977395,0.964576189043525,-0.301539071669981,-0.6635055676498361,-0.424881669060234,2.2694646343169103,1.9483931170828301,0.229418548405633,0.42794438170202004,0.21678603534264002,-0.526302146585567,-0.7620530342253621,-0.0607701987273693,-0.717355725720375,-1.08603073638455,1.27686207900725,-0.4346846900346599,-0.43344190426231705,-0.024588511980305,0.928382311893081,-1.32463573056702,-0.0907784464491425,-0.7391965859451372,-0.552893369992509,-0.781054508387011,-0.38037849063496204,-0.6167982440810971,0.767784911852672,-0.567689956505691,-1.3969122268306202,0.0607944259348544,-0.45573176045649105,0.327971286611203,1.92639628350627,0.475569881778332,-0.232876285831889,0.253756897731993,-0.31382349398506704,0.5981484413250551,-0.586059467357575,-0.151906723435728,-0.282522844446405,-1.12292458648572,-0.7224898499911528,-0.5462871349934371,-0.510597917242307,0,0
-1.2338677156022702,-0.20150849749459301,-1.0406711367497299,-1.67313704810335,-0.0599123843052551,0.95485465296096,1.1510316259351299,-0.372829329478253,1.06139377069013,-0.701081203452161,-0.12263756529728999,0.19850786473617799,-0.876675542800038,-0.981370025855307,0.343511436990998,-0.274982739786597,-1.75625736945303,-0.351165940909623,0.371879599384401,0.399642913450705,-0.140854306471815,-0.23905188842006697,-0.522227440656237,-0.6635055676498361,-0.00788620218450521,-0.5953104319322571,-0.40055460272624,-0.247775697389,-0.00461633521467874,-1.27240535903516,-0.47265755192970393,0.272787457243233,-0.281131104656325,1.59665129869073,-1.06896579787903,-0.13136781176944698,0.18672313378157898,-0.291764948338663,-0.024588511980305,-1.6952544314431297,1.09790255158846,-0.394757601957527,0.45828740343121604,0.10715888348958699,0.499653260806794,1.5004230232509,1.30499285856998,0.6588537414569239,-0.689876866590937,-1.53621164995716,-0.0399481740240022,0.192703557366616,-0.456217995320421,-0.462813949743976,-0.24988447643414002,-0.297247351519477,-0.40361159316200607,-0.40407650976081794,-0.723593623503779,-0.219744473510052,-0.124797490329916,-1.22864658306325,-0.6611226448807089,-0.83837476712475,-0.571053606812961,0.31017048701646505,0,0
-1.38270531901133,1.87645241218707,4.16636893869621,-0.0231356462704827,-0.0599123843052551,-2.8438272414952404,0.8790790529895299,1.37293943324386,-0.516186682229371,-0.12157680039875,-0.689212258319777,-0.7746344442142651,1.1030633205811002,-0.981370025855307,0.36831370336038893,0.11729266413451599,0.608286020997828,0.655350811657962,-0.10106765980343099,0.5910829002814809,-0.550377138982556,0.36276215031172904,-0.247215780842595,-0.43996101809601,-0.19032171894263603,0.271762691238365,0.124375417252126,0.327679615533249,1.33516661580557,0.9069569736146751,-0.61184735341914,1.8250481944461299,-0.418856670861924,0.516781353965549,-1.06632283539391,-0.43498671608389294,-0.39843115758532005,-0.430252809137066,-0.024588511980305,1.31406185096103,-1.23920076104204,-0.320013504802169,-0.7391965859451372,0.47385457986852897,-0.781054508387011,-0.13934484754638699,0.352632357667948,0.643731417129464,0.5106328143083401,-1.55877075446668,-0.8066699406912191,-0.786001203619319,-0.527027596139766,-0.0968164043264453,-0.44574361283248,-0.359505650107169,-0.262698523263507,-0.343982309397614,-0.766089338096601,-0.219614073703864,-0.113078871165013,-0.76991719788076,-0.9403963211191791,-0.647759180220188,-0.6993094270822671,-0.15429428139332,0,0
-1.10614136592877,0.861404848912032,-0.11857028136924799,-0.641473946406244,-0.0599123843052551,0.622496318090905,-0.0498107640849807,1.65364680154966,-0.21559481683417997,-0.12157680039875,0.15278293494171302,-0.580005982424177,1.24447323939404,-0.974314506234245,-0.5232389618832299,-0.714514076033784,1.24083418820218,0.20713396249892999,1.3614414928557,0.552297958232969,-0.532736023359255,-1.44267996588366,-0.36944318520421704,2.91320722521137,-1.3631214695306297,-0.6967500207251689,-0.492555303016539,0.81668381842574,-0.00461633521467874,0.18495319953261,-0.290530131652892,-0.244632788491064,1.01348921767629,4.13103994447433,-1.03562238262217,0.517638091131566,0.374536932824682,-0.155591765698574,-0.024588511980305,-0.89383484268676,1.68106423943902,-0.386073889918158,-0.7391965859451372,0.91388941552326,-0.781054508387011,-1.66721133670739,-1.1867785637677801,1.62240083238252,-1.14274445257452,1.10101182843145,1.20885017232145,-0.48199847602946294,-0.37904911706279903,-0.47297300863385106,-0.126223113400944,-0.32800055351490004,-0.40503055157464796,-0.40190896555457106,0.0226574931152805,-0.8918345381485421,-0.153161869105727,2.08309354981718,-0.47804093048121293,-0.439945092105954,-0.23786301957705602,-0.42634917661828997,0,1
-1.0892536860887,1.2574890165006,0.68012457117889,1.04144919491113,-0.0599123843052551,-0.3665431803439221,0.32250020227349896,1.0271274442544598,-0.4581548795662829,-0.701081203452161,-0.4016232378102221,0.39313632652626596,-0.876675542800038,-0.9831339057605719,0.142193098646233,-0.701034306635695,0.9312718624749321,-0.38906786833011603,1.2639503654292699,0.105480706059473,0.9692483051229058,0.36276215031172904,0.4250349431463061,-0.43996101809601,0.0442382311749619,1.22727319784624,-0.0414430096797616,0.515673434258685,0.18695380856928198,0.0383004739960591,1.70806790722623,-0.7620530342253621,-0.39131155762080394,-0.717355725720375,-0.966640175743493,0.596237541861808,-0.42894199267546296,0.946483193658751,-0.024588511980305,0.15457744578494598,0.391245994394942,-0.37663482925437397,-0.7391965859451372,-1.13960648419882,-0.781054508387011,0.7908240529996221,1.5341661394834398,1.27495659887251,1.61226036337868,1.3755072568653401,1.3466887576661202,0.548849597669568,-0.639010238033235,-0.440077231472911,-0.427242341844939,-0.39242067354705895,-0.41136012663533295,-0.409199367882748,1.6304544018305098,-0.8095309709219821,-0.152986947385681,1.14338791431971,-0.238326274297782,1.1280957007593,0.322796026676864,0.0890280628843281,1,1
-0.819041369437058,0.160546959276646,-0.54535350151183,0.5267744931568901,-0.0599123843052551,1.16489246135244,-0.71184148494241,-0.802443534882498,-0.24298865138939899,-0.12157680039875,0.0373186995169424,-0.4826917515291321,2.09293275227166,-0.999008824907961,0.7106652816677819,-0.4426078674698529,-0.49696503037691997,-0.650715002097414,-0.0350093454565886,-0.29874052915248,0.24467489189433803,-0.840865927151862,-0.7429158096424849,0.00712808101164103,0.982478031645353,-0.847946261074501,-0.290190045619619,-0.671714632082564,-0.6702846175643741,0.0820396339855778,0.967790373953798,-0.7620530342253621,0.104500480719348,-0.717355725720375,-0.8960745905190359,0.8736246905587758,0.1875944059666,-0.21482075836918899,-0.024588511980305,0.222801153217653,1.39308780500199,-0.39447309552731896,0.45828740343121604,0.400515440592741,1.3534584402693302,-0.420015313901558,-1.13513347804984,0.157359966837897,1.1913962051271998,-0.9092685200993641,-1.1834606759541297,0.16822255182601098,-0.176163941410087,-0.173747980237164,-0.117129484656146,-0.290347526247539,-0.40752167339256207,-0.392762209976896,-0.7192778800923679,-0.835686037700164,-0.15067795536490802,1.6936423444231499,1.43259928467182,-0.27696327139995097,0.0509023917005153,-0.733132033533408,1,1
