"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
0.442548913051893,0.48209724285238,0.1316270898173,0.572829676582219,0,0.912629239166618,0.134218300075572,0.31653864058247,0.0237205154505053,0.1,0.215732470801951,0.196428571428571,0.785714285714286,0.0307912153155655,0.43378758559328,0.135491561037766,0.469374459907886,0.257560574738051,0.683687996226875,0.411786982614083,0.124021581427319,0.272727272727273,0.269870771296172,0.184782608695652,0.234567901234568,0.605455903723454,0.0315754155247659,0.571406055228401,0.407084390196482,0.188395480775204,0.0223706100336641,0.333333333333333,0.0689655172413793,0.194444444444444,0.218226959103014,0.496381148897915,0.105673836086411,0.0438437084731182,0,0.798443162894801,0.107033641193296,0.00556137608280729,0,0.586206896551724,0,0.485933745292912,0.318173121884557,0.582262951060068,0.091651547034096,0.70113207198638,0.723515359620846,0.0212781033404354,0.0446178346841587,0.0813668364488114,0.0354784460010856,0.0118595952586381,0.0271718248408186,0.00984604458003002,0.027791236673954,0.0384293794034802,0.000288306718373947,0.428939033766944,0.394590294227813,0.113815792465817,0.109934231143646,0.0283126413947649,0,"5",0
0.362384839524955,0.229007318642456,0.120403256664045,0.620111062023812,0,0.948841809474032,0.333602011739677,0.372352848107715,0.00941279806990044,0.1,0.15899476352003,0.375,0.392857142857143,0.00405147569941665,0.626746083602673,0.151207917991112,0.428217959527231,0.229771913503311,0.728721083619861,0.361672762290019,0.0842018082728459,0.181818181818182,0.180716931207764,0.27536231884058,0.296296296296296,0.822742532164513,0.0600434278988698,0.567168881733015,0.37647097594352,0.313517656744784,0.0586875418985636,0.0833333333333333,0.327586206896552,0.111111111111111,0.3123260068589,0.512679884433986,0.0994638284255482,0.0424512096886316,0,0.776017764453511,0.571437340982039,0.00400781297664048,0,0.551724137931034,0,0.666187777025614,0.43037413163003,0.883300490889185,0.384616245466905,0.263045382526415,0.429539637962252,0.0232403107098744,0.0454750230592435,0.121614951847079,0.00958210915117154,0.00723689712322994,0.0176870296456161,0.0204992913703743,0.0671869832066069,0.0170543856565486,5.30796164406769e-05,0.605044703180478,0.0542380691222332,0.0105229158862019,0.168904478935498,0.15928472400272,0,"5",0
0.000230248045460395,0.738319621345001,0.348569283521399,0.532725742569461,0,0.823207919429324,0.586092568335942,0.465958056600412,0.00304709371800371,0,0.158297530852969,0.107142857142857,0,0.978422954469217,0.432735458105056,0.0839843710542251,0.39592776305912,0.213383796706854,0.812690675771894,0.37563661273386,0.0269873216210558,0.272727272727273,0.258051183670969,0.152173913043478,0.17283950617284,0.625319531403188,0.0231229402565015,0.510761100040115,0.274742694659296,0.389629073232675,0.226866972604065,0,0.172413793103448,0,0.0362095749575345,0.600034608756532,0.0244753386837031,0.0488325277472991,0,0.806158946477601,0.510114799124268,0.0161165378906313,0.5,0.137931034482759,0.246913580246914,0.528058754645528,0.766734944453515,0.794127357596961,0.243184468473117,0.20844912292745,0.127313137561274,0.0994756909332892,0.0406872655415721,0.0545569198393508,0.00114780255606817,0.00448631575611236,0.0394541639279139,0.0818383825371056,0.00873755890389297,0.472157406039972,0.0112237586767188,0.428565070165079,0.261361990969487,0.0648594936587798,0.0183984789729023,0.0583892454806246,0,"7",0
0.0192407644145554,0.54058046655302,0.118618535317584,0.560871512749433,0,0.925604503730378,0.365922605800956,0.712451201219639,0.00266331882508967,0.1,0.201441916571612,0.214285714285714,0.5,0.956976465318523,0.358344408001776,0.108539472462657,0.349424300695958,0.229771913503311,0.870912036204417,0.353879694526495,0.0470906612745869,0.363636363636364,0.235986647698052,0.0869565217391304,0.25,0.690453452826179,0.0157011212898286,0.620435299457287,0.320662816038739,0.180891317849475,0.0446603149255354,0,0,0,0.0554356802968139,0.649084964055039,0.109165792243568,0.0481852510973255,0,0.718035899558941,0.712062673669208,0.00264896097829849,1,0.0935960591133004,0.154320987654321,0.548595039456871,0.278320781108218,0.174189856064861,0.242027307471198,0.0761233787359439,0.806269888163959,0.0185881998801959,0.0120276140312499,0.0451589687141869,0.00387530548904178,0.000669357488880073,0.00593895297155044,0.0629804132112933,0.130242518138771,0.143139353267532,0.000228811812601779,0.265618175318932,0.0659663813979453,0.0158389359867202,0.0437331988405465,0.00999584339522338,0,"7",1
0.0387357012727203,0.756034549022215,0.480255180500252,0.686170814489266,0,0.734491997451831,0.722057987581884,0.496985730135621,0.0172750257996401,0,0.228813152150891,0.678571428571429,0,0.956976465318524,0.550294016899186,0.0176463539831386,0.664532968140574,0.118064721815973,0.896818640887783,0.61538595332767,0.207314485684071,0.181818181818182,0.362605357398858,0.246376811594203,0.407407407407407,0.691939763393959,0.0268974543842538,0.589837970673914,0.381889644544662,0.356947914485197,0.00147089424543154,0.25,0.129310344827586,0.296296296296296,0.0389483656769883,0.475847660884602,0.0588812172441087,0.0383869654203863,0,0.91479490806673,0.188363656628077,0.0405916505127586,0.333333333333333,0.206896551724138,0.425925925925926,0.858551430021074,0.313360015540535,0.428695479958504,0.357977931694568,0.201250946893567,0.161596155905403,0.0401346952680028,0.0739038112265086,0.027196954853563,0.00292267788356366,0.00990670777557162,0.130113232786188,0.0618697869291049,0.471163361789816,0.00856565350247998,3.77614664393346e-06,0.528573022990258,0.137262552274514,0.0364382221375056,0.0498570456677847,0.10142061438213,1,"7",1
0.00946819456502533,0.481176942309757,0.0398664046145741,0.475254995617274,0,0.994202607104148,0.60932097806431,0.211924026119876,0.132469318978914,0,0.286644002445102,0.142857142857143,0,0.988839820628126,0.532463869966615,0.028287896753844,0.5309127095562,0.257066088120474,0.887393130465596,0.526644838666268,0.0369340415653608,0.363636363636364,0.260214373472236,0.139130434782609,0.259259259259259,0.670898043284894,0.00299405842414213,0.632068749941646,0.615182991768313,0.184339560541327,0.00509991065637372,0.0833333333333333,0.310344827586207,0.518518518518518,0.0593136148521625,0.478079704334083,0.116214920059979,0.0472171985849639,0,0.698082949333179,0.338915896994875,0.00361452634414858,0.333333333333333,0.218390804597701,0.37037037037037,0.207511673812426,0.0312554190650675,0.857096833046283,0.221460601268304,0.429059090444138,0.695556294219387,0.0927190818467333,0.0163242187575025,0.00934772118378901,0.038154472767889,0.0259345124407074,0.00954825112741445,0.0177076800881035,0.553259573688576,0.0170756469191016,6.40919321748193e-06,0.728662908161624,0.125066711617779,0.0203754532034553,0.0231919660591541,0.00808853899754983,1,"7",1
0.0861135567491558,0.426556367617309,0.0700314440970993,1,0,0.929545083826577,0.721162173665062,0.39587653763238,0.124599541893884,0,0.590252614387871,0.928571428571429,0,0.963716790480171,0.374056896015281,0.115245620773606,0.323799481913203,0.168712532058078,0.834858888740983,0.522567553739995,0.116073839678117,0.0909090909090909,0.24507204486337,0.326086956521739,0.407407407407407,0.726300157540928,0.0145210874101714,0.622107543927091,0.3512762302917,0.179275430769376,0.0178941156333902,0.0833333333333333,0.327586206896552,0.925925925925926,0.0556742684181889,0.622210332222604,0.0660156057944955,0.0438362147535259,0,0.699305311855285,0.784193456233984,0.00610874317875915,0.5,0.129310344827586,0.333333333333333,0.0728169040669642,0.906989377580255,0.14724098514665,0.632260006985282,0.23910797626125,0.683871569185735,0.0903885052784837,0.0371610667020901,0.0793066870434498,0.00172858907921402,0.00690654850861067,0.0147422083367009,0.0372790307772556,0.0851221735730149,0.177005528717362,0.000432881592043106,0.19598873911216,0.133027407862568,0.0264132017994171,0.0651854290955344,0.0185704060290125,1,"7",1
0.426188494203357,0.295912847281854,0.0722415081863379,0.637615743994708,0,0.961610404185665,0.392710588424094,0.185123374002036,0.122068966717837,0.1,0.324153139054089,0.25,0.214285714285714,0.97597192713771,0.393658919931711,0.192685640925111,0.549107334961053,0.390090908831646,0.47395652932022,0.51882299448945,0.00848276065886881,0.363636363636364,0.248100510585146,0.173913043478261,0.194444444444444,0.734742102361587,0.0213214763256586,0.625640592245442,0.360715939750272,0.229863555140196,0.0252536090397835,0.166666666666667,0.149425287356322,0.388888888888889,0.0587014043505703,0.503821912784375,0.105879115702785,0.0404479701482393,0,0.702446630546087,0.38638463372906,0.00507139590782366,0.333333333333333,0.218390804597701,0.351851851851852,0.797450379799623,0.585166500501024,0.710191191705901,0.26106751537219,0.451995340046055,0.442587792818405,0.084105807600664,0.0633137637408955,0.139323211814823,0.147287333536248,0.0161261985218435,0.0215864750374701,0.0256510391215347,0.25682053636806,0.219799115645926,0.000178140851402966,0.266137884286541,0.188327860128033,0.0273954366892411,0.0702624394911819,0.0498498010920437,1,"7",1
0.623809364018105,0.37488019187502,0.0531663347539391,0.611339357941268,0,0.919281358428657,0.331377466404524,0.0956199410391512,0.0661349614530311,0,0.452335451744798,0.607142857142857,0,0.972295386140448,0.588728020703793,0.0613914297457306,0.492160972366889,0.33550255959732,0.827321442982765,0.343589459512224,0.0233153401913983,0.272727272727273,0.254806398969072,0.173913043478261,0.17283950617284,0.607145513227813,0.0666023181191494,0.590072372263383,0.3512762302917,0.145522163151666,0.0316405717874363,0,0.586206896551724,0,0.0548013333167702,0.507683502133673,0.086835038143786,0.0448965405162353,0,0.59939948892148,0.894794792989563,0.00179121717508064,0.666666666666667,0.131034482758621,0.185185185185185,0.754881645242223,0.924250985193763,0.698610560257484,0.484465012827873,0.562447337844281,0.303770516377696,0.0539584550393375,0.0261851949851994,0.0271264035406165,0.108748258698245,0.0361144725007526,0.0084540338441825,0.0551744380859699,0.0670279339397252,0.233843064966641,0.000726150560430871,0.356374908503707,0.375598448516863,0.0739770168278875,0.0552877362381651,0.0243244394207071,1,"7",0
0.461497668050732,0.348984263737089,0.0967942253893615,0.550691325254151,0,0.930533166791266,0.360249005612723,0.10473968793456,0.105195393049661,0,0.364303746239139,0.464285714285714,0,0.962491276814416,0.391297038941304,0.12489785052274,0.435436506474641,0.307713898362579,0.865279751670472,0.177023887344787,0.0231089809044417,0.272727272727273,0.272111917379203,0.195652173913043,0.308641975308642,0.795694928127897,0.0732047346547307,0.589637922411009,0.320662816038739,0.168233096838291,0.0408288827532185,0,0,0,0.0561038980568897,0.579041843751945,0.136819246601016,0.0432469791595412,0,0.514503999331759,0.34128477228379,0.00108830107940617,0.833333333333333,0.0574712643678162,0.155555555555556,0.300547139249598,0.185254610474383,0.641201920291396,0.142315341356789,0.65056452147072,0.771452542131539,0.0790421160039391,0.0577123396108682,0.0191944541579208,0.139822168515519,0.0277763785275038,0.00301808212050968,0.0299191400174595,0.00291208146751892,0.243398670326197,0.0172861309963077,0.331535119445367,0.0739208850639109,0.00255843262161577,0.0404070537573505,0.0105134709862186,0,"7",0
0.271101186793893,0.439061176914416,0.0417330577190395,0.608689459237415,0,0.924764646593043,0.286014352221723,0.0505721002836572,0.0374264045970784,0,0.3719000475175,0.428571428571429,0,0.960040249482909,0.65885347740649,0.267437726593834,0.356852096703218,0.434762173480422,0.238166906155203,0.668183743946526,0.00532212540350525,0.454545454545455,0.221998020316527,0.0869565217391304,0.140740740740741,0.63100044665952,0.0264833800218565,0.705365477162546,0.360715939750272,0.40791600584924,0.0179629142489134,0.25,0.206896551724138,0.271604938271605,0.115598235199076,0.672544989837164,0.106697140937181,0.0527367254568962,0,0.726926359931241,0.625426315398366,0.0114460549834112,0,0.344827586206897,0,0.46798111162892,0.584186660620026,0.140251756449061,0.717567077429377,0.199227373592797,0.904639967046141,0.0286517319710175,0.0830963558906492,0.0500673784987635,0.0646421166879562,0.0176469216667156,0.0129649372555286,0.0090804245423608,0.294139612726454,0.0219623863598222,1.55589424022645e-05,0,0.186110057042441,0.0863206000456952,0.0539521320428701,0.326930615701479,0,"7",0
0.192947275637677,0.279545421561301,0.129108691459525,0.431258374727271,0,0.875030492468158,0.661765535679559,0.422673369477593,0.046038162227341,0,0.167615778027906,0.178571428571429,0,0.955138194819893,0.463633023707313,0.0372097043712713,0.596062220015722,0.273948691534509,0.878254861303318,0.605686767005541,0.0732871635015435,0.363636363636364,0.274058788200345,0.104347826086957,0.157407407407407,0.697472966083139,0.0172007325918933,0.476479462422967,0.421105917714178,0.399869585762164,0.0197523100120791,0.166666666666667,0.0689655172413793,0.407407407407407,0.156158055710936,0.490396156663722,0.0804921253490099,0.0401395876966238,0,0.831408091021743,0.796781916960212,0.0111054362206096,0.166666666666667,0.258620689655172,0.518518518518518,0.187734457785431,0.945745117409312,0.0726066916886777,0.57699228893723,0.274218242175651,0.683711732946687,0.0378988598002307,0.068163894708701,0.0476165065504778,0.00925719917856265,0.00456483613221523,0.0593020699686289,0.00726732448057529,0.0634574498253379,0.00966115320620009,3.19607584720348e-05,0.504404394843425,0.162088141478049,0.0139816041309039,0.0715682572492864,0.0113454376334266,0,"7",0
0.166308492442091,0.505691010825006,0.0916744234839697,0.609093554507098,0,0.968580335133169,0.129717275232921,0.10706713317373,0.00209374079033705,0,0.214538399434404,0.428571428571429,0,0.937981003499337,0.582308608319183,0.149258125772031,0.43846261108606,0.151829928644043,0.716098367528915,0.48938423951421,0.0835287546818686,0.181818181818182,0.310688802168461,0.202898550724638,0.444444444444444,0.752680513839606,0.029591014641648,0.56355779670332,0.274742694659296,0.238002845358426,0.0927219916445769,0,0,0,0.21154159300215,0.619308431359765,0.0642588883428304,0.0610700077547253,0,0.778300048599001,0.442070711720548,0.0100236249281409,0.166666666666667,0.189655172413793,0.444444444444444,0.399478680709929,0.157396230032316,0.688716920509208,0.635677904502486,0.50681201370506,0.144310582208374,0.0421981453148168,0.029325650185324,0.0314746091036703,0.00369593318254548,0.000640762993761101,0.00492007467510288,0.011294070986877,0.00934257608173446,0.310087747493921,0.00689558184427674,0.305341084420926,0.0264761444202637,0.0255310573222872,0.0555340830695668,0.00549121677231676,0,"7",0
0.157700829520063,0.434927693484357,0.0324926360202149,0.635736262898716,0,0.980970101916204,0.34599272944426,0.0688783344825719,0.0116728541686185,0.1,0.214553966293995,0.214285714285714,0.678571428571429,0.966167817811678,0.566584735790575,0.0450284560518867,0.404726380154735,0.330144525812023,0.727262367280394,0.420156175472073,0.00773774293904938,0.545454545454545,0.241054692375302,0.0496894409937887,0.141975308641975,0.642595383057479,0.024879135091211,0.761364751889993,0.274742694659296,0.453643309478656,0.103960236013946,0,0,0,0.295452286966822,0.81197786961713,0.184858970713441,0.0472001944362038,0,0.779797223776205,0.277277394420016,0.00371442267777191,0.333333333333333,0.241379310344828,0.481481481481481,0.39983737396693,0.829155761525301,0.32549445738913,0.459098974389229,0.192047552875517,0.78029778019284,0.0452955861807733,0.0387144863675159,0.0326527973117738,0.0103528821470727,0.00784511611149084,0.0114458295988313,0.00555073202353578,0.169052808490588,0.0853012616910094,0.000105078440272356,0.299306479978008,0.136454417851764,0.0673049158892548,0.0743247584552033,0.0313802837301988,0,"7",0
0.177252782383083,0.392548785917183,0.0453318296120866,0.663525769737336,0,0.925287800681337,0.613823082330471,0.285549315232234,0.0026092928540636,0.1,0.182763859319841,0.357142857142857,0.321428571428571,0.966780574644555,0.524406798532059,0.036206143610192,0.461896688925604,0.162241499847171,0.853724221270371,0.334545453740666,0.03616474628237,0.363636363636364,0.255887993869703,0.11304347826087,0.175925925925926,0.591911982128541,0.0285482440636542,0.544629139125296,0.320662816038739,0.328832329418875,0.118789843924787,0.166666666666667,0.0689655172413793,0.0555555555555556,0.350235828703396,0.614488380867338,0.198510941539816,0.0452402149381342,0,0.618763023045339,0.628523106012252,0.00256702715361353,0.333333333333333,0.137931034482759,0.277777777777778,0.679752152206941,0.183981588140993,0.631118578705089,0.545155418319817,0.334536587013124,0.184743948803732,0.0482429692462527,0.0129185082057887,0.0267068818955774,0.000811441255316507,0.00164169596610036,0.00554154604460273,0.0178673849976327,0.0107597594067734,0.00784370255329745,0.000153375320108607,0.778030066755352,0.197387355635937,0.0148129977121274,0.0562118899478674,0.021170379726395,0,"7",0
0.0627772989366292,0.486664458699951,0.0874979110609578,0.599591465805512,0,0.854212620248319,0.309268277698618,0.0666920760428445,0.0086780763628726,0,0.235244981612717,0.392857142857143,0,0.946559599159615,0.402358076555705,0.118772621774234,0.397349101735698,0.230266400120889,0.638951178372204,0.640142105847149,0.0262706277249354,0.363636363636364,0.270597684518317,0.104347826086957,0.240740740740741,0.676563289861352,0.0173655770737111,0.69997422358193,0.462444221034496,0.406225484597348,0.00326856605876573,0.5,0.103448275862069,0.12962962962963,0.395455109248239,0.609682663437744,0.0426660954630118,0.0397673203487413,0,0.912870006096953,0.0784433499434714,0.00384013388877545,0.333333333333333,0.172413793103448,0.388888888888889,0.442262499435285,0.614962353757021,0.252486533448311,0.69272184246125,0.605336186437262,0.296839953960372,0.00597928243780311,0.0212738515004873,0.0280935389331051,0.0136768492740154,0.010061194468239,0.0162066583341909,0.00758585202303258,0.0665589024446028,0.190161707761268,0.000594717726204394,0.159215272166573,0.0710322971831382,0.0284530264239903,0.074192212113091,0.00323060304348646,0,"7",0
0.144891926958963,0.435199035126234,0.00440194595727753,0.71978239815597,0,0.954695872347818,0.645852696870325,0.216179579422608,0.0339617256395739,0.1,0.253355474025465,0.267857142857143,0.571428571428571,0.948397869658246,0.622240554635207,0.121769604826821,0.736062218299369,0.257560574738051,0.865429135249089,0.686066993908296,0.0891995888126273,0.272727272727273,0.295907005193134,0.239130434782609,0.259259259259259,0.680911269211199,0.0188260979046611,0.784263978188844,0.33010252549731,0.425454180100463,0.0201495604201708,0.0833333333333333,0.482758620689655,0.111111111111111,0.456252589266271,0.581110544953194,0.0489954956166085,0.0393198229246697,0,0.852323036111294,0.138892331513384,0.00637523384796064,0.166666666666667,0.258620689655172,0.444444444444444,0.898444310513796,0.968066616020776,0.971078630158018,0.228088023254667,0.23481319123277,0.281709803039444,0.0320609543669819,0.0272998516683809,0.0378087441919314,0.0117780405693273,0.00369876196707202,0.0217057923286761,0.0116228771620309,0.156751682332354,0.0947740691027918,0.000125903477585942,0.192173324122177,0.117741380534549,0.0294746878439991,0.0523672161052374,0.0717089401803455,0,"7",0
0.306879178907303,0.581340928917011,0.0964911882721069,0.735356846090693,0,0.925471026400594,0.632997820238388,0.369229786687403,0.329507507349758,0,0.786665809078396,1,0,0.958814735817155,0.49916445757995,0.0959433145807273,0.500293881214766,0.179124103261206,0.817260098990967,0.502125526108881,0.0434530730594193,0.181818181818182,0.294825410292503,0.231884057971014,0.388888888888889,0.698881671514562,0.0141254122437973,0.464271838072114,0.320662816038739,0.388288970615267,0.0465917302366323,0.166666666666667,0.0804597701149424,0.333333333333333,0.407768511771942,0.168775414001252,0.541941673812894,0.0362833719155678,0,0.408527082742313,0.460280476679235,0.0519318438600692,0.333333333333333,0.114942528735632,0.333333333333333,0.769909610666261,0.0599167151542773,0.309039788196261,0.100588546747789,0.322243603899997,0.836909521590041,0.272158595284544,0.108523654907718,0.14777190167502,0.0915282983098295,0.0123019656664321,0.0331879371926553,0.354460308249136,0.172994055633854,0.0454274159074144,5.47175241442165e-05,0.494897488401946,0.0856867879890055,0.00912501622106775,0.0207066653377692,0.107478395212293,0,"7",1
0.667932260520424,0.276726405459768,0.0794127891422971,0.448261408147277,0,0.948612271900792,0.632874869617265,0.364466096958376,0.224424313792413,0,0.195756721724091,0.178571428571429,0,0.965555060978801,0.4685126568593,0.0871530804316089,0.304130897275619,0.274443178152086,0.801338716139479,0.73699991089039,0.0136978846976019,0.272727272727273,0.24182726016147,0.119565217391304,0.246913580246914,0.699279605784789,0.0159902335136934,0.799128800284945,0.274742694659296,0.403029448084215,0.108630644875108,0,0,0,0.153384927605745,0.537387831626323,0.0997602794656871,0.0424122040005341,0,0.516721954179327,0.0542007218560333,0.00481382061262925,0.333333333333333,0.149425287356322,0.351851851851852,0.875808277596161,0.0240516031724582,0.0938726883893811,0.609465637121492,0.338769959815925,0.488275414712404,0.19293235468971,0.0407248626533344,0.0577530905472027,0.0555106016059641,0.00825248834698451,0.0109243733120985,0.0258135278631762,0.0208438740318658,0.273345076318162,0.00272774683131527,0.245239055647302,0.109483620719622,0.0324485419389457,0.0552002557041099,0.0675079552129866,1,"7",1
0.519809268148592,0.364866539336729,0.0244396042099862,0.507627442019027,0,0.997899139712282,0.51897986856458,0.144999632547329,0.0519414330619072,0,0.215780626948609,0.357142857142857,0,0.96371679048017,0.532247259576321,0.0476313379599023,0.420215288310324,0.185595135472113,0.804020815045613,0.433758119489744,0.0192007990164283,0.181818181818182,0.280404144950727,0.217391304347826,0.37037037037037,0.621617165554682,0.0196433115094809,0.675388024387729,0.320662816038739,0.359493262552354,0.0930110216409214,0.0833333333333333,0.344827586206897,0.037037037037037,0.0891286128055241,0.548099003955502,0.0149831691101109,0.040981140418695,0,0.797509605060324,0.0225915144500795,0.00910008950163851,0.5,0.103448275862069,0.148148148148148,0.637501321976462,0.0958753194610433,0.378152875158496,0.627168678868538,0.413491941363237,0.296549473873259,0.0659464640094325,0.0596660928340744,0.198865250086565,0.0216915029936108,0.0152681625571031,0.0379951036805433,0.0953540555347995,0.00352783454533196,0.417733794911458,0.0245136253962156,0.394280671051615,0.383730978688218,0.049776688147007,0.0784224944990222,0.0654933227193062,1,"7",1
0.275192542170025,0.421550383463659,0.050010455011461,0,0,0.927360224502904,0.723809151633969,0.37478439429597,0.0861441778435091,0,0.159881226650436,0,0,0.967393331477431,0.605062811533447,0.0661264503457729,0.498816054474894,0.363291220832061,0.732650532957678,0.216532538895913,0.0116590751737793,0.272727272727273,0.269948727577935,0.173913043478261,0.320987654320988,0.637810257270048,0.00831575138500014,0.655419072840852,0.290049401785777,0.286339890096033,0.160422988117466,0,0.862068965517241,0,0.107701249584515,0.602004329541966,0.0855760177513391,0.0449400614999295,0,0.877272645466729,0.242635682717685,0.00819556196302281,0.166666666666667,0.275862068965517,0.333333333333333,0.294364171210384,0.0216607196358931,0.649317207157471,0.277275281572012,0.414460434794452,0.792815297140994,0.121553904907573,0.0439834868787031,0.0592873330508919,0.00105277103999202,0.000191358738170413,0.0314429376586213,0.0306091481961192,0.0108087305324666,0.440340056595474,0.0084654170553745,0.363208196015882,0.744337725139595,0.167876478324867,0.214789625804996,0.0671702646327217,1,"7",1
0.264907650886029,0.473644975939071,0.0891934453647266,0.753356237354034,0,0.966737495493804,0.646452697878915,0.494862592008134,0.00930673343639296,0.1,0.212207354244734,0.392857142857143,0.464285714285714,0.950236140156877,0.476960831929886,0.0847710724349075,0.360436074461615,0.168712532058078,0.807126122342532,0.603399636455812,0.041728354509125,0.272727272727273,0.256969588770337,0.16304347826087,0.283950617283951,0.665043199688377,0.0173018322221841,0.34468671011429,0.274742694659296,0.407946522268446,0.410576712615502,0,0,0,0.159992364981292,0.428397056938273,0.106315976370056,0.0478771350390403,0,0.835636973242697,0.327569235278777,0.00573502586523259,0.666666666666667,0.124137931034483,0.231481481481481,0.213276127385823,0.0306037532721887,0.82939259082701,0.847173926434812,0.168655729669673,0.182374997039636,0.171097396861501,0.0213788058555708,0.0266953827026882,0.00146091771191324,0.000688317122023713,0.0148355489111239,0.0130710280572889,0.0511464336044133,0.028235186208419,0.000115216202091334,0.414632719012164,0.432062121622358,0.0223893530990167,0.0322783385798133,0.0375856505436387,1,"7",0
0.154485599509762,0.194436282242319,0.200283337873093,0.62548901382513,0,0.881312242880902,0.418720372715776,0.255552227897603,0.00507950338392292,0.1,0.201506376599607,0.25,0.214285714285714,0.946559599159615,0.735497078669155,0.336222489618239,0.403236801313095,0.274937664769664,0.455155647627943,0.566484728806047,0.0384276174829618,0.272727272727273,0.190992299831702,0.173913043478261,0.148148148148148,0.812099168709058,0.0531073533064474,0.55311174745404,0.320662816038739,0.385540884507063,0.112367502642063,0.0833333333333333,0.379310344827586,0.037037037037037,0.197561105918218,0.528285844872406,0.0675826156875926,0.0405616096836589,0,0.922016460670582,0.175434584786142,0.0413980573848824,0,0.517241379310345,0,0.249352141579269,0.0794167451008943,0.746686070436824,0.776893573006193,0.594185577555629,0.417173062274914,0.0517495412387272,0.226507194513106,0.0204018844686709,0.00708190272470841,0.00116458711725119,0.212727172457259,0.050408592911958,0.116578166876484,0.311977624468608,0.000557007513363251,0.243341380290162,0.0610234751463257,0.0348984621776104,0.0134360828633047,0.153913171466653,0,"7",0
0.000230248045460395,0.738319621345001,0.348569283521399,0.532725742569461,0,0.823207919429324,0.586092568335942,0.465958056600412,0.00304709371800371,0,0.158297530852969,0.107142857142857,0,0.0116423798246625,0.57859535216225,0.122442360086203,0.568365686245436,0.162241499847171,0.7562778790544,0.53224805811808,0.0971869070959858,0.272727272727273,0.328354852212138,0.206521739130435,0.259259259259259,0.61080189422277,0.0349593542241031,0.496175328380613,0.290049401785777,0.488244142268818,0.0568830302092319,0,0.0344827586206897,0,0.062101284512011,0.551730062934527,0.0883911897647955,0.0414560884321504,0,0.48508130174353,0.597076488558815,0.00355750657672513,0.5,0.146551724137931,0.246913580246914,0.0765222349969633,0.801740540759537,0.155313955959783,0.711138035141187,0.331928270769516,0.510011396657871,0.0230755088865686,0.0255580699393598,0.037131406532549,0.00114780255606817,0.00448631575611236,0.0131422145260495,0.102145582131479,0.113709951536865,0.259458322630605,0.00047494569120141,0.332869132742199,0.170698797040226,0.0638977994509146,0.0439488004257731,0.101390894440657,0,"7",0
0.0192407644145554,0.54058046655302,0.118618535317584,0.560871512749433,0,0.925604503730378,0.365922605800956,0.712451201219639,0.00266331882508967,0.1,0.201441916571612,0.214285714285714,0.5,0.0122551366575395,0.564523658995648,0.0827848552245757,0.417413557706333,0.223300881292404,0.767387607931758,0.429589375717835,0.0361819428896173,0.272727272727273,0.28076467658427,0.141304347826087,0.17283950617284,0.756952937598793,0.0403029335015883,0.614646207515519,0.320662816038739,0.174967685664941,0.0326357826141964,0,0,0,0.142183718579465,0.625786835499293,0.0552260075762807,0.049989098821835,0,0.785715121434475,0.751455993349417,0.0149773599685269,0.166666666666667,0.344827586206897,0.518518518518518,0.868382854673711,0.394055341837218,0.353684571161891,0.367556949397403,0.257892950916027,0.786912920066657,0.02077316446899,0.0376253424037455,0.0684800375631496,0.00387530548904178,0.000669357488880073,0.0334106229506322,0.0217058105146804,0.00671836914091739,0.447422761039856,0.013823188094369,0.375994485086263,0.0609231378053891,0.022349992054457,0.0352505697569308,0.100206648115355,0,"7",1
