"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
-0.711684149366224,0.171196541215073,-0.781901443101152,-0.820816708904722,-0.0599123843052551,0.454056758826652,0.37650695423959,0.492623502905443,-0.344163917713946,2.19644081181489,-0.628994627139288,-1.19632944475946,-0.169625948735347,0.963852588280619,-0.26676398509352,-0.259089081461975,1.53319200862521,-0.749599258644499,0.743150579037615,1.26921057810063,0.813264876523927,0.964576189043525,0.109413036303083,-0.216416468542185,-0.86272690927975,-0.125953550232134,-0.613486839211358,-2.58583994871329,-0.958658428842181,0.396750555889686,0.482935094777743,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.199851751345888,0.155024142338397,-0.596815719354196,-0.38109845084339,-0.024588511980305,-0.517645706102352,-1.39010980500627,-0.397421182124356,-0.739196585945137,-0.112858534337778,-0.781054508387011,-1.55910449584017,1.36437096003551,-1.74118450155582,0.860253044835015,-0.894497959190501,0.313929979633823,-0.107830851970202,-0.476807018292962,-0.392442523783019,-0.299087580153058,-0.0762197259347842,-0.403042506772959,-0.401982514090978,-0.206868251523298,-0.527495426287097,-0.149792883007046,0.171331848610932,-0.170911339079076,-1.02960602310635,0.208015416265272,0.238766385781034,1,"66",1
-0.705457938116005,-0.231573995997087,0.607420729985645,-0.169195861229656,-0.0599123843052551,-1.86092372115821,-1.05414261101453,0.298835833835409,-0.529048580115032,2.19644081181489,-0.590009292956051,-1.0665771368994,-0.25447190002311,0.945599868492647,0.0275218771690691,1.25554184412985,-0.714104912645909,0.128433816111403,-2.71602238276632,-0.844246659992168,-0.438003782650312,-0.239051888420067,-0.746972426975729,-0.104644193765272,-0.424881669060234,-1.03314952577977,-0.298605179653565,-0.441997255871396,0.953648951573246,0.37946547007374,-0.626259998754655,0.79020770297753,-0.391311557620804,0.898776164344524,-0.120535760777021,0.112369703779319,-0.513056795291316,-0.358870597153901,-0.024588511980305,-0.394554162710831,0.710660656780987,-0.394893551017911,-0.739196585945137,0.473854579868529,-0.781054508387011,-0.342429002463494,-0.150492560372683,0.933886048367668,0.758794388026189,-1.20192724992109,-0.28065367554849,-0.827515160043185,-0.622797801465977,-0.42648124220496,-0.437949278912703,0.0440730661273638,-0.395370046458907,-0.398553856186979,0.0625062253647634,1.04870933800785,-0.140460646568824,-0.840209544045387,-0.696329812932376,-0.0852795947500209,-0.688867728630004,-0.42624304287508,1,"66",1
-0.638203463668796,0.749793343439416,0.84935245949419,-0.181945958631701,-0.0599123843052551,-1.57027420734428,1.88823268386273,-0.995078014109223,-0.379541289268915,1.03743200570807,-0.161176839337577,-0.823291559661787,0.0660572492862171,0.959289408333626,0.126454363732973,-0.612331015787355,0.652920187435597,-0.609916783130379,0.34781050115101,0.14242474815803,0.215019385694945,-0.239051888420067,1.03167430444951,-0.104644193765272,0.20061153125336,2.00777012859566,1.71843949696414,0.225246624405765,1.10205905037258,0.137549466181467,-0.606260924676487,0.272787457243233,0.104500480719348,1.04569724525952,0.0513145750436498,0.432421573506178,-0.288173726909878,1.06136975180535,-0.024588511980305,-0.0896217874737997,0.483796176242386,-0.357103432566105,-0.739196585945137,-1.13960648419882,-0.781054508387011,-0.6276479230664,-0.986099107181896,0.130570378761986,-0.440954968251073,1.07674163140007,1.04079403917327,-0.721763912818813,-0.507356582195624,-0.0801590202338605,-0.291651335093285,1.07645505688978,-0.411301163719943,-0.408832369502533,-0.118869367436475,0.124700728434985,-0.144891348978749,-0.208345478359499,-0.913889176589982,-0.939465140743443,-0.415126390377888,-0.698225515324555,1,"66",0
-0.839423817785322,-0.437734312981618,0.291289966799115,-0.325006759808759,-0.0599123843052551,-0.627166395520783,0.619117909926967,1.23091511743017,-0.486513326606093,1.61693640876148,-0.579068218090175,-0.969262906004354,-0.169625948735347,0.982105308068591,0.247940539719452,0.0541670964597914,0.0366404527015814,-0.647818710550877,-0.520277685348601,-1.11917600109314,-0.0222248721549069,-0.840865927151862,1.36105332878748,0.752276579524394,0.356984831331759,-0.885797725088613,-0.326596739933442,0.542838347634246,-0.814471523203274,-0.12933909305706,5.35537337553776,-0.244632788491064,0.848218538229577,-0.496974104347889,0.362421841449365,-0.407104690313079,-0.374480574248085,0.0862446208166939,-0.024588511980305,0.189949134746841,0.0690191876848373,-0.365964160981989,-0.739196585945137,2.67402875814218,-0.781054508387011,1.20697211602366,-0.261105304216693,0.196421529859431,-0.518176841420179,0.272901325712177,1.416221661913,2.53524476630853,-0.432577569581899,-0.438909476588027,-0.415593353183101,0.111834533421913,-0.408530880271885,-0.403948647835358,-0.824218969945796,3.67608749024199,0.467462486063703,1.35039933458181,1.9238027680847,0.967127222671728,0.584670924792684,-0.566848149314322,0,"66",0
-0.83574545318783,0.741319517738426,0.552271330123964,0.571408336007031,-0.0599123843052551,-1.99134359155882,0.713506845331481,1.24758292778716,-0.505440591984296,2.19644081181489,-0.66790270403955,-1.09901521386441,-0.452445786361224,0.915939198837195,0.0378817067737161,-1.00005592187974,-1.81972449185657,0.0815029460695774,0.877923749737501,1.32701694981317,1.64868280917191,0.362762150311729,-0.0355137344056554,-0.976467937025191,-0.190321718942636,0.192233384244848,-0.48789132072874,-3.45476391042719,-0.958658428842181,0.737016607957513,3.09310509693854,-0.762053034225362,-0.887123595960957,-0.717355725720375,0.611983377742957,0.585870614076003,-0.560950949408644,0.80560403979709,-0.024588511980305,0.262395326503263,0.132088155356521,-0.351467476947256,-0.739196585945137,-1.13960648419882,-0.781054508387011,-1.08088154865834,-1.03758811812366,1.5959872224695,1.21154636082353,-1.69467376427762,-1.52758609556786,1.31441213775177,-0.614408213997554,-0.394298474353147,-0.437571587565112,-0.189369434960847,-0.411110280844012,-0.409030440090218,0.811274136225632,-0.553811107296675,-0.151953977063138,-0.328462889714142,0.131900561407143,-0.660793690753322,-0.126009404487363,0.138408190662927,0,"66",0
-0.718344633841893,-0.367129253608847,-0.0107474966686451,-0.189007195449435,-0.0599123843052551,-2.32124970417588,1.71036453204372,0.298721315252996,-0.521541132268402,0.45792760265466,-0.542230940026719,-0.709758290284236,0.0424889294840603,0.925065558731182,0.47130797291274,1.05927393711974,0.0431552020362454,0.570253227704743,-3.53264298259034,-0.157650332678998,-0.357803230219922,2.77001830523891,-0.527386410750424,-1.2844626497438,-1.05037486937383,0.456354164786363,-0.581908253945296,0.820787514036932,-0.381910806286574,0.0151349632105939,-0.155318806781991,-0.762053034225362,-0.887123595960957,-0.717355725720375,1.00285368846078,0.39989016306424,-0.421429428618936,3.73964751361378,-0.024588511980305,0.0995764902457478,0.349389468597642,-0.341508544395262,-0.739196585945137,-1.13960648419882,-0.781054508387011,-0.419380743503259,-0.292637005233819,-0.178189210333471,-0.461857686050882,0.157194314525117,1.39308203951679,-0.529186295342603,-0.592877682022891,-0.43266687274863,-0.422213319577963,-0.116567752513749,-0.411528843119189,-0.409303096278733,1.4279566426355,-0.602731345600055,-0.152418933628463,-2.0192267198735,-0.56936827017243,-0.276653228840283,-0.50295208176609,0.57566949074872,0,"66",0
-0.825189177710471,0.519362455177934,0.596552394192624,0.232332459453569,-0.0599123843052551,-3.32155870533286,0.616649188491996,1.80124817647915,-0.504850128188327,1.61693640876148,-0.585342933152486,-0.852485828930301,-0.275683387845051,0.886278529181743,0.344604902021964,-0.240139849379966,-0.273460996683073,-1.10723435741235,0.955784860296468,-1.25203324997523,1.84967792545985,-0.239051888420067,0.768171084979085,-0.328188743319097,0.826104731566955,0.378798864524904,-0.640945396890268,-0.481279213796848,-0.381910806286574,-0.77378188776058,-0.238298221599495,-0.244632788491064,-0.804488256237598,-0.496974104347889,1.35254873196631,0.916637240854795,-0.399077825910454,0.107239619157834,-0.024588511980305,-0.1618778030976,0.0541192377993021,-0.378964972798819,-0.739196585945137,-0.259536812889355,-0.781054508387011,-0.465645752890549,-0.0876689029642367,0.660810511943025,0.689813578132249,-0.156060459755186,-1.25406496178869,-0.598523742288011,-0.511913628491904,0.360557783225578,-0.432283413382357,0.262981481367697,-0.409728681009847,-0.408981395934881,-0.6921184803697,-0.804044720946573,-0.149975199988363,0.712347908331963,-0.55312361391588,-0.794476407230506,-0.662282561238781,-0.582173583959429,0,"66",0
-0.731505472303618,0.159074699711018,0.0843517238623764,0.117382306405986,-0.0599123843052551,-2.10657091648704,0.51936137471277,1.87129529217151,-0.484112211306904,0.45792760265466,-0.449411143108402,-0.774634444214265,0.537423645329344,0.90681283894321,0.241426642042666,-0.253891797489605,0.310624785523014,-0.0924150986888604,0.600014222812247,-1.01802496112542,-0.226343985783986,1.56639022777532,-0.163501012434127,-0.823180245902569,-0.529130535779165,-0.659892032121787,0.0161064828473831,1.2373449754297,-0.814471523203274,1.16155853258499,-0.362639714109365,-0.762053034225362,1.59193659573981,-0.717355725720375,1.75521556093997,0.374624866379112,-0.514924435862775,4.66515346478289,-0.024588511980305,0.180127744931407,0.214330967743797,-0.34113115956927,-0.739196585945137,-1.13960648419882,-0.781054508387011,0.443883760522673,0.291240318456158,0.347322815507371,0.375344918240538,0.659860274243377,1.42428638575619,-0.642495808600861,-0.448910894993279,-0.405773027361369,-0.3814460050871,-0.0258334496878245,-0.411568354414925,-0.409315675208635,-0.520608695132378,-0.134510165268775,-0.139847945161005,0.279671251574792,-0.0344843833174801,0.119950396092388,-0.185628463509969,-0.19408630915879,0,"66",0
-0.84212765504944,0.719856684482365,-0.330247389158737,-0.790886437191212,-0.0599123843052551,0.850553561720991,0.387604048574689,-0.537824809678934,-0.163872904662951,1.03743200570807,-0.399037814117645,-1.01792002145188,0.254603807703468,0.915939198837195,0.594031616919305,-0.503867207958938,-0.867964467674673,0.597264774077913,-0.647460892126951,1.01289535517696,-0.433461418700274,0.362762150311729,-0.50981952945235,-0.708214477560601,-0.581254969138632,-2.17902821889594,1.95464450189274,-0.267975076287301,-0.526097711925474,-0.12849659082597,-0.337716745870609,-0.244632788491064,0.0218651409959895,-0.496974104347889,2.27627146171224,0.291542692710357,-0.53753919592626,1.81505702064804,-0.024588511980305,0.329745817239673,0.217414357278418,-0.334546911846138,-0.739196585945137,-1.13960648419882,-0.781054508387011,0.473127956932386,0.525646204719231,0.647925974754037,-1.33774248210286,-1.28049880227592,-1.0444496019136,-0.535810675309176,0.203745828844765,-0.28599539590254,-0.264470178870195,0.0725814813211679,-0.411496653500857,-0.407438072574886,-0.355381696693576,0.297730689927133,-0.139011658936097,-1.15601110386689,0.45442051557913,-0.216553022588451,-0.53868938474779,-0.702431098366263,0,"66",1
-0.846756204496363,-0.0973193992871512,1.47382765272215,0.0817914400522553,-0.0599123843052551,-1.80198872479848,1.58242299959104,0.647833035712921,-0.514862092458172,1.61693640876148,-0.645104318772685,-0.891411521288318,-0.311035867548285,0.927347148704678,-0.59993719637452,-0.967720191108195,2.54774465559165,-0.450050197456707,1.17058030505659,1.22717730408284,2.80314345878612,-0.239051888420067,0.932860597148101,0.901306279226943,0.721855864848023,0.692622182902705,0.21327900796442,-0.0053919349531297,1.063058579742,-1.57717496245042,-0.553677883509659,-0.244632788491064,1.17875989712301,-0.276592482975402,2.69569485103149,0.46931531182868,-0.339284483588494,-0.385782786287788,-0.024588511980305,-0.0345080353201529,-1.77691020597287,-0.362582274951961,-0.739196585945137,0.620532858420106,-0.781054508387011,0.165193691757807,-0.340431359702676,0.120965726369101,0.780643090641587,-0.134355154240122,-1.24857774989641,-0.76701573824322,-0.483421861248613,0.350125970645485,-0.403928591914339,-0.192639141929002,-0.301749704903179,-0.311079322399492,0.732900262979636,-0.853203894438367,-0.153032652932281,1.10893943631158,-0.725815181343476,-0.870348818218988,0.172977021640571,-0.659096957933413,1,"66",1
-0.690661599364048,-0.617213805638859,0.201605149302758,0.0310009769510641,-0.0599123843052551,-1.50905895761361,-0.967443620967837,-0.525338662344704,-0.523059053858543,2.7759452148683,-0.597616959268243,-1.10828323585442,-0.240330908141816,0.963852588280619,-0.157822242315857,-0.666260834762216,-0.580935582058939,-0.252281684362537,-1.48093722725626,0.970658309244272,-0.221316863625829,0.362762150311729,-0.193615666087857,-1.06588575684672,-0.659441619177832,0.809129380102964,-0.385443988078592,-0.498117708572205,-0.581363957770277,-0.542858380169288,-0.106518027037074,-0.762053034225362,-0.721852916514239,-0.717355725720375,0.840334948187297,0.74434815653012,-0.449184797498549,-0.985822759881014,-0.024588511980305,0.327927146292745,0.254474470275104,2.8423596460543,-0.739196585945137,-1.13960648419882,-0.781054508387011,-0.579879307863117,0.36448444058955,1.03519110909611,0.121026512470503,1.03803475956172,1.32355916506038,1.55857687150016,-0.394090965246668,0.138808386075204,-0.411087877738993,0.147853013802252,-0.257415184554619,-0.344279357072074,-0.0936543432713073,0.65210602382238,-0.14101393154119,-0.903369346757988,-1.09307396629696,-1.06570224413493,-0.868083942760503,-0.551638291517804,1,"66",1
-0.803767377852597,1.86487213022221,1.98033880003795,-0.446857706930323,-0.0599123843052551,-0.574725016600577,1.33038088746978,-0.112969410803659,-0.396533988256952,1.61693640876148,-0.420384277679001,-1.04711429072039,-0.204978428438582,0.950163048439643,1.32410040084079,0.287136551137114,-0.921457019673722,-0.848483515191584,0.94697582019908,-0.0739666462385485,1.96512219502047,0.362762150311729,0.544193348429258,-0.708214477560601,-0.190321718942636,-1.50630261303569,0.853057976271661,0.200441924032668,-0.381910806286574,-0.760674782553268,-0.180852387742597,-0.762053034225362,2.08774863407996,-0.717355725720375,-0.714643271167053,3.24388019186727,2.4881685997441,-0.480522555478074,-0.024588511980305,-1.25120930730081,0.635289823175495,-0.176535445458107,0.458287403431216,0.400515440592741,1.06885671378182,1.12098429107636,-0.549354805766181,-1.62295491073998,0.602096653339677,1.34603954906747,-1.43051687336062,-0.412837984603117,-0.172402702833007,0.050602893988065,-0.2732010039241,0.231324072381216,-0.238091540716768,-0.0740409640508003,-0.808335467054809,-0.613281308588574,-0.124682902242861,-0.0495528660775977,-0.374420819720108,-0.533469504740386,0.637522255844168,0.823816322437843,1,"66",1
-0.863219009827665,1.42201812617174,1.11684033039398,-0.0202235915106945,-0.0599123843052551,-0.287288827246143,-1.96742730753031,0.183377988171195,-0.466355460839531,1.03743200570807,-0.427177410515141,-0.725977328766743,-0.0282160299224088,0.941036688545656,-0.204605971315687,-0.255680484155156,0.0476564472062104,-0.412148270036209,-0.226784383052538,-0.296369783784984,-0.329579530103403,0.362762150311729,-0.219965988034939,-0.26112537845295,-0.503068319099433,0.909137418989126,0.070466395544375,-0.198580668984222,-0.237723900647674,-0.869702152290451,-0.466754609960051,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.852639081676667,0.633285619052015,-1.10334408159685,-0.56738627047011,-0.024588511980305,1.05934732053529,-1.04636716381981,-0.326130415681501,2.85325538218392,-0.699571648544086,0.262485155400534,0.413142320620928,-0.370303805254302,-1.40001799394413,0.531159596866465,-0.256660980198498,0.945679458987073,-0.711125364379839,-0.307136376832798,-0.0815279287782701,-0.343051139023489,-0.0714212358592674,-0.381269726323917,-0.372309522865182,-0.854542834047891,0.0966016762379183,0.261603031425934,-0.688643130796394,-0.973744263637281,-0.793570682305665,-0.810408535574452,-0.669490523843606,1,"66",1
-0.881131931702443,-0.511995590033289,0.0119602786679288,0.0606164248049463,-0.0599123843052551,-1.38361856785702,-0.653650898485529,-0.122907077462207,-0.496537971475611,1.61693640876148,-0.598571102357916,-0.813560136572283,-0.311035867548285,0.94559986849265,0.635372299977252,-0.672258028291656,-0.315498939886823,-0.810581587771091,0.90740039824099,-1.30572364127037,0.768667121377933,0.362762150311729,0.359741094799953,-0.171707558631419,-0.737628269217031,-0.214838780954669,-0.292486912404293,-0.39148366543623,-0.526097711925474,-0.631604776347093,-0.617173164931475,0.272787457243233,-0.446401784103043,1.59665129869073,-0.923144646522777,-2.98677116450787,3.24730531565742,-0.454310295660165,-0.024588511980305,-1.80802512826626,0.943177140415409,-0.382696799136552,0.458287403431216,0.0338197442137988,0.784254987294307,1.10016163345036,0.364966148884446,1.24794176172748,0.593582637839701,0.553495432224517,1.05043027563712,-0.796133276440629,-0.557538827384165,-0.229993508122101,-0.388368826052842,-0.0517810442230385,-0.393875177338913,-0.385364668024854,1.31044258797733,-0.724770975200865,-0.152718188055729,1.06907092866233,-0.784744085013717,-0.605722825861305,1.5586193913137,-0.575477436512574,1,"66",0
-0.805192903519436,0.542402757089311,0.0880134947386825,0.09309780803274,-0.0599123843052551,-2.3560953698927,-1.24622828847791,1.03944266204446,-0.467375869541654,2.7759452148683,-0.541554583235105,-1.13608730182443,-0.311035867548285,0.966134178254117,-0.0772063959212052,0.0124275793423481,0.950825198647812,-0.450050197456707,0.475779633949807,0.865621188034166,-0.0626572975126986,0.964576189043525,0.219206044415718,-0.887050117203661,-0.362332349028874,0.809466164083141,-0.234880765109305,-0.272503154341526,-0.526097711925474,-1.27373102941566,-0.190478683233137,-0.762053034225362,-0.887123595960957,-0.717355725720375,-1.00759101636287,-1.36763292093956,1.66813597883355,-0.462979823203894,-0.024588511980305,-2.66669455047504,0.99333662553465,-0.376595707791498,1.65577139280757,-0.406215091440932,0.357352397563038,-0.475845056451772,0.0221947287457731,-1.66800067488797,-0.36725002947437,-0.95644232446737,0.601800109227035,-0.578570245471588,-0.365671751570144,-0.114331822365441,-0.376791028368531,0.102695275694896,-0.378016842300128,-0.327758282354464,-0.0405906636460823,-0.812908770945634,-0.152577856922079,0.724826927707751,-1.26180768790346,-1.03541784954598,-0.516739860450414,-0.702167538972175,0,"66",0
-0.68829772889949,-0.339332356581605,-0.981761274900752,-0.469770638762405,-0.0599123843052551,0.55020131852341,-0.204242908800261,-1.31789823596122,0.516784910751732,2.19644081181489,-0.128999753437631,-1.0665771368994,-0.226189916260522,-0.948410674456296,-0.034586326805111,-0.358578372679914,0.395796513896571,-0.810581587771091,-0.510094005788966,0.132868352785869,0.80769913413452,-0.239051888420067,-0.54934501237294,0.342444905342379,-0.841877135935962,1.56398201524986,0.840110911015102,0.130058005450472,-0.526097711925474,-0.450947430520823,-0.332941585552736,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.898842877630915,1.45960316227232,1.07615709377545,-0.226703208701518,-0.024588511980305,-0.895900083998543,1.93167723575349,-0.284508903716035,-0.739196585945137,0.327176301316953,-0.781054508387011,-1.58952782996098,-0.794032207322795,0.105928046556684,-0.564181043452783,0.422982189705579,1.00365482193856,-0.124963483429862,0.314286173254176,0.696991014305611,0.459490482459618,4.36658057393823,-0.326824253479631,-0.0536263231082712,0.0421186984932982,-0.744626679130194,-0.152177536331522,-0.440327408890558,-1.28689077167305,-0.82790623938872,-0.138383413132902,-0.636784475851806,0,"66",0
-0.420357524209292,-0.350513995952713,0.231498171532061,0.873329190371495,-0.0599123843052551,-0.599259716954553,0.585814687672029,1.31342089211749,-0.370781264314197,3.35544961792171,-0.529389057236186,-1.11523425234692,-0.412042952414669,-0.978071344111748,-0.330531725903458,0.208763444860376,-0.682777336293301,-0.650715002097414,-0.0567723746804439,-0.0668151597117384,-0.148010650155201,-0.840865927151862,0.43879206064109,0.00712808101164103,0.356984831331759,-1.97249257152463,1.39971751523216,0.145966381587509,0.228491230218325,0.542164799949441,-0.536316222247855,-0.244632788491064,0.600312519059501,1.04569724525952,-0.734703564366929,-1.34754727813327,0.477324958584737,-0.302202265022576,-0.024588511980305,0.798747734293233,-0.141053052346111,-0.299466690282606,0.458287403431216,0.473854579868529,3.0610687991944,-1.61329225373705,0.7727555218726,-0.0749191745036257,0.689924552227889,-1.06962001072189,-0.252450816722171,-0.704816149952951,-0.214674909290203,0.596810891775866,-0.354380668359927,1.20325666302781,-0.277891105983604,-0.288409680564987,-0.335400522405815,1.50706813338434,-0.125724960982728,-0.183830635875101,-0.646687001959674,-0.746381169386333,-0.0778967602875435,-0.10808265212796,0,"66",0
-0.623564109098996,-0.0975215938390604,-0.682711178570113,-0.743184900916821,-0.0599123843052551,-0.750384922739774,1.11474189768886,1.32454651792859,-0.216418730553185,1.03743200570807,-0.424919875050997,-0.87194867510931,0.160330528494842,-0.982634524058741,0.406773021916353,0.0630402050163233,0.373044878919361,-0.229201282656444,0.505510870408116,-1.32405107448612,0.136075613804074,-0.239051888420067,0.965798499581905,0.118900355788554,0.826104731566955,0.0391198938578115,-0.885315862815168,0.400981944569452,-0.670284617564374,-1.28355485019197,-0.431665080596677,-0.244632788491064,0.765583198506218,-0.496974104347889,-0.541632195868303,0.663130199332603,-0.361011443446731,0.68055845967302,-0.024588511980305,0.172386059015048,0.391884691501893,-0.320242862404315,-0.739196585945137,-1.13960648419882,-0.781054508387011,0.142697168133432,-1.00507197380399,0.903949971688276,-1.30402390410767,0.689467279316114,1.22642880302415,-0.53023607646931,-0.302552347759413,-0.258904107232026,-0.207444732955068,0.151301423262045,-0.410760167518726,-0.404883511694009,-0.859113801371435,0.892427632027522,0.933321770766438,-0.287805444406008,-0.722504071001965,-0.420192207972014,-0.864925910247677,-0.591854226310122,0,"66",1
-0.698524718463102,-0.0763543359154177,-0.909407752747183,0.353417994616081,-0.0599123843052551,-0.840494311238905,-0.487399840667127,-0.279241730680679,-0.404045878394815,2.19644081181489,-0.411824255349596,-0.904386752074325,-0.25447190002311,-0.946129084482799,-1.13830843176635,-0.219305729887132,0.753023322494269,-1.00835010086526,0.488136450037473,-1.47408130115809,1.70570473765162,-0.239051888420067,1.72337025555933,0.230672630565467,-0.112135068903437,1.09944109877539,-0.115019365697049,0.419433753519649,-0.670284617564374,-0.396527681492329,0.75429195114438,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.381732028191068,-0.299367971828162,-0.0234905799697383,-0.327954034564641,-0.024588511980305,0.42423575178451,-1.4396985914246,-0.343314341008593,-0.739196585945137,-0.259536812889355,-0.781054508387011,-0.246164080935539,1.12844125554897,0.49316059314729,1.41625379942615,-0.316657372425714,1.02413388761342,0.00862846523582181,-0.328913429181492,0.232454123925536,-0.314631553076783,0.691802470542027,-0.260685894829247,-0.386522638020237,-0.831245028669825,2.5443880652484,0.40044387710837,0.491816367780452,-0.63624132953984,0.100327337489983,0.360419245908449,-0.474118138864611,1,"66",1
-0.728451649734637,0.295897024623218,-0.147392984859887,0.349608381139823,-0.0599123843052551,-1.71481328471596,1.13144886530632,-0.479228666493866,-0.476435212042301,1.61693640876148,-0.491093687338204,-0.852485828930301,-0.204978428438582,-0.895934105065879,-0.202979670782175,-0.780723388966617,0.24982215382287,-0.650715002097414,0.502719883829801,-1.03487349707914,-0.0854409332937939,0.362762150311729,-0.404418241664217,-0.61879665773907,-0.659441619177832,-1.15281543522414,0.391331500844994,0.810478155843114,-0.670284617564374,0.744462135324967,-0.156304067994135,-0.244632788491064,1.42666591629309,0.604934002514543,-0.0451839498067987,0.175608417697978,-0.513211264983244,1.54028168272553,-0.024588511980305,0.262872779995885,0.236363001495622,-0.277280982552235,-0.739196585945137,-1.13960648419882,-0.781054508387011,-0.937537612629654,0.561498817626084,0.535851253335344,0.872184987204839,0.611894708237299,1.40428159146788,-0.482121046013152,-0.433669123990623,-0.403711743796351,-0.417119954833034,1.58341268494947,-0.410813180372699,-0.409050135443296,-0.838263158586367,-0.531615352109121,-0.0809410521990662,-0.489598455483727,1.53878231927794,1.50049053959177,0.615300798062975,-0.354182228269824,1,"66",1
-0.84316171383164,0.746896718295022,0.716756657738148,0.283938219632264,-0.0599123843052551,0.167364239926534,-0.225889690951169,-1.26028157952079,-0.395177340403395,2.19644081181489,-0.517190893875308,-1.03413905993438,-0.0847799974475842,-0.916468414827346,1.71295178419479,1.49346679077329,-0.69243760194106,0.268116291625523,-0.911803455848661,0.0210341265355781,-0.300134957462729,-0.239051888420067,-0.28584179290253,-0.663505567649836,0.617606998129089,-0.142712872211709,-0.521641791632966,0.202347464099207,2.38190284830064,0.558815590976723,-0.659834854822487,0.272787457243233,0.104500480719348,0.715124813200786,0.337712489473306,-0.426532371028773,0.276761369841738,-0.331422074676915,-0.024588511980305,-1.6890515141773,-0.367746411815133,-0.29932513861987,-0.739196585945137,2.38067220103903,-0.781054508387011,0.688201410081509,-0.055155088141728,-1.15726650149813,-0.347316677122512,-0.736352026435494,1.25839082114914,-0.743669010986564,-0.337703902630055,-0.447482526930164,-0.197866689829281,-0.014288009371632,-0.276323740774009,0.176941467565439,-0.471522427152375,-0.621629826873021,-0.148967602041126,-1.33369184543889,2.01241296220494,-0.0278980204300057,0.932074511787163,-0.617188661549896,1,"66",1
-0.738098228371575,-0.211840161615453,0.00928662060451567,-0.439438425074883,-0.0599123843052551,-2.10899546947966,0.605376717141361,-0.226586593313388,-0.466508746899675,3.35544961792171,-0.59142422251052,-1.16389136779444,-0.391841535441393,-0.937002724588814,0.341152553148044,0.474444577596283,-0.0717352755061488,1.05637200428426,-0.834712189961976,-0.411671061489853,-0.523410997315951,0.362762150311729,-0.588870495293508,-0.171707558631419,-0.737628269217031,0.200028481838583,-0.687523827638566,0.576961108267125,1.55883606273098,-0.143064516851955,-0.638433662789211,0.272787457243233,0.159590707201587,0.384552381142057,0.223561739317402,-0.10272716912094,-0.389722264443945,0.299450419174659,-0.024588511980305,0.514064257029716,0.302171479292139,-0.25816696093017,-0.739196585945137,-1.13960648419882,-0.781054508387011,0.755156067173127,-0.937602714927445,-0.0520056120872219,-0.819478717480342,0.0908731008088348,1.33849829723603,-0.721852401197034,-0.515547287739938,-0.509536426970468,-0.414248386061353,1.4969029269524,-0.405447259674184,-0.391094377499101,-0.80543028547776,-0.235189332255395,-0.0898016896364718,-1.17872951298081,2.02998643557215,0.245197867678041,1.16507973044241,-0.580245758284209,1,"66",1
-0.934058204826995,-0.896882509051156,0.0445642272168102,-0.0322633899505622,-0.0599123843052551,-1.97940305160418,0.115183412282322,0.382745472557498,-0.528457152728247,2.7759452148683,-0.631068758336434,-1.13608730182443,-0.334604187350442,-0.941565904535807,-0.0654992022305208,-0.693504629743022,2.08783523135372,-0.351165940909623,1.25218919310028,0.947945282186272,0.0847989677908223,0.964576189043525,-0.219965988034932,-0.365446168244733,-0.549980309122953,1.53030460306981,0.643852021336306,0.10323226671282,0.720541386140251,0.122623383369684,-0.650653152926658,0.272787457243233,0.159590707201587,1.81703292006322,0.644603142072875,0.656692504823004,-0.383423630552518,0.721942956234978,-0.024588511980305,0.059914442947151,0.352281654891211,-0.345157721587873,-0.739196585945137,-1.13960648419882,-0.781054508387011,-0.355984916045141,0.33986165227617,0.394015700098616,-0.0189173478588468,1.78828661985752,0.738448831544808,-0.807370310514766,-0.611250403047046,-0.293283641610881,-0.416970037430285,-0.061158436944078,-0.410387400585984,-0.409169881807241,1.68375297439088,-0.719223163945839,-0.152775699385823,1.04400042383575,1.99271981707444,1.69123835030466,0.991661658376002,-0.286848797518598,1,"66",0
