"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
-0.746236122380115,-0.595644235126229,-0.555514969953631,-0.288680263113509,-0.0599123843052551,0.698517874705256,-1.50100379926013,-0.71557740945959,-0.550705393942157,-0.701081203452161,-0.638438550344337,0.587764788316355,-0.876675542800038,1.08232853474187,-1.44061141843252,0.526647048324619,1.25084290021648,3.2526708923194,-0.80242426422424,1.40415852217211,-0.675193127583565,-0.840865927151862,-0.783391799382453,0.752276579524394,-0.112135068903437,0.151795744586054,0.856438064039181,0.0166292921470178,1.04256961136735,-1.28929472626816,-0.630883996808552,1.30762794871183,-0.292149149952774,0.4947431918283,0.508787838016766,0.29393234497022,-0.546954353806602,2.39309442994466,-0.024588511980305,0.253130932658723,0.184259016372303,-0.385325831273962,-0.739196585945137,-1.13960648419882,-0.781054508387011,-0.960119937362188,0.199773075266151,-0.0966823557757491,-0.719652839094342,1.59039018204068,0.222312146296388,-0.831803856861979,-0.667921263386171,-0.427381767496461,-0.457378271761539,-0.411528189748951,-0.411574445266831,-0.409338351814921,-0.321961883104539,-0.341558154879176,-0.1470034652737,-1.1182575702186,-0.597570055187768,0.912938850806626,-0.795070847977982,-0.426146095170084,0,"43",0
-0.798002947769119,-0.604318431831152,-0.126349736935275,-0.737894735068353,-0.0599123843052551,0.6344120625522,0.873560412583348,0.9611714783312,-0.54016154077396,-0.12157680039875,-0.722041003260793,-0.774634444214265,0.961653401768159,1.07737582690149,0.881109902885471,-0.494053255476701,-1.32932579633562,1.15595371630798,1.38807746774022,0.406963673557811,-0.562862800531732,-0.239051888420067,-0.664226502721949,-0.43996101809601,-0.112135068903437,-0.607243061143266,-0.586457201353899,0.927395804830319,-0.144580047693155,0.151299913521877,-0.120822098541988,-0.244632788491064,1.17875989712301,-0.056210861602916,0.687363302962849,0.498920931729944,-0.553616718137129,1.58547143181548,-0.024588511980305,0.266037642513333,0.16462951164919,-0.386760170895866,-0.739196585945137,-1.13960648419882,-0.781054508387011,1.43283363910552,-1.35827340602624,-1.79500736298455,-1.28087153620924,-1.56332482674358,1.40134169166672,-0.528182524410799,-0.725104245150171,-0.568642810869465,-0.465442331026884,-0.409141801983362,-0.411525034172233,-0.409363085077953,-0.27264818102673,-0.826611575720395,-0.152475102562777,1.43277598953413,-0.195025769253791,-0.484707412613935,4.72742258456661,-0.445496581297202,0,"43",0
-0.821025721350054,-0.535547704182007,-0.212836215642949,-0.654735339475657,-0.0599123843052551,0.566647387778328,0.645942533477882,0.857520817780421,-0.537113882003796,-0.12157680039875,-0.721032058387733,-0.87194867510931,0.820243482955221,1.08067763212841,-0.99526093969474,-0.153436023927455,1.06874693839318,1.62869171545099,0.558992233155847,0.847645006338206,-0.639313223118563,0.362762150311729,-0.688059562054025,0.00712808101164103,-0.659441619177832,-0.878668485829245,-0.125153924822502,0.397903698446387,-0.0935369950087751,-0.110421710667523,-0.594087318136301,-0.244632788491064,0.848218538229577,-0.496974104347889,0.883164167435516,0.219065104126803,-0.488184521957597,1.8719001968968,-0.024588511980305,0.229344749194424,0.259986359630432,-0.387507551721303,-0.739196585945137,-1.13960648419882,-0.781054508387011,-2.00267522739237,-1.43536116761637,1.76361381976569,-1.24879361469673,1.54077452289922,1.27168821176911,-0.791844328063261,-0.730851374390455,-0.535655043827086,-0.461027332225868,-0.410568071892887,-0.411587664705713,-0.409288756830933,-0.610420699678249,-0.763869610468554,-0.150047138043668,1.00026240246047,0.236898120158858,-0.264763517325741,1.94810805364155,-0.511249719150126,0,"43",0
-1.1331221492255,-2.1876450754759,1.28709022234571,-1.02257253937322,-0.0599123843052551,-0.166649380464499,0.661165845745838,1.41815139784284,-0.454478344959039,-0.12157680039875,-0.666862803490972,-0.677320213319221,1.52729307701991,1.08893214519572,-0.893299182899772,-0.231311398837145,1.10514215134459,1.41542832465634,-0.191984475621889,-0.45434605619568,-0.629555994710211,-0.239051888420067,-0.640393443389824,0.118900355788554,-0.946126002654897,0.455582802050242,-0.428577482284032,-0.393062144579721,-0.814471523203274,-0.489934366096744,-0.479112680252806,-0.762053034225362,-0.887123595960957,-0.717355725720375,1.0608122412756,0.403089126557044,-0.464422178984941,2.73244824345374,-0.024588511980305,0.181163492725482,0.305300293069237,-0.390278327888256,-0.739196585945137,-1.13960648419882,-0.781054508387011,-1.63248184099917,0.773039072887621,-1.31255837430408,-1.44271234026865,1.50305504956813,-1.26507128963096,-0.719182945182982,-0.463271342419319,-0.583640084803707,-0.436872195046293,-0.379093200806917,-0.411577401869782,-0.409324269256191,-0.751338737156226,-0.215566491186981,-0.117892490472002,-1.47068692967681,-0.189220768661364,-0.71588679676174,2.33764346574822,-0.512455999402582,0,"43",0
-1.1331221492255,-0.210844930675374,-0.429617766740694,0.337631549638276,-0.0599123843052551,-0.150852148030405,-1.97827867123949,1.31819167579304,-0.46239822910089,-0.701081203452161,0.215571478473131,0.782393250106443,-0.876675542800038,1.08563033996879,-0.886113707019991,-0.337852790029292,-1.5462919026368,0.204237670952394,0.407533932985571,-0.396271787429565,-0.563727603049614,0.362762150311729,-0.668993114588272,-0.887050117203661,0.0442382311749619,-1.14468146205976,0.598630142979901,0.145416767585066,-0.670284617564374,-1.28924966663405,-0.498057106868771,-0.762053034225362,1.92247795463324,-0.717355725720375,-0.143842702409987,0.723860753789455,-0.855583759043514,-0.762102737219935,-0.024588511980305,0.867587545855884,-0.34277702558592,6.09470862487961,-0.739196585945137,-0.992928205647239,-0.781054508387011,-1.56938216009354,0.970875175416755,-0.705483529814114,-0.657802192924787,1.54421594863571,-0.993893245186259,3.49091721510812,-0.24681430324714,0.613213316693857,-0.327852767202415,-0.38712618533898,0.354904506971674,0.0865307302842258,-0.436984448429691,1.48469271194482,-0.119582174318752,-0.267120315509666,0.584081219845347,0.178231969304084,-0.327646806910082,-0.603274106791106,0,"43",0
-0.624160389313228,-1.56339843709544,-0.0250218917955081,-0.0309021909172723,-0.0599123843052551,-0.763290623472597,-0.279558241356967,-0.687808682522075,-0.552110723661049,-0.701081203452161,-0.496664808031602,1.75553555905689,-0.876675542800038,1.08067763212841,1.86432653123695,0.732213146840704,0.417834954473646,1.62705636840899,-0.37405727060164,0.0243550740217269,-0.668782308918346,-1.44267996588366,-0.64039344338976,3.80738542342668,6.4555435343893,1.70071625062393,0.765404213455236,-0.283401304657372,1.49984248981912,0.265376165641269,-0.621589717869869,-0.244632788491064,1.09612455739965,2.58836859486692,-1.0648782885075,-0.662627860153547,-0.383272743905613,-0.60635492874004,-0.024588511980305,0.196705871363506,-0.0269140738575009,-0.305772065370168,0.458287403431216,-0.626232509268297,0.926555850538063,-2.04020382232271,-1.02712460346725,0.469553168053046,0.604185465684787,-1.13350292644018,0.70312218046582,-0.782027590890902,-0.594370132990975,-0.580471052190371,-0.456411474952483,-0.40610209848694,-0.382466396363841,-0.384074442364458,-0.558338894519774,-0.162301362899129,-0.13877220973831,0.145120781171693,0.0132271076462022,-0.241563598902003,-0.340378268878079,-0.632265025221478,0,"43",1
-0.824051854781078,0.187898529892791,-0.908811348583323,-0.818664864142114,-0.0599123843052551,1.17753579812896,0.208187604274152,-1.0201159454206,-0.469394105000249,-0.701081203452161,-0.399684989271959,0.198507864736178,-0.876675542800038,1.08728124258225,-0.544300329716726,-0.075348734122094,-0.0632901330962549,0.890294815707199,-1.35492825235564,-0.769562318295897,-0.652633061899516,1.56639022777532,-0.701678453100933,-0.759310374601473,-0.841877135935962,-0.426743072409578,-0.743071632933176,-1.08309251194492,-0.144580047693155,-0.0593136595988754,0.42052051294851,-0.762053034225362,-0.391311557620804,-0.717355725720375,-1.1351787967258,0.370461491202652,-0.606383035548516,-0.620338988327873,-0.024588511980305,0.15119818188147,-0.397175047680367,-0.366443578574673,0.458287403431216,-0.332875952165143,1.92266189324436,-0.0684338992894352,1.50378755652227,0.107988008259894,1.57476391440528,0.0667917700203975,1.36236427095318,-0.180135714741121,-0.677341481921939,-0.490664260445909,-0.420821843186618,-0.393760369950417,-0.402612989218982,-0.403190460223507,-0.316389838799717,1.16185188818449,-0.130478734335568,0.170917511346313,-0.30906814166231,-0.0263714519130081,0.461855526483491,0.981147050515147,1,"43",1
-0.886167484071466,0.172372413242453,-0.871339566919766,1.13424237104008,-0.0599123843052551,1.04352707759162,0.730609570791358,-0.757940600580096,-0.503701313472083,-0.701081203452161,-0.16916314516181,1.95016402084697,-0.876675542800038,1.06251770338033,0.176883129260578,0.716090014745268,-0.0546204232615599,0.227318072658488,-1.55174614085312,-0.0604584083876138,-0.586569669554724,-0.239051888420067,-0.759558740050421,-0.216416468542185,-0.320632802341302,-1.19134582716774,0.267170133190129,0.23770483658775,-0.814471523203274,-0.848325740108534,0.110346660475691,-0.762053034225362,2.25301931352668,-0.717355725720375,-1.15395770979875,-0.0700693446480575,-0.752072786035932,-0.346092283764841,-0.024588511980305,0.569982229637436,-1.93406015221547,-0.388913961892695,-0.739196585945137,-0.699571648544086,-0.781054508387011,0.054500330867755,0.760005615845129,-1.22531629625536,1.04390216347477,1.21915244825423,-0.708126835962262,-0.409302847775868,-0.525999016239543,-0.568990193953215,-0.447296119639698,-0.40960385503532,-0.373795840371867,-0.40428887615793,-0.192719427029279,-0.489792995995865,-0.149524269306317,0.416820450834799,0.0867009393643279,-0.165046972322034,-0.578278383885129,-0.315486621656469,1,"43",1
-0.949770920630018,-0.436780082032364,-0.916245109604633,-1.44122856392605,-0.0599123843052551,0.612561916173314,1.14323430981843,-0.136620538176478,-0.505919998179336,-0.701081203452161,-0.723235229405632,-0.580005982424177,-0.876675542800038,1.08728124258225,-0.17877035340976,-0.654701720889535,-0.10182105556642,1.13712042376011,-1.33696045544165,1.03476094137338,-0.649117451663754,0.362762150311729,-0.535527982328516,-0.35054319827448,-0.190321718942636,1.9742507521465,1.3614176737132,-0.274195714395515,2.83280167785412,-0.0801498437402861,-0.643019269693888,2.85988868591472,-0.515264567205842,-0.150660127905411,-1.15000953221699,1.48751586659735,-0.10459818137434,-0.522293264361702,-0.024588511980305,1.10637518652101,0.0345738604799606,-0.396549205458324,1.65577139280757,-0.650678889026894,0.499653260806794,0.0818919467068239,0.936391875878152,0.329486635048973,1.3729156389758,-0.418665050498927,0.806004998217534,-0.812484643827333,-0.691394424547266,-0.544646208323187,-0.455949510224159,-0.406596506990929,-0.410161216041499,-0.405309501692822,-0.664708315411012,0.718134855758045,-0.105001842291172,-1.13258418323937,-0.429132812701736,-0.727046126524274,1.08239006818624,-0.571491942211476,1,"43",1
-0.84352229900697,-0.539891864610395,-0.321678334816499,0.563959631401906,-0.0599123843052551,0.0858511734484267,0.17150979312382,-1.14476430598914,-0.526749680388265,0.45792760265466,-0.585671042503715,-0.450253674564117,0.466718685922875,1.07902672951495,-0.518112688248932,0.0124458256834381,-0.247959519039612,1.00033423979251,-0.822592410303744,0.00240757728900926,-0.643665435790106,0.362762150311729,-0.61179377219127,-0.43996101809601,-0.112135068903437,-0.409656255481736,-0.572339544111624,-1.53203021250206,-0.814471523203274,0.260127271251635,0.0374546176746172,-0.762053034225362,-0.721852916514239,-0.717355725720375,-1.14575865750756,-2.2743342326625,2.28893176855256,-0.321876940699356,-0.024588511980305,-1.8690867167122,0.126214190222035,-0.397434458275118,1.65577139280757,-0.35732233192374,0.215051534319282,0.521110037210538,-0.967333857976219,0.289266003879329,1.30251204483459,-0.0919309465597534,-0.471842483548735,-0.450743753625106,-0.654919119065142,-0.548270991763273,-0.440823875293153,-0.39290974942446,-0.406751314560159,-0.396606616615037,-0.606230140119048,1.05429631429501,-0.107924624686202,-0.814506677348884,-0.712563203236133,-0.69733986846685,-0.967329437536017,-0.591861858368687,1,"43",1
-0.692916399462997,0.57637443370502,-0.239829940002033,0.388103994079774,-0.0599123843052551,0.779982616517331,-0.540321530046528,-1.05730753634728,-0.37524037887351,-0.701081203452161,0.510864544802537,2.14479248263706,-0.876675542800038,1.07737582690149,-0.270815174661202,-0.949156025168655,0.343522967789,-0.0314327695622741,0.5176694742222,-2.68288625302766,-0.39134990116874,-0.239051888420067,0.241429751898479,0.118900355788554,-0.00788620218450521,0.580419177909319,-0.567088910326981,1.03139499280955,-0.670284617564374,0.123415385219068,0.474073546641027,-0.762053034225362,-0.887123595960957,-0.717355725720375,-1.14786648272706,0.584827602230096,-0.353892426152055,-0.321433051556112,-0.024588511980305,0.642145417012066,-1.24816084203977,-0.397572188437117,1.65577139280757,-0.308429572406547,0.713104555672429,-0.742030310155795,0.747527023667382,0.44488805030306,-0.53270325897225,0.456000605523603,0.787447661808437,-0.190166166042838,-0.157261511109013,-0.496664540280947,-0.226190408911625,-0.381655809771467,-0.403162807283039,-0.408058800881117,-0.821219115398805,3.11149000999709,0.35680489214381,0.885738206438192,-0.872800743389772,-0.869940349692715,-0.671007785729614,-0.413970230261801,1,"43",0
-0.875269654378584,0.0453572428360653,-1.02076789769855,-1.65107271673932,-0.0599123843052551,0.340647674002201,1.554071296202,-0.307115979677483,-0.513347877959892,-0.12157680039875,-0.854871920421145,-0.385377520634088,0.820243482955221,1.08232853474187,0.164805752511856,-0.349840909806506,-0.027020857714697,-0.354062232456159,0.115648789028818,-2.35959029579908,-0.588299274590497,-2.04449400461545,0.646591760544586,2.68966267565755,-1.98861466984422,0.165772539843494,-0.593679200455908,-1.37114968947363,0.0506499106301248,0.722089413523365,-0.409844840421419,1.30762794871183,-0.688798780624896,0.660029407857665,-1.14786159623467,-0.129018326357665,-0.0359566331938058,-0.345973156262315,-0.024588511980305,0.107750062869264,-0.826699653037156,-0.399223514616061,0.458287403431216,0.180498022765376,0.215051534319282,-0.410219040270131,1.52604834807693,-0.164569689880849,-0.347171875351079,1.50331915470737,-0.504977102579228,-0.684090921853579,-0.719205916578281,-0.522119681356053,-0.458755816742593,-0.412544371714938,-0.407246543227721,-0.403185035710002,-0.826345697932232,3.03586512272319,0.407098119191952,0.91523680949959,-0.483295368930738,0.477329976420433,0.194049500582967,-0.101838941880122,0,"43",0
-0.945035064194077,0.499934089123183,0.00276826862890804,0.105454810363192,-0.0599123843052551,0.615811362610953,-1.90555538671894,0.727846089710803,-0.552234280887242,-0.12157680039875,-0.615870274295198,-0.580005982424177,1.66870299583285,1.07902672951495,-1.39453658477524,-0.10558169184736,-0.953047443718111,1.44990724723881,0.753887728010527,0.508535163745692,-0.623953578398672,-0.840865927151862,-0.815169211825284,0.00712808101164103,-0.424881669060234,0.275394617210057,-0.775457322870941,-1.04872325529764,1.95986474884872,-0.153920739493847,-0.484076230211487,-0.762053034225362,-0.721852916514239,-0.717355725720375,-1.1533895512234,0.74285256234943,-0.397574019002193,-0.376219725173245,-0.024588511980305,-0.740477601473767,0.283078694424169,-0.395528085143026,0.458287403431216,0.327176301316953,0.0727506710755261,-1.21025323926649,-0.487064218949428,1.39580034631366,1.08926746056691,-0.474734056618557,-0.0654599159383107,-0.749347287562609,-0.701917942285591,-0.528536899867044,-0.451397407542117,-0.409826825706019,-0.402272815417863,-0.391726889197228,0.607873199857102,-0.517455940511185,-0.151631984086771,0.56794538332484,-0.854517940020489,-0.844054993772388,0.445622274604776,0.842532677794632,0,"43",0
-1.26090638194529,-1.09838777630843,-0.334109415624607,-0.999822706642643,-0.0599123843052551,0.505842341280687,0.798069066219041,-0.565967821214625,-0.469920688505788,-0.701081203452161,-0.535159252321852,0.198507864736178,-0.876675542800038,1.09553575564956,0.542277001613959,-0.289626757337007,0.774741385407765,2.667252749029,-0.735163338986859,1.54813197171201,-0.670060712640439,-0.239051888420067,-0.616560384057665,0.342444905342379,0.617606998129089,-0.230280609726668,-0.565515395772258,2.80055042485696,-0.958658428842181,0.495456489623042,0.377238535987659,-0.762053034225362,-0.887123595960957,-0.717355725720375,-1.15798101781291,0.634979113677713,-0.949196564065848,-0.37692677258249,-0.024588511980305,0.426781233776638,-1.70861749902849,-0.371269740086177,4.05073937156027,-0.67023599283377,0.215051534319282,-0.926728694148442,-1.33066414775102,1.16973728375729,-0.421863317388973,-0.58579037780618,-0.365715757084515,-0.229918882767998,-0.536085276199825,-0.461491580930973,-0.424807454781717,-0.401080985339608,-0.31774331172977,-0.367207901394881,-0.68868517624019,0.32103783918566,-0.112017210585717,-0.843323725307649,-0.442980180164993,0.0515436376193897,1.28280905344006,-0.55854134345239,0,"43",0
-0.58673323775723,1.71788685701494,1.09949948675867,-1.24765799961744,-0.0599123843052551,-0.427078251389005,0.871642222341375,0.583545171426592,-0.0154857766813058,-0.701081203452161,-0.781949717628807,-0.969262906004354,-0.876675542800038,-0.990685091312447,-0.370812698846762,-0.650671425243793,-1.64092538526171,-1.06933242999185,0.857576035829217,0.980253955300058,-0.301504439582006,-2.04449400461545,0.741923997872975,0.901306279226943,-1.98861466984422,-1.07376123803529,-0.139816169213072,0.729183750776654,-0.526097711925474,0.483441231839713,-0.0877143939278251,0.272787457243233,0.545222292577262,-0.166401672289159,-0.832023640039665,0.125231068701889,-0.424667770142683,1.26072565403738,-0.024588511980305,0.164321846993879,0.327431547224915,-0.365190472284207,-0.739196585945137,-1.13960648419882,-0.781054508387011,1.05203760614027,-1.57649172192466,-1.47115280993038,-1.55035675849976,-1.62787750411636,1.40232251079544,-0.187682898664706,-0.664519060835269,-0.524071407094311,-0.259521312952051,-0.334476120319035,-0.411285830615976,-0.409198324057531,2.01906990004661,-0.779502846718402,-0.152952491815328,1.13115842172854,0.298292783323239,1.15051708909037,-0.568420850348066,0.109281356664423,0,"43",1
-0.178358784739289,0.308339273798155,-0.420233710839957,2.47538522546843,-0.0599123843052551,0.47011346140772,1.07245777880408,0.890381484996875,-0.151255388721943,0.45792760265466,-0.164334216044664,-0.125872904913971,0.961653401768159,-0.982430578245139,0.102333394843104,-0.979620862960012,1.16304019137412,0.335617640310614,1.26549252976033,0.334768526490678,-0.473402740067102,-0.239051888420067,-0.330563672072272,0.118900355788554,0.409109264691226,0.0072999595760143,-0.22007425750717,0.0791171792243412,-0.670284617564374,-0.0778024026473201,-0.572855802053849,-0.762053034225362,2.74883135186683,-0.717355725720375,-0.622182413460465,0.08196568529503,0.181100335877487,-0.0735862129659375,-0.024588511980305,-0.547749719730102,1.40508761040372,-0.393495811385835,-0.739196585945137,0.620532858420106,-0.781054508387011,1.40684628917392,0.474891333334479,0.58522277860791,1.73662600321116,1.21367046304186,0.412595239401721,-0.596862204445582,-0.423688004804877,-0.548696560273879,-0.428706584476667,-0.410776508447343,-0.409713370831332,-0.408533834772874,4.66634476167404,-0.895887730544108,-0.153200099818656,2.22195354360568,0.969500377359903,0.0596085857810207,-0.301752424994571,1.41990111812986,1,"43",1
0.337883123762991,0.13389294827065,-0.55906400990106,0.238627792453731,-0.0599123843052551,0.341660741165359,-0.885124990631739,-0.609945562475243,-0.461431394115758,-0.12157680039875,-0.559651848850304,0.393136326526266,1.52729307701991,-0.977477870404755,0.0996017588987432,-0.0952920257884252,0.17875280502235,-0.161699933971353,-0.0683745373945659,-0.515536301688152,-0.516906066727846,-1.44267996588366,-0.306730612740159,0.454217180119292,1.76434453203735,0.924930580704042,-0.495889526765634,-0.400220079247536,0.906379377962342,-0.696585206720747,-0.275640634233915,0.272787457243233,-0.446401784103043,1.15588805594576,-0.607743224649355,0.0255274397097311,-0.413651263410482,-0.333817483746156,-0.024588511980305,0.0642210196590552,-0.933462780484114,-0.39318106532223,-0.739196585945137,-0.992928205647239,-0.781054508387011,1.32785616272147,0.277003153812469,0.526960709679705,1.34248155535415,1.55284486851875,0.0367337981309495,-0.631861381335015,-0.338936167815256,-0.491116514045204,-0.307048773288515,-0.381922525464428,-0.394148310480317,-0.392383979541489,-0.615963551442268,-0.839836448337593,-0.151807877580299,0.863253429599439,-0.0887385541155928,-0.147378576671152,-0.0960207701966784,1.3380501215459,1,"43",1
0.541587184154411,1.30592406959401,0.734050139248164,-0.827152826367907,-0.0599123843052551,-0.909711380495435,1.06289336253047,1.40147901760764,-0.542052128112056,-0.12157680039875,-0.892129137377808,0.393136326526266,0.678833564142282,-0.965921552110524,-0.578825034154172,-0.772738547182166,0.0285314065749783,-0.511032526583294,0.977141366607789,-2.0391968787068,-0.368131833568902,-0.840865927151862,0.201707986344998,0.15615778071419,1.29522463180215,-0.691283866952021,-0.339025144577005,0.946961548467158,-0.814471523203274,0.498881039460269,0.746677934352332,-0.762053034225362,2.91410203131355,-0.717355725720375,-0.481947789834112,0.245109100578404,-0.353096377626587,1.15967888976535,-0.024588511980305,-0.0739229804995803,0.314679126596256,-0.374222690993335,-0.739196585945137,-1.13960648419882,-0.781054508387011,0.382473498778577,-1.37219954919691,-0.106744854634433,-1.36663862828965,0.1323022460652,1.41153172201042,-0.037363588012557,-0.717973532693463,-0.517803011312853,-0.461984224765943,-0.414070742748712,-0.411487721990267,-0.408961771712811,-0.0497919072767604,-0.553739332481925,-0.150641786047272,-0.052873056341118,1.15807030460002,2.51052644262301,0.234292289122796,-0.238792641406703,1,"43",1
-0.277848638274703,0.734719297637762,0.13601506355795,-2.09920093189786,-0.0599123843052551,0.0298106664868271,1.14039001947125,0.806762123716768,-0.357130467550043,-0.701081203452161,-0.796402634021131,-1.16389136779444,-0.876675542800038,-0.965921552110524,-1.311445334773,-0.43473851736589,1.95642704938505,0.410651428521967,1.07191781689774,0.811841030591068,-0.526428294451989,-0.840865927151862,-0.592727324725555,1.49742507803714,-0.581254969138632,-0.265662102109263,-0.0440337279529617,-1.11107658645076,-0.670284617564374,1.75967073573486,-0.368998107485596,0.272787457243233,-0.666762690032001,1.266078866632,-0.327583330659727,0.365431524999438,-0.389067229981256,2.46442418857512,-0.024588511980305,0.0239471623640926,0.369666725718646,-0.382440844988201,-0.739196585945137,-1.13960648419882,-0.781054508387011,-1.94930109172686,1.57541447883646,-1.77195148743578,-1.6325617760278,1.7810340129604,-1.50338863142062,-0.559538626128786,-0.684898497611455,-0.578495852794134,-0.456120563125654,-0.396144229127388,-0.411577266444685,-0.409305404753851,-0.329355549360205,-0.72108467233677,-0.151206478666021,0.286625334262216,1.14453716937411,-0.42703914530512,0.716512483102808,0.143701204750769,1,"43",1
-0.22692389651937,-1.75933318317089,0.208928308762743,0.559565768364253,-0.0599123843052551,0.271499467725873,-0.443903903741805,-0.240495912764947,-0.503026658967335,-0.701081203452161,-0.109782936088175,0.977021711896532,-0.876675542800038,-0.946110720748987,-4.24716240479345,5.59997326537721,-0.743109128569685,0.00573645809500184,-1.90388120384244,0.324691057969828,-0.663132892469968,-1.44267996588366,-0.831057918046722,3.36029632431902,5.20455713376212,0.61704579438628,-0.371240737296737,0.434835530122153,-0.526097711925474,-0.495281751382285,-0.306587069082057,-0.244632788491064,-0.473946897344163,0.82531562388703,-0.184996214303486,0.312868408724231,-0.595671451959507,0.953498420633366,-0.024588511980305,0.394316945939834,0.160572196157765,-0.386717379454814,-0.739196585945137,-1.13960648419882,-0.781054508387011,-0.433133623676123,0.463115001831661,-1.42095112175604,1.21104016052808,-1.08443728658651,1.28003491075871,-0.640493805963384,-0.525344670640285,-0.584264442633625,-0.397084621245558,-0.410218469738282,-0.411475832350989,-0.409067646692956,0.166760610076925,-0.35128845558087,-0.149985120444271,-1.51171098752742,0.679684138412376,1.05554861915802,0.509101289435745,-0.594654243421204,1,"43",1
-0.109243359964242,-0.329387727318935,-0.24997899991538,-0.245548761933612,-0.0599123843052551,0.809756540597714,-1.610550114959,-1.03916770621281,-0.498415787820242,-0.12157680039875,-0.574899915060911,-0.580005982424177,1.1030633205811,-0.952714331202832,1.49836881176772,0.162839767386677,1.05922340704276,1.05926829583078,1.28103986891566,0.104821204010415,-0.490134788782774,-0.840865927151862,-0.338508025182978,1.6464547777397,0.513358131410158,-1.98817854153055,1.43462784869818,-0.473782848704994,2.0845406326022,1.49656939921686,-0.629125498983082,0.272787457243233,-0.226040878174087,1.37626967731825,-0.126870964104993,0.378944008068858,-0.512401970053729,-0.428795235560675,-0.024588511980305,1.35550691489275,-1.21568971383349,-0.390960310463283,-0.739196585945137,0.620532858420106,-0.781054508387011,-1.52098069529856,1.07928487081394,-1.40074484860431,0.349001778610478,-1.11585985874422,0.509152551310619,-0.801682756513936,-0.675186737699503,-0.383484457086693,-0.348424766421221,-0.409084302130503,-0.391628090771769,-0.39859570351246,2.18144806050297,-0.447299967563658,-0.152301640073067,0.637842489434026,1.3240458407069,-0.0478615593332581,-0.23440423787396,-0.235980937879593,1,"43",0
-0.336099052908032,0.265173654779304,-0.441299780917023,-0.260885189127729,-0.0599123843052551,0.615269698913735,-0.384799147532273,-0.979687551895135,-0.521041387289621,-0.701081203452161,-0.696241606938823,-1.16389136779444,-0.876675542800038,-0.990685091312447,0.957453395430602,0.603310064336765,-0.860859275129084,-0.612813074676921,-0.108252509157471,0.409340510087752,-0.436498232618943,-0.840865927151862,-0.942278861596602,0.752276579524394,1.45159793188055,0.559758629726398,-0.354304690939326,-1.54129277020617,-0.814471523203274,0.631304808786419,0.228551663331545,-0.762053034225362,-0.721852916514239,-0.717355725720375,0.0632646884807931,0.722513507684463,-0.965343815079502,-0.0544144850865411,-0.024588511980305,0.730850452089181,-0.484079415975311,-0.246001882286947,-0.739196585945137,-1.13960648419882,-0.781054508387011,1.69344900057616,0.887678114446663,1.36842324695346,-0.525662707043942,-1.11437978104758,-1.43246862036498,-0.254032983060588,-0.591221279502937,-0.306977047449917,-0.398105057428969,-0.40925832022869,-0.379485766078149,-0.373983981122059,-0.734815779187843,-0.877138830933956,-0.15226780815245,1.09864630071042,0.0759108962447578,-0.141119851038691,-0.182012235374686,-0.499975828838603,0,"43",0
-0.549468678990822,-1.3485757149419,0.556608395515688,-0.909690329532407,-0.0599123843052551,-0.322325458854774,-0.0961454700699014,1.944923204497,-0.494394445915984,-0.12157680039875,-0.641167057138992,-0.580005982424177,1.38588315820697,-0.997288701766292,-3.21201155871961,3.4171692846767,-0.726390462019704,1.82044667884913,-1.78600350639179,-0.0178233915078347,-0.620992569777636,-0.840865927151862,-0.688059562054025,0.901306279226943,0.0442382311749619,1.30906839275094,0.147212802365328,0.288782281754759,0.194836816269025,-0.585191525291183,-0.509409170731078,0.272787457243233,-0.556582237067522,0.16417075976957,0.383403763309856,0.264276515419861,-0.48046059691957,2.03912761617511,-0.024588511980305,0.203099427432751,0.25977411075727,-0.381137796625404,-0.739196585945137,-1.13960648419882,-0.781054508387011,1.37063929098845,-1.17999845835549,-1.19218970624573,-1.37147734484534,-1.08505555707326,1.11602191260137,-0.728784595351874,-0.649483464569707,-0.469188850969149,-0.425837912266326,-0.395510547348325,-0.411552945233816,-0.409372011176732,-0.412033151702982,0.38300559524214,-0.136115359618039,-1.39095498280735,-0.407997252071059,-0.574645095147187,2.60677652147411,0.578760277006848,0,"43",0
