"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
-1.03879152714622,0.0239110297951898,-0.51682082285597,-3.54008225510639,-0.0599123843052551,0.459650903065513,1.1686704819721,0.654785085946808,0.42160399170051,-0.12157680039875,-0.712614842569909,-1.16389136779444,1.38588315820697,0.945868697353992,0.514422301710974,0.232562933181672,-0.182607099567225,-1.00835010086526,-0.394567924776896,-0.60024123523947,0.10994161046428,-0.239051888420067,-0.0204680530839643,-0.216416468542185,-0.529130535779165,-0.0411871135059276,-0.536907830976782,0.140066031565667,-0.237723900647674,-1.61297321254859,-0.515876057659818,-0.244632788491064,1.34403057656973,-0.496974104347889,-0.452222044763308,1.77043899128005,0.91642636484172,-0.0737217185824201,-0.024588511980305,-1.03748113708076,0.729362970047711,-0.322834937378159,-0.739196585945137,-1.13960648419882,-0.781054508387011,0.303300077260298,-0.791222978735787,-0.027834698770094,-1.59241979000014,-0.577042698155212,0.859783527318941,-0.192755046784781,-0.333745877203522,-0.216198136915865,-0.402490973121444,-0.408421480070612,-0.402630608547568,-0.355203433830757,-0.801273535369952,0.878962632400885,0.00640623819315124,-0.985553387217759,-1.13276524868545,-0.134915417788671,-0.969729127375699,-0.62978722141112,0,"20",0
-1.26390219308275,0.481837501838463,-0.684637692592976,0.471025247228755,-0.0599123843052551,0.97116064118446,-0.542430993038248,-1.18401616118487,0.123579905530979,-0.701081203452161,1.46249839441719,1.36627863547671,-0.876675542800038,0.894039699587081,1.17983604545214,-0.0980844608031979,0.046463604864602,-0.848483515191584,-0.443248093798981,0.363577089450091,1.020295541175,-0.239051888420067,0.0675582016469812,-0.775277842426748,-0.00788620218450521,0.235040601258224,-0.380361635285098,0.193512302184506,-0.670284617564374,-0.248583301207014,-0.423343478210677,0.272787457243233,0.214680933683827,1.59665129869073,-0.0946407478758657,0.300384445180727,-0.362124756549573,1.66232467024729,-0.024588511980305,-0.0385257875782109,0.43006428599994,-0.359640286453441,-0.739196585945137,-1.13960648419882,-0.781054508387011,-0.931072761549045,1.57420178772343,-1.11846473785492,1.06841132368454,0.14886436566491,0.930882722727691,-0.305688644556582,-0.593259734154851,0.235414627419482,0.189970888421422,-0.0359968623648295,-0.411413517347326,-0.409255356371304,-0.649028038538157,-0.610324635636932,-0.145239881335825,0.696168034804513,-0.741046854062459,0.440053560311233,1.56601924627664,1.66811287797537,0,"20",0
-1.40199155908669,2.62416902610933,3.65008218122115,0.559828527480952,-0.0599123843052551,-1.44891683257463,0.302110808528372,-0.0925548560682442,0.20033165321563,-0.701081203452161,-0.646915782551018,-0.580005982424177,-0.876675542800038,0.904710375597916,0.927426474721196,0.490197465274466,-1.48255899618236,-1.00835010086526,-0.00415230816786333,0.758315125219862,0.30403568202007,-0.239051888420067,-1.31885531036581,0.677761729673118,-0.529130535779165,1.1563815035515,-0.0533282139649269,-0.704709611163948,-0.526097711925474,0.313985834266468,0.98525222340354,0.272787457243233,0.379951613130544,0.16417075976957,-0.068701462898533,0.514618883751931,-0.328237340723084,-0.404081326745813,-0.024588511980305,-0.486182373792354,0.613864027696724,-0.361472777087498,0.458287403431216,0.0338197442137988,2.06496275648811,-0.569365175031975,-0.591172183829571,1.69003956626325,-0.290857499148307,0.854205721684832,0.727517392710735,0.189689374400834,1.59462969383654,0.161532806892852,0.251224922488777,0.0219133040288351,-0.335838104002946,-0.333969625985374,-0.384627570402855,-0.427963337519541,-0.147289352933584,-0.320202262018062,-1.37108037208848,-0.301436171273285,2.87069728323802,-0.671753023537845,0,"20",0
-0.165321338398699,1.16734024407031,-0.0296134216045834,-0.762585142036642,-0.0599123843052551,1.08328300322802,0.265786555956802,-0.523602573082825,1.17626839674455,-0.12157680039875,0.771602174334252,-0.190749058844,2.51716250871048,0.932149256768634,0.653649976736338,-0.326447531052206,-0.254902254893639,-1.16821668653893,0.823576170492104,-0.872999568305979,0.533257109907082,-1.44267996588366,1.54199796839074,0.454217180119292,2.07709113219414,1.79508389828276,1.61554964191746,0.013798149749154,0.665275140295447,-0.180993529904701,-0.576402429255654,1.82504819444613,-0.584127350308642,0.0319417869460785,-0.0806715504451338,-0.655803700083816,-0.197172541840857,-0.091738273094172,-0.024588511980305,0.302432341775206,-0.0117185657442718,-0.368508858168228,-0.739196585945137,1.35392425117799,-0.781054508387011,0.235480313708555,0.688897507432164,-0.0471707498823068,-1.3953796315624,0.00154421720827165,0.0336157415810064,0.213177906076653,-0.434470072511995,-0.0574464525158794,0.624836097910782,0.0963682212510917,-0.401023994690746,-0.40121239301623,0.265744614538996,-0.751517587574132,-0.152416453991104,0.951928012833098,-1.38458393767638,-0.674381336749769,1.16420995159834,2.09899813693126,0,"20",0
-0.213958952816485,0.498477447394256,-0.703418356493695,0.168027254579726,-0.0599123843052551,0.00432529597824931,-0.55191022479579,-0.974317986992516,-0.504361153273035,-0.701081203452161,-0.148263768495371,1.75553555905689,-0.876675542800038,0.929100492194111,-1.53380871471309,1.23141900822573,-0.271955074968002,0.500120373964012,-1.41778636982561,0.471956915274889,-0.591211000987156,3.37183234397071,-0.509013766840881,-1.24472139648978,-1.05037486937383,-0.789981287000561,0.364136177064327,0.994701682161394,-0.670284617564374,1.348202659876,-0.0504010478834097,-0.244632788491064,0.435041839612783,-0.276592482975402,0.133522592415127,0.110530523310099,-0.0908540593266983,0.190365117077431,-0.024588511980305,-0.284818719922128,0.848818864041865,-0.37696565400795,-0.739196585945137,1.06056769407484,-0.781054508387011,0.345475312076481,0.152927063510799,-0.511230550588878,0.393340100756803,-0.295377044651146,1.44280362396081,-0.492250146897108,-0.520725112166129,-0.559322012656342,-0.368376590435095,-0.385860569216832,-0.409972079751044,-0.408457953739302,-0.663749751149745,0.173851338523301,-0.121386754029622,-1.19498353337584,-1.08670071307072,-0.586615979929883,1.90467621538736,0.340115531958479,0,"20",0
-0.0101557561058267,-0.0726284097510897,-0.864202663806876,-0.797324085509381,-0.0599123843052551,0.377075891866179,1.28162703163469,-0.0574145744042334,-0.552240730654761,-0.12157680039875,-0.747501664472756,-0.288063289739044,0.820243482955221,0.94281993277947,-0.254745658781388,-0.275634691031395,0.653211609221533,-0.255177975909074,-0.463015316886787,2.41010797472033,-0.435113460657951,0.362762150311729,0.0543542634373326,-0.43996101809601,0.0442382311749619,0.179598413038866,0.119707057740248,1.08819209996366,-0.814471523203274,1.67425614854891,-0.179448969507843,-0.762053034225362,1.59193659573981,-0.717355725720375,0.233573930372338,-5.30642122037613,11.7911048454904,-0.422072212726661,-0.024588511980305,-6.94733360970547,0.902394713441139,-0.323367704022136,0.458287403431216,-0.0395193950619897,1.49575930351309,-0.668500896503894,-1.19885910844791,0.897746455043786,0.291617373325035,-0.677797573860343,-0.875324506134177,-0.558228106602214,-0.52530584153077,-0.500592913942962,-0.46763008057238,-0.412364818703288,-0.386890704356525,0.159620860576765,-0.703724157413067,1.15257308488091,-0.0776192873225425,-0.245061915137885,-0.52216819241168,-0.399287635525099,-0.552689631631976,-0.469795600838691,0,"20",0
-0.230236313996367,0.0705127410127374,-1.10056738023105,0.982699044607486,-0.0599123843052551,0.962124941278265,0.496567345776318,-0.919189889985492,0.174606259525748,-0.12157680039875,0.292592446067736,-0.288063289739044,2.09293275227166,0.955014991077567,1.61177309870806,0.632930108766637,0.78569114962598,-0.711697331224006,0.0374457915426521,0.145154283501252,-0.0672499754646404,-0.840865927151862,0.7057485484466,1.49742507803714,1.13885133172375,-0.639910871601553,0.726439954721421,0.0245727786693511,0.0506499106301248,0.359860693829199,-0.553264850632974,-0.244632788491064,0.352406499889424,1.92722373074946,-0.533813936962027,1.93419961024286,3.2482193170126,-0.333896318788262,-0.024588511980305,-4.7692203039976,0.304886436298443,-0.322285438353439,-0.739196585945137,1.50060252972957,-0.781054508387011,0.958852932581416,-0.386890389981209,-0.542730564548975,0.953229429556583,0.676629800474041,-0.700312930094371,-0.389723901219028,-0.295106259450538,0.517587278347566,-0.0911448314772948,-0.274489277281745,-0.351200071848664,0.395157363002381,-0.0697532558102281,-0.468429653431354,-0.149927018121667,-0.709413817841356,0.348182478826872,-0.0337835378397963,-0.542693158012583,2.53010399798558,0,"20",0
0.0748818125638576,0.928118305883569,-0.387598766218767,-1.08797825300308,-0.0599123843052551,0.654083788674664,0.6132659228395,-0.175811049080309,-0.197178261610161,-0.12157680039875,-0.521545446856505,-0.677320213319221,1.95152283345873,0.941295550492208,-0.636019912418504,-0.574478019230394,-1.39581052095452,-1.20611861395943,0.845123865416844,0.959320109345063,1.48967812804463,-0.840865927151862,0.0015385105987419,-0.141901618690908,1.29522463180215,-0.606164179838884,-0.338589165557885,-0.0905518576659621,-0.381910806286574,-1.69637911837285,-0.204227039476771,-0.762053034225362,1.26139523684637,-0.717355725720375,-0.391745195016796,2.96121189095396,2.12722373592154,-0.241706672144385,-0.024588511980305,-1.18680750803484,1.32286737776594,-0.355147267587089,-0.739196585945137,0.767211136971683,-0.781054508387011,0.981811787721878,-0.298655257598646,1.12154722033145,-0.930839672680003,-1.36039812803477,-0.860647793226514,-0.559035646763289,0.756783693897006,-0.260876768251739,-0.266341220779178,-0.405830517878857,-0.37710078979759,-0.377546581216785,2.1781001087042,-0.870734611874049,-0.153148109955897,1.16367264584159,0.941381070147635,-0.452846967484727,-0.0287268080103506,-0.475844963807233,0,"20",0
-0.229658542947213,1.37070377135523,1.19132708654322,0.215118003102585,-0.0599123843052551,-0.467437660293601,-0.309466640898524,0.931813398445886,-0.445168440281247,-0.701081203452161,-0.645372186367903,-0.580005982424177,-0.876675542800038,0.901661611023393,0.662561616952002,-0.608174119821716,0.584396787859243,-1.26710094308602,0.985864330634576,-0.432424841253972,1.02613006442594,-0.239051888420067,1.01384044000495,-0.328188743319097,0.409109264691226,1.34309547451916,1.24474116353403,-0.399813548283698,1.14521909535721,1.75718588852339,-0.594453376264869,1.30762794871183,-0.457419829399491,-0.276592482975402,-0.846152697607824,1.47408032260804,-0.677356245642227,-0.507850079425925,-0.024588511980305,0.951226414274026,-0.589667575446694,3.98589333537707,-0.739196585945137,-0.552893369992509,-0.781054508387011,1.34484300131884,0.158766151927133,-0.620725481560313,0.122887701258982,-0.26222075494354,1.11479069553783,2.07193810201677,-0.21632086837834,0.170455083012162,-0.328451305605166,-0.361538246723161,3.3405030551291,0.56309254383759,1.05543769160021,-0.793789012669532,-0.152872776258675,1.06764028278118,-0.315277772467733,-0.458879668583973,-0.465840784990175,1.78830032783212,0,"20",1
0.0793812389132176,-0.213306639510018,-0.503192060654628,-0.413073466733948,-0.0599123843052551,0.608522254813291,-0.745472679464979,-1.35540995141067,-0.29397527951829,-0.701081203452161,0.125982839874681,1.17165017368662,-0.876675542800038,0.965685667088401,0.581338668097255,-0.611576998068416,1.52606302298287,-0.787501186064997,0.894138147482451,0.430829863775218,0.939870485098433,0.362762150311729,0.635327544661764,0.00712808101164103,0.122424881214161,-0.858573247982009,-0.390829210253636,0.479924803749384,-0.670284617564374,-0.450530991931168,1.92814790190129,-0.762053034225362,2.74883135186683,-0.717355725720375,-1.09027633116104,0.000107213977578927,-0.411151754134291,0.436398504222521,-0.024588511980305,0.33062857923078,0.261739700163119,-0.346560440253971,-0.739196585945137,2.96738531524534,-0.781054508387011,-1.74060007292674,-0.326923304059187,1.09975316388043,-0.781904047188184,1.63863435491023,1.34520381555158,0.644406127041411,0.320606202259162,-0.426812120521322,-0.080341251870134,-0.361541062742734,-0.410742782302727,-0.401351200257645,1.25697170150641,-0.19101747045888,-0.151174956865806,-0.463103634999001,1.57070572822147,3.60613426132969,7.42862947717654,0.0247180754944977,1,"20",1
-0.163740303033535,1.04082573805177,-0.0920467416284026,0.607626225935247,-0.0599123843052551,1.08275789370734,-0.428627802690112,-0.250004533909762,-0.0563980166744161,-0.12157680039875,0.27841141370784,-0.0934348279489553,1.81011291464579,0.994648930546383,0.11596662595195,-0.289783821534566,0.129990024092113,-1.16821668653893,-0.0113511672139721,0.317381939939102,0.0913560892842471,-0.840865927151862,1.35127441647355,0.752276579524394,1.45159793188055,0.150129652354699,-0.367955516847295,-3.6603880004416,-0.958658428842181,0.793941325577111,0.669610603984558,-0.762053034225362,-0.887123595960957,-0.717355725720375,-1.06204567060075,-0.145798400264847,-0.118609196834474,-0.285758423135633,-0.024588511980305,1.24514003890189,-1.352444405836,-0.363232158137736,-0.739196585945137,1.50060252972957,-0.781054508387011,0.255161323658412,-1.06334334832504,-0.395808158902389,0.855399841817881,-0.807840786783716,-1.01834189382145,0.0678282010309395,0.181493851046121,0.169715059901758,-0.0598945599378951,-0.328060069872567,-0.354566225691252,-0.308784594261702,-0.85673128689965,-0.0992530227671292,0.238540053312414,-0.480486700231276,0.306646729495055,-0.93828430562811,-0.494252730177768,-0.695485459082067,1,"20",1
0.33403429161647,0.437762494951411,-0.60223005043256,0.876524335054709,-0.0599123843052551,1.04283830624884,0.494706615090296,-0.557540742741355,1.03942114171132,-0.701081203452161,2.74600111504701,2.33942094442715,-0.876675542800038,1.01294151799353,-0.0159958517393444,-0.2112238676691,0.209704598864561,-0.909465844318176,-0.677938276987088,-1.36174842913109,-0.093625546919371,-0.840865927151862,0.177591020060707,0.901306279226943,0.669731431488556,1.18671462878294,-0.067679786582307,0.209400439365404,-0.437177052131378,-0.778763001792231,-0.080975151129048,-0.762053034225362,-0.887123595960957,-0.717355725720375,-1.01445252804842,-1.01782008528291,0.393369989367043,-0.278602241716945,-0.024588511980305,-0.641119098389121,-0.538697702607357,-0.377328645466527,0.458287403431216,0.400515440592741,0.641954124050551,1.23841754942539,0.786755744650557,0.364824157531344,1.42469536847928,0.802601992870549,0.0419166490602615,0.208464775186916,0.848018757684353,-0.378373414207345,0.128228547138642,-0.00887444623406421,-0.38871273654564,-0.334698754036184,0.220397260714229,0.924544284958233,-0.143002057763654,-0.407620402602596,-0.608932755208798,0.605498888016357,1.47670574235712,2.00364017571401,1,"20",1
0.519245268599494,1.07570606271488,0.162420860796822,0.946577294798875,-0.0599123843052551,0.7477629457624,0.992538001714528,-0.169050452536759,0.741730437620496,-0.12157680039875,0.43171574111593,1.07433594279158,0.537423645329344,0.994648930546383,0.315561509476611,-0.560152118781699,-0.291882064370417,-1.06933242999185,0.258490775536663,-0.272872790877671,0.499315892918113,-0.840865927151862,2.14351070905235,0.901306279226943,1.13885133172375,0.665034322740086,-0.11065897969033,0.125679501876014,-0.148803240853578,-0.743545496900024,-0.368654152175203,-0.244632788491064,0.682947858782859,4.13103994447433,-0.970781840914064,-0.105173712237249,0.0771203017476073,0.0792677968307111,-0.024588511980305,-0.345763283483402,0.915596223423689,-0.359281654257913,-0.739196585945137,0.620532858420106,-0.781054508387011,-1.18457665063559,1.29904123607603,-0.281146035829287,1.3811077657866,-0.164312649409375,0.741076007947495,0.053134040223163,-0.316100007080944,0.0308014159113765,0.245481828550232,-0.304720346023632,-0.408158642997788,-0.400974277124519,-0.208540369475444,-0.578694332538821,-0.15025691513484,-0.689771255436822,-0.0568759236655403,1.23686682591303,0.9598746496511,4.13325738714856,1,"20",1
0.334349914529423,1.10402007098233,0.140564503221901,-0.0552190547843704,-0.0599123843052551,-0.816365131011974,-0.378145920788393,-0.511131305540194,0.440296711084276,-0.701081203452161,-0.539679070857465,-0.580005982424177,-0.876675542800038,0.961112520226616,0.806228405314256,0.481636187919946,-0.393379884933724,-0.810581587771091,-2.05551024663479,2.51732456095238,0.149765437434334,-0.840865927151862,-0.115829829042567,0.901306279226943,0.982478031645353,0.687500764898132,-0.583973236538075,-0.685759881292109,-0.958658428842181,-0.237564600608648,8.2345391448667,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.863130791271935,0.0221399804837321,-0.319090362779454,-0.116664993938513,-0.024588511980305,0.47852529593657,0.177888768467038,-0.377594497126266,-0.739196585945137,2.82070703669376,-0.781054508387011,0.476191904434426,0.625882105827929,0.652520800706517,-0.4333554593649,-0.693777456633902,-1.47705724362184,4.2214596969447,2.65921144603819,-0.296224072974181,1.11845163775855,0.550793615555738,-0.41017678015497,-0.390754004792103,-0.607058952897795,1.58027183007016,-0.0955427422235828,-0.367898391830219,-1.26064114030741,-1.01282772466353,-0.345403226226533,-0.40722461091122,1,"20",0
0.27071278009186,0.307585794157835,-0.552486537502737,0.306637835173256,-0.0599123843052551,0.930385554763574,-1.18363226329542,-1.09591689954694,1.31848242631383,-0.701081203452161,3.16663543362014,0.393136326526266,-0.876675542800038,0.900137228736131,0.0921234646838811,-0.071530143406723,-0.821264045889197,-0.909465844318176,0.542583759595372,0.334621009665289,0.675569787610287,0.362762150311729,-0.0864877441321896,-0.797632297382131,-0.0339484188642374,-0.280853007770554,-0.623349210941172,-0.167591038648182,0.283757476063121,-1.44827701521667,-0.573591425165057,-0.244632788491064,0.0218651409959895,3.24951345898438,-0.86971629170429,-0.496401175433248,-0.158060981873572,-0.26313064321511,-0.024588511980305,1.06857688724037,-0.886428212036252,-0.371976853494276,-0.739196585945137,1.9406373653843,-0.781054508387011,0.205816762545019,-1.40797787042218,0.161917567128426,0.912193683011421,-1.19932970107103,-1.16291103323765,0.321400489640612,-0.527213080488312,-0.354633658979965,2.24391187534537,0.414945694083924,-0.385427649298579,-0.340997619548196,-0.81510857415112,-0.784898979206084,-0.140472680862623,0.288410465562359,-1.27488802703592,0.49621493858207,-0.719285244193512,1.63030668727554,0,"20",0
-0.58413054989225,1.84684815654905,2.62777274514384,-0.313084747413964,-0.0599123843052551,-1.37810011483739,-1.0911769644583,0.115400988545548,-0.0742424540435126,-0.701081203452161,0.220592430716672,0.393136326526266,-0.876675542800038,0.898612846448871,0.121178237406562,-0.534179303054695,0.975270262945615,-0.746702967097963,1.12935015234506,0.127484183610252,0.0376111539529495,0.362762150311729,-0.068882493185997,0.00712808101164103,-0.112135068903437,-0.849868734287943,-0.177775566458242,0.892662029141969,0.139570570424221,0.662634665497329,-0.439324967555402,1.82504819444613,-0.253585991415207,0.384552381142057,-0.813063175513849,0.00838216842223447,0.0281098714426641,0.0368972025495058,-0.024588511980305,-0.16361221327433,1.04906074487792,-0.366994806338471,-0.739196585945137,0.473854579868529,-0.781054508387011,0.253189439409724,-0.949832491401253,0.975951405461646,-0.922732324309236,1.34378277034546,1.3739981649418,-0.490105909714989,-0.193999075616914,-0.457668111005295,0.191558527547787,-0.173005298116026,-0.406935379538391,-0.400825899617881,3.28581853858744,-0.805948457528539,-0.153067414206122,0.988159374825661,-1.06777129760784,1.14314669669918,1.42416611495663,1.65471161336536,0,"20",0
-0.226691110608282,-1.72217052454229,1.01794557955261,0.217938529267334,-0.0599123843052551,-0.484041216601672,-0.668099726314555,-0.398041119528596,0.569913375244309,-0.12157680039875,1.14098555941939,-0.288063289739044,0.396013726516406,0.901661611023395,-1.26246705046798,-0.0103487729781985,0.82841461303225,-0.810581587771091,1.15687721323509,0.205741485416298,0.618130188517036,0.964576189043525,0.162919977605547,-0.961564967054938,-0.612529629154312,0.192247670982116,-0.370201273847326,1.18731805539181,-0.381910806286574,1.08494499020837,-0.247976061736932,-0.244632788491064,-0.226040878174087,1.04569724525952,-0.575521959874434,0.082434102539827,-0.777620979498123,0.0363523236677174,-0.024588511980305,0.742412963212569,-0.284289240516724,-0.387980639322436,0.458287403431216,0.107158883489587,2.06496275648811,0.363868379601591,0.499487742982116,0.978586774539816,0.603062688027573,1.55381701482758,1.34726937679492,-0.144540392535196,0.690018999541732,-0.186924008361044,1.33547579984148,0.196955356702637,-0.410361407613548,-0.408111968452024,-0.00180264437995259,-0.870730048984977,-0.153012339478058,1.81107071177823,-0.602791577098651,-0.343910963254713,-0.266176582566342,0.1937373699431,0,"20",0
-0.0664493645416961,2.13668067310939,2.0015358352385,-1.01607820559308,-0.0599123843052551,-0.686283133478199,0.679808173420837,1.01161555116801,0.57966905961337,-0.701081203452161,-0.651052786614112,-0.385377520634088,-0.876675542800038,-0.936813353207735,-0.214996566946053,-0.69145167036309,-1.26173606505998,-1.06933242999185,0.966295652373268,0.764843140336053,0.956404305794572,-0.840865927151862,-0.0864877441322226,-0.141901618690908,-0.112135068903437,-0.672436156573241,-0.418237333969131,1.10302757156478,-0.958658428842181,0.308711648578145,2.13311621121391,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.930921779173369,-0.152653811330698,-0.604969736864132,-0.217703316943577,-0.024588511980305,1.19472929228758,-1.187498573935,-0.377944811516749,0.458287403431216,0.180498022765376,2.34956448297562,0.653131927473754,-1.45304917359256,-1.4599864535685,-0.931856688546708,-1.65862411791446,1.24598767339612,1.31425937428188,-0.00381772838942445,-0.485916309338849,-0.0756011171673511,-0.0753770619850172,-0.400612503495166,-0.378433223816357,2.12167052804743,-0.873183149973291,-0.153152083891148,1.31283786216746,-0.315558035480731,1.02618291280602,3.76036413597577,0.24270742432878,0,"20",0
-0.112163603526814,0.107017911039489,0.0591326943239773,-0.501451390730981,-0.0599123843052551,0.217761494058242,0.673534929467535,1.06915793451414,-0.499685351654391,-0.12157680039875,-0.419226810067486,-0.385377520634088,0.678833564142282,-1.01760561443263,-0.970449940993961,-0.175703875254481,-0.302065954830381,-1.16821668653893,0.687654110145562,-2.06971133945306,0.429157353715892,-0.239051888420067,0.419663220570857,-0.43996101809601,0.304860397972292,-1.46535326287902,0.981929579808438,-0.653637875235651,0.661051947135024,1.49528647723752,-0.637156031071748,1.82504819444613,-0.721852916514239,0.0760181112205758,-0.923084345546124,-0.96511230513595,0.295852331564684,-0.318461089623916,-0.024588511980305,0.283510175920333,-0.201016002323115,-0.368792528148467,-0.739196585945137,-0.846249927095663,-0.781054508387011,-0.151438608456834,1.21849156127936,0.331394926345937,-1.49197641038136,0.751458118061842,-0.818210112649707,-0.788867845669921,-0.636850469291302,-0.366818967474752,-0.438992053273642,-0.390464721430123,-0.368796071482707,-0.36088555629135,-0.809698154051904,0.647643018018756,0.00529421049315528,-0.226097871736586,0.126821342524022,0.275342273540299,-0.280850151764867,2.69574057346914,0,"20",1
-0.109732640463063,0.358714040187121,-0.729955563000225,0.132286617886954,-0.0599123843052551,0.591264669412309,-1.55507508193613,-1.73323221660662,3.19998243969281,-0.701081203452161,4.4848937588931,1.75553555905689,-0.876675542800038,-0.961203469803929,0.397374264101616,-0.894848381915238,2.83921034965696,-1.16821668653893,0.550506135609234,1.13342900205394,0.986129919445591,-0.239051888420067,0.617722293715542,0.00712808101164103,0.20061153125336,1.24586228515182,0.0931547519493653,0.425070882024216,-0.148803240853578,-0.27534818242035,0.384038747566254,-0.244632788491064,-0.63921757679088,0.604934002514543,-0.806455907732797,-0.254919924892283,-0.44849409612662,0.180424848597958,-0.024588511980305,0.135913733538539,0.0891275951037839,-0.367406102182704,-0.739196585945137,2.38067220103903,-0.781054508387011,-0.167710314235147,-0.381918012270429,1.69747692549961,0.655883591397986,1.82891740685282,1.1505046382152,1.45493832215535,3.05689312686789,-0.502767420677197,7.46013826151954,0.597322802035972,-0.409267371563282,-0.408290828726798,2.12164697461237,-0.752172068852651,-0.152905321261455,-0.262283769960577,-0.0570590202980695,-0.0566400545714914,0.358485086801083,0.174410728103571,1,"20",1
-0.299539199713069,1.19857805944527,-0.154923502478908,0.737536718050636,-0.0599123843052551,0.898128642709288,0.139642817843836,-0.427791994156527,-0.326267307743074,-0.701081203452161,0.511644340856983,1.36627863547671,-0.876675542800038,-0.915472001186065,-0.503999555853173,-0.348187705460493,-0.0360426070075648,-0.351165940909623,-0.0164578460346624,-0.42451025690003,-0.287543300464842,-0.840865927151862,0.294959359701978,0.305187480416743,1.45159793188055,-1.43360506227056,2.06093352099884,0.485454166351656,0.983080172362124,1.39893376964755,-0.590663619567017,1.30762794871183,-0.457419829399491,-0.111306266946038,-0.685911194736264,0.237086853219705,-0.592693352540786,0.518649115303523,-0.024588511980305,0.404078465182276,0.12633848371758,-0.363331851897149,-0.739196585945137,-0.992928205647239,-0.781054508387011,0.461986586278367,0.84336458402555,-0.730316445707183,1.35310521218879,0.0369397276545577,1.26919324467707,-0.681327575518659,-0.503384081538413,-0.448162960425382,-0.255282421492739,-0.399634356543044,-0.410924405402028,-0.407414681762832,-0.468560349132543,0.0763910665983642,-0.138372226591934,-0.930831672822998,1.78075899473335,0.649210545972702,0.765238630850709,-0.418984916549752,1,"20",1
0.0371854443189038,0.654490375868262,-0.282690042187794,0.455240598989582,-0.0599123843052551,1.07707202483017,-0.741693055709439,-1.11827082570535,0.529476073990873,-0.701081203452161,2.25423690608984,0.977021711896532,-0.876675542800038,-0.903276942887968,0.654839860605521,0.175291695585556,0.447454351280914,-0.749599258644499,-0.00701532853354922,-0.6651842503708,-0.343740659030755,-0.840865927151862,0.617722293715529,0.00712808101164103,0.356984831331759,-1.64880809958559,0.813063875859212,-0.281849667917651,-0.288766953332055,-0.458717888129084,0.541243264580803,-0.244632788491064,0.187135820442707,1.266078866632,-0.743267198262494,0.236821186258654,-0.940719914132845,-0.567867549809036,-0.024588511980305,0.633356477542208,-0.860701559844765,0.0456561926404645,0.458287403431216,-0.0395193950619897,1.63806016675684,0.781830806422773,-0.00216350507589977,-0.634381045880259,-1.29817266246497,-1.0487230630059,0.912931944772615,0.115798258218883,3.56650993264981,-0.40279720414984,0.662424382973581,-0.228233311217104,-0.167813943141807,-0.0579415783144001,-0.271639444139752,1.11655213773057,-0.132642925422872,-0.479108106335526,2.67758489018984,1.23667015300251,0.252521140982645,0.0914858172727126,1,"20",1
0.500675709384749,0.56470490518955,-0.711253374691148,-0.162877532360871,-0.0599123843052551,0.676087371938169,-1.49164432862768,-1.44443446345862,2.8486204526198,-0.701081203452161,4.02852296387091,0.587764788316355,-0.876675542800038,-0.9261426771969,0.935479835505794,0.354501998687531,-0.60093588490838,-0.688616929517912,0.566531886526996,0.183149977531109,0.942274821602942,0.362762150311729,0.476880286145983,-0.708214477560601,-0.0339484188642374,3.37831706415585,5.06247944362439,-0.244429723198382,2.04821813630034,1.16828825605923,-0.487054398210411,1.82504819444613,-0.336221331138566,-0.0121345373284187,-0.910203241104324,-0.852040007575833,0.047532125400606,-0.116234970143638,-0.024588511980305,0.425551131420842,0.12712886848789,-0.348492361568275,-0.739196585945137,1.20724597262641,-0.781054508387011,1.1709816222307,-0.693738521549958,0.108385683573485,0.114606633189384,-0.740290453706202,-1.1654875260347,1.2213042103377,-0.013593967932123,-0.248453117817257,5.93970006840921,0.566088128763518,-0.392272942583796,-0.369384729078187,0.263494170303586,-0.152368781340644,-0.149188785633297,-0.659598012956615,-0.165446333684533,-0.907898079631138,0.594816690916767,-0.263920091622149,1,"20",1
