"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
0.301844263278626,0.439900377101847,0.102579486619022,0.597407184385493,0,0.900389102001372,0.203794779613162,0.0765161217115269,0.00998287032853156,0,0.161941781858285,0.0714285714285714,0,0.987158974780556,0.48239125725369,0.0712615369538596,0.533556241907849,0.356325702003576,0.78127348570786,0.421530798241672,0.0116728048041766,0.363636363636364,0.249307112167741,0.165217391304348,0.166666666666667,0.624087546507958,0.0213306210450369,0.594683902774523,0.33596952316522,0.122754620295498,0.0650605997807062,0.166666666666667,0.172413793103448,0.0555555555555556,0.129857409334295,0.519237692875227,0.0606083752330558,0.0804563060874878,0,0.801575212097374,0.376670740444296,0.00104139814215325,0,0,0,0.621690480309365,0.0473574332313669,0.573522422004336,0.492199619163047,0.797165798586144,0.593765575723926,0.0308814552611435,0.00922766558578061,0.0238890277337743,0.0174223980421554,0.0090614863473101,0.000130968049511679,3.84509157799132e-05,0.0158373451201803,0.41560759419902,0.00545621126504695,0.337213820637177,0.287539845444579,0.0313198385604116,0.0581592890650059,0.0963106914008936,1,"29",1
0.341170599987589,0.285422312593577,0.135680586816055,0.561003563883931,0,0.904585215607977,0.295672633726257,0.172927273805823,0.0162392852494706,0,0.229338625629757,0.571428571428571,0,0.987158974780556,0.477730469899392,0.043432850848138,0.290455445340525,0.48731451611364,0.904403100105553,0.575419280015827,0.00869151066585896,0.363636363636364,0.225039711127112,0.0956521739130435,0.203703703703704,0.766542468348355,0.0300095753795699,0.592938210246079,0.33596952316522,0.197394883061811,0.0546403360484638,0,0.0344827586206897,0,0.158794500226525,0.566218231029172,0.0687665722815361,0.0475093480413616,0,0.85269241079891,0.149011094321012,0.000612342967100747,0,0.689655172413793,0,0.776929151481974,0.0951156772542572,0.463529097033969,0.661131505141037,0.269336847052215,0.169898070218892,0.0294307219930377,0.019121849921424,0.00932314863330991,0.0247993396271736,0.00637129719187466,0.00161947474453451,0.000306808364571211,0.345145389253865,0.088047182790054,5.30994534610707e-05,0.335860942407866,0.0291056047904063,0.042797423548969,0.0420282623680185,0.0577875487238118,1,"29",1
0.33466405711936,0.569614681475823,0.173074766706988,0.656750840131463,0,0.855351794983189,0.363973283343896,0.674428501304265,0.00807480055359723,0,0.217150077993468,0.321428571428571,0,0.988113712997027,0.50579296359319,0.0937726080300613,0.416762600188987,0.490463521140358,0.666753052386072,0.616470490027067,0.00545604523980185,0.454545454545455,0.24728482874769,0.0869565217391304,0.185185185185185,0.589559340914344,0.0403087422835023,0.573444006778366,0.37647097594352,0.1921395819398,0.138540484563728,0.0833333333333333,0.206896551724138,0.111111111111111,0.175086460022115,0.574980203986984,0.0542290869460183,0.0754765966811381,0,0.762472501308735,0.360404442452445,0.000753167239504001,0,0.758620689655172,0,0.371962296309644,0.204004687898573,0.431621167691063,0.843423966594027,0.340580525769799,0.172423102871702,0.056800887722631,0.022667138987546,0.0123519802407691,0.00585819225409945,0.00420311457167748,0.000128698254258895,0.000132842869312953,0.101298342614418,0.101945268871711,0.000209572776781841,0.194901262192948,0.191174052198943,0.142729484405151,0.0202796272761104,0.0202597118021053,1,"29",0
0.174498449087737,0.513180094482591,0.0283686094414255,0.480954119152554,0,0.969172478917802,0.581080727176706,0.220334341139445,0.107222701115007,0.1,0.187228323652992,0.142857142857143,0.821428571428571,0.981430545481725,0.533893016705654,0.025894308997614,0.523283636838416,0.420105566917607,0.825168107084435,0.542393937746881,0.032568877145978,0.272727272727273,0.2540257734812,0.195652173913043,0.197530864197531,0.776217360659399,0.0424151171572876,0.605713238665026,0.305356108912258,0.194579701459077,0.0844012761773436,0,0,0,0.218149032708057,0.588736986585595,0.0375187480686579,0.107262921449534,0,0.833199487326625,0.359066327512111,0.00252688127449132,0,0,0,0.105465601036108,0.428758984661257,0.480956012389054,0.042381389071313,0.788199658674697,0.753205724026783,0.076099613279632,0.21228686362098,0.00664116997218971,0.0419744720800338,0.00755585118313239,5.33086277245569e-05,0.00020562582854799,0.049318188608308,0.0190798721062803,8.08669575145132e-05,0.673009408805167,0.00256707834518725,0.000707091368795048,0.0283655656124595,0.0110361764780098,0,"29",0
0.171045366961933,0.480308993950905,0.0621834028289193,0.643666164594485,0,0.988915739598994,0.369171790374374,0.160908183475657,0.0109928847226759,0.1,0.218169361972697,0.25,0.714285714285714,0.975702116182893,0.594759448022678,0.0906860210694249,0.451702721786446,0.319114442800862,0.879741237481846,0.109893514818441,0.0279778315186432,0.272727272727273,0.269192899131593,0.195652173913043,0.209876543209877,0.644514101741754,0.0254210945268724,0.572855671908458,0.320662816038739,0.232953653231153,0.0452772710815006,0,0.275862068965517,0,0.370998122936308,0.284803896242582,0.32176257793581,0.0523297475526409,0,0.578936105950691,0.489703813508969,0.00849602026094294,0,0,0,0.271196019534959,0.119820051669053,0.714763427959558,0.719282379042543,0.608008277982195,0.370261077273905,0.0234178124573703,0.0473977174480657,0.079980941439675,0.00813180116946722,0.00339135228470966,0.00518895497468826,0.0164558788348463,0.0140539826737154,0.506772532374369,0.00749578590998099,0.502407602398604,0.111430978039183,0.0533346341086149,0.140187737118961,0.0669349350401404,0,"29",0
0.132305394573231,0.63814092370147,0.252745579801194,0.557375014397613,0,0.805777412410947,0.529325290359194,0.615537095948308,0.00383195962517422,0,0.17490193306323,0.178571428571429,0,0.98429476013114,0.582990838929739,0.0724186265581476,0.47160491496034,0.694057044133964,0.635352649418335,0.601631421522059,0.00157225884791612,0.454545454545455,0.231555957702838,0.115942028985507,0.140740740740741,0.677415743793491,0.0260317994045702,0.646997283187347,0.360715939750272,0.482886703353476,0.00932148401476209,0.0833333333333333,0.189655172413793,0.555555555555556,0.43721878598396,0.552061959929102,0.03762889439696,0.0897682591602772,0,0.855960037945664,0.351082739905876,0.000895678927365348,0,0,0,0.321653778870189,0.378612756850764,0.451637351289769,0.232051327363306,0.549015766263468,0.966100492097084,0.0040440543055208,0.0140300847416983,0.000880026234266247,0.00181845856509477,0.00471920727798146,6.44712728048069e-05,5.5617837945752e-05,0.00724836054107902,0.424642429194225,0.012162853833849,0.347019925909391,0.0556545765278005,0.0321399499304817,0.175659575860995,0.0906780106100777,0,"29",0
0.0362557307464137,0.343447297814537,0.0395712091291951,0.491554960107759,0,0.93489816820404,0.551249329102553,0.374132672855838,0.0188450511065462,0.1,0.154772104672207,0.285714285714286,0.535714285714286,0.97474737796642,0.548459055388561,0.112824882855717,0.324627471665638,0.43175795145373,0.739087889380992,0.418672193281994,0.0102889833487071,0.272727272727273,0.237173411647429,0.16304347826087,0.283950617283951,0.603830039076472,0.0183921527508984,0.629798654368031,0.360715939750272,0.246753488348537,0.0305967149189162,0.166666666666667,0.241379310344828,0.12962962962963,0.501801193657435,0.584459961570815,0.0513555825954763,0.165894613375413,0,0.821914313311916,0.385541829570643,0.00194334211693279,0,0,0,0.696127176631264,0.211161427375911,0.0933321727380223,0.0534076489871492,0.121336224204987,0.926362569427414,0.0207452227794869,0.034126686930986,0.00385479177997108,0.00911109036301392,0.000286610307577788,1.7164244141181e-05,2.02045834394867e-05,0.0245104754567382,0.172076289275656,0.00146079944213723,0.238684736422294,0.141349117761657,0.0248492819993441,0.0951181035790071,0.00559477872003561,0,"29",0
0.00342445303134514,0.408796811382897,0.0312465261620705,0.708806693094423,0,0.995136738017803,0.614574206936798,0.212397160482218,0.0308760697250763,0,0.344519627946949,0.642857142857143,0,0.967109472234645,0.440815132201405,0.066436054567952,0.526852083440798,0.414928004309321,0.858395523931217,0.518377646459835,0.0149058144690005,0.363636363636364,0.234477033754026,0.165217391304348,0.166666666666667,0.771477187767309,0.0336691552613322,0.535882441415361,0.441270516240106,0.364618442408814,0.0999186488813917,0.166666666666667,0.264367816091954,0.0555555555555556,0.571102929472195,0.608817747745868,0.0565471010314456,0.0890754673040941,0,0.817601843911844,0.426673755123848,0.000977591005370021,0,0,0,0.846499076140219,0.0564505280208398,0.117903834637169,0.944221773086465,0.753920059859869,0.046202334336298,0.0578671574027236,0.0199661738417717,0.00705983838205135,0.00730629287525086,0.00781279393369595,9.0635144672374e-05,1.265306514175e-05,0.00397853808167497,0.0238571573865847,0.00124717389255152,0.654878173764747,0.0262028055753195,0.0229139264526036,0.0159045090088071,0.0679016938533311,0,"29",0
0.049418351565304,0.414425025244119,0.0170490113767817,0.670198102395294,0,0.98700935441301,0.520990275267316,0.122536484743885,0.0187581655991468,0,0.294570520051422,0.464285714285714,0,0.970928425100533,0.384166482042947,0.0845021398333609,0.589979493030556,0.392489927840337,0.88950759370008,0.483261819815224,0.0301892445100404,0.181818181818182,0.275372098470639,0.27536231884058,0.222222222222222,0.524774028372146,0.0830086671065864,0.629649193038924,0.618015503582728,0.424868103051095,0.010592308470393,0.166666666666667,0.241379310344828,0.277777777777778,0.639270157187854,0.504224344609069,0.0645254768372314,0.0514698843089465,0,0.852086079373052,0.255860568128247,0.000909619922063143,0,0.793103448275862,0,0.723221314190614,0.794743369967989,0.954149029153182,0.858009768320509,0.958329971171775,0.972751734725256,0.0143913871404552,0.0180873745492914,0.00287962654809677,0.00824799954760881,0.00620777368193369,0.000904535254085246,0.000827187081624237,0.00841744878266935,0.0632508038202984,0.00156274478735373,0.441613916519259,0.0473811058482456,0.027080816483378,0.0534050504296999,0.0170038723292298,0,"29",1
0.166364060681962,0.468226322972936,0.026416655923731,0.698800240344245,0,0.981030872044975,0.59194356592054,0.200259511037573,0.0505630051658496,0.1,0.274030697032961,0.285714285714286,0.678571428571429,0.973792639749948,0.495350980118435,0.0714841670547787,0.471682475104255,0.401615478460385,0.778682945787724,0.224921787435966,0.0108660872387439,0.363636363636364,0.239869789540833,0.130434782608696,0.175925925925926,0.495572205570257,0.0849895575821669,0.565276525729207,0.673248561099407,0.453443042930245,0.0076696109440143,0,0.655172413793103,0,0.570681047968772,0.544985226939622,0.0573468822537089,0.0451144077916774,0,0.777086703081266,0.21465956270709,0.00299877895154903,0,0,0,0.71959458995721,0.208859390035158,0.39976209575324,0.798270986722706,0.7849264355952,0.215939589321529,0.0358884438426736,0.015635605852967,0.0487062091591017,0.0131961324725135,0.0101145481873939,0.0076924136805513,0.0138465762283103,0.218395243377618,0.165308456831548,0.000157566351994279,0.314821696892121,0.0487873941885797,0.00420463246007259,0.0300744589174671,0.0184735292375722,1,"29",1
0.181217755665328,0.478247740502221,0.122491885967665,0.362731445291158,0,0.871635466302148,0.763435172503076,0.429256017037101,0.00785531936195001,0.1,0.130599052566601,0.267857142857143,0.357142857142857,0.969018948667589,0.485881477163232,0.109348030120114,0.41414713756433,0.328537040768836,0.882127736503381,0.204134151418383,0.0276463037520269,0.181818181818182,0.279866061626315,0.246376811594203,0.5,0.622171274954032,0.02522248926754,0.618436898000876,0.33596952316522,0.25950976466839,0.0112682598989822,0.0833333333333333,0.46551724137931,0.037037037037037,0.638505860235549,0.600474906980473,0.0567113829627506,0.128536659875616,0,0.812780332588763,0.407800634526715,0.00105882033864061,0,0,0,0.63252227606297,0.192239091066322,0.38976847268131,0.0102777031912216,0.301075848938771,0.875985758962706,0.00808068265005947,0.0119216288079769,0.0101947363998828,0.000759609162994785,0.000674195119357805,2.50658975297344e-05,0.000132697671051901,0.156438151433833,0.435028397379932,0.000578774685392659,0.439614994395636,0.0214442213759674,0.00854412103945002,0.0381424268595088,0.0735876962970646,1,"29",1
0.129202426663956,0.286232753771396,0.103892416047449,0.565572698176697,0,0.889082446663609,0.38443931334491,0.166434996529621,0.016790975419459,0.1,0.208850196795492,0.232142857142857,0.214285714285714,0.96901894866759,0.51739173533111,0.0789120187203394,0.398209728389953,0.415843563465278,0.82508769730642,0.198086300041937,0.00886341395225322,0.0909090909090909,0.220321049813657,0.369565217391304,0.296296296296296,0.614896691527218,0.0210688244353557,0.629115584426985,0.366582937418181,0.223343119154215,0.0354753295218461,0.0833333333333333,0.310344827586207,0.037037037037037,0.704999809260993,0.581143112066024,0.0531387508923559,0.0828790754623765,0,0.814227603428784,0.371528642384001,0.000924693767740031,0,0.655172413793103,0,0.748671404820539,0.529626392304039,0.463867804397068,0.315739332456139,0.310509875248352,0.936666612927844,0.0139902567722187,0.0752950336064793,0.00323223918432601,0.0240913412262762,0.0130304162277747,7.74200710733454e-05,3.80860851509293e-05,0.0311545875823822,0.3428981312245,0.00228989325433774,0.306673388121157,0.0753133156957745,0.0161697533560445,0.0562130531102626,0.0991149136950925,1,"29",1
0.124337984257507,0.438427062475416,0.152656155100009,0.68387244858671,0,0.931881148050872,0.631601991512727,0.545474675685824,0.00172928332917312,0.2,0.176502724246021,0.19047619047619,0.285714285714286,0.96424525758523,0.357343365928757,0.152138164730079,0.460117573521965,0.41849808187442,0.852990888627354,0.195619209897209,0.0126526535366229,0.363636363636364,0.249307112167744,0.0956521739130435,0.166666666666667,0.768529880666762,0.0357324574053424,0.541514634459582,0.33010252549731,0.359978570739946,0.103700022322201,0.0833333333333333,0.448275862068966,0.037037037037037,0.752705568988502,0.578569941731168,0.0423399297272365,0.041274796415373,0,0.856270028053351,0.321864151797265,0.000379034812807795,0,0.448275862068966,0,0.373627737364018,0.0879151697065552,0.498402421235377,0.49555514644347,0.158555671007209,0.598764854484609,0.0413006800176283,0.0031026613093144,0.0102612307099084,0.000669317908443077,0.000912009403208857,0.00179800265368418,0.0015166929355867,0.0106650365353628,0.456772474178674,0.00889934992127485,0.433705929699975,0.00406533909958541,0.00769664168939381,0.00546359508106622,0.0826350387385864,1,"29",1
0.135018184261388,0.519924313641408,0.0364058687451,0.681148814218916,0,0.929243967431254,0.619078804214077,0.266484663370248,0.00562437794950692,0.1,0.190730032156191,0.267857142857143,0.464285714285714,0.974747377966421,0.532822166470632,0.0575011631600739,0.562300466667183,0.459228807530974,0.829662273007559,0.54886392512938,0.00878360171214291,0.363636363636364,0.252003490061148,0.147826086956522,0.25,0.832164894006352,0.0734862789334152,0.611966986670212,0.320662816038739,0.310432665046753,0.0257204849748553,0,0,0,0.789648925506779,0.576576833177641,0.0457201269276482,0.0437868888012132,0,0.72135737639866,0.578562205848515,0.000357597419901272,0,0.413793103448276,0,0.790882966239201,0.859409334770043,0.641895015909427,0.448420913983028,0.419816477840128,0.628096260212057,0.0116485630922753,0.0103942182199685,0.0101500220847223,0.00216426057590994,0.00187768570260679,0.00170648319129746,0.00131320518651079,0.0632736965166615,0.0503728454677013,0.000165924890971583,0.314464922723526,8.91873759552227e-05,0.0158931501349895,0.0312610092955379,0.0244526112068753,1,"29",0
0.126495550806971,0.402902120086894,0.0811371130801664,0.53484587800533,0,0.966902206777994,0.479542110154928,0.117512217779477,0.0189393150564886,0.1,0.198962334880134,0.142857142857143,0.357142857142857,0.969973686884062,0.520963141001437,0.0537105785348786,0.468469629661704,0.257066088120474,0.752819193800079,0.392152425007653,0.0248037601234404,0.181818181818182,0.279866061626312,0.246376811594203,0.259259259259259,0.861713780726402,0.147516971695513,0.596222530239954,0.425515480046858,0.313665598294364,0.019482515455781,0.166666666666667,0.103448275862069,0.277777777777778,0.813949304017593,0.529258007814634,0.048862068393465,0.0422825566650019,0,0.87058871399729,0.212856343089692,0.000204266714761783,0,0.275862068965517,0,0.44259215228534,0.381533120211526,0.498141401418593,0.377924672890079,0.720013208517757,0.903735567484952,0.0130231530236634,0.0447708834485303,0.0112805931335474,0.0177467525454151,0.00125951151752942,0.00109046921078561,0.000349382644868479,0.0146737315399756,0.49568001121478,0.00702250038699076,0.41248141349148,0.0159555317756919,0.00312978707845785,0.0151523734698464,0.0731337939940455,0,"29",0
0.0652656476647715,0.412145890459009,0.0279098282647764,0.511565056714647,0,0.990350995937987,0.53299461951495,0.130029363031821,0.0217481096957961,0.1,0.215430512368461,0.178571428571429,0.821428571428571,0.972837901533478,0.705537660528145,0.156572639304005,0.377468153007657,0.424845088894871,0.922308982551592,0.458416342103982,0.0367068348256041,0.181818181818182,0.266384172159298,0.101449275362319,0.222222222222222,0.530342115344805,0.0895298128940041,0.607311447869704,0.305356108912258,0.226655806886391,0.103479342016027,0.0833333333333333,0.258620689655172,0.037037037037037,0.868725957968722,0.564739090298295,0.0546462197956214,0.106976288254298,0,0.856224458956442,0.421523746203083,0.00105684252348651,0,0.96551724137931,0,0.752255103416723,0.380816520247098,0.122604446030228,0.103562041184,0.186681741452732,0.78547496488065,0.0423518907423999,0.0907573659355325,0.00873798119236148,0.0093447099867762,0.0115778004622362,4.62087988709985e-05,3.98961087882545e-05,0.0033125858265705,0.0774853801826396,0.00484593169494654,0.452431584963588,0.301739258777036,0.0719181231307012,0.0239028869480589,0.221249589682287,0,"29",0
0.0607666180412549,0.442214350923917,0.0995222063809211,0.564088172841938,0,0.967823986158751,0.178228491467149,0.25184073335552,0.00273010023616744,0,0.198165358569542,0.25,0,0.963290519368758,0.385546590678955,0.115756185173219,0.536851600646139,0.382078356637208,0.871497807497564,0.505833781069301,0.026154428802251,0.181818181818182,0.230432466913921,0.333333333333333,0.259259259259259,0.768009422286891,0.0266804275037686,0.565173798150479,0.290049401785777,0.236084375260309,0.160655115389787,0,0,0,0.92573359628359,0.61568207945615,0.0384129088710672,0.0748530692275354,0,0.909177698805097,0.385959796928259,0.000698642382948888,0,0.827586206896552,0,0.324594910608865,0.614396330867993,0.156501866840047,0.25186504605212,0.840186785420308,0.121277640369541,0.0638457798111555,0.0116645806388801,0.00833868006989381,0.00390028675230579,0.0015530516106792,6.815255445197e-05,0.000260061938271591,0.162823421971504,0.0454203704607083,5.81292889617477e-05,0.491980301523557,0.0343238594369186,0.00318089655326812,0.0191059820699981,0.0199419870508698,0,"29",0
0.0992661928541375,0.396986696843565,0.0801144668606872,0.611998976454709,0,0.918207486674547,0.112090344797586,0.300021262290105,0.00957221846196611,0,0.278398463950574,0.464285714285714,0,0.96424525758523,0.50942042906134,0.0331006357595089,0.889885897663906,0.235319937538719,0.951069288607472,0.653676928532624,0.0729256293881926,0,0.432660808919171,1,0,0.771588491640939,0.0271406697666449,0.573634925007425,0.437249475382676,0.246145081692909,0.0129260946169026,0.166666666666667,0.114942528735632,0.37037037037037,0.99388839184456,0.525577123984037,0.0496632482373462,0.071772069802069,0,0.886430521495715,0.363668479516083,0.000918792790615694,0,0.896551724137931,0,0.633777368063428,0.462124689403691,0.0770136733344693,0.697610756092403,0.99690026782365,0.149394554484236,0.00644009835236605,0.0356226590876484,0.0173754990020791,0.0139808197049193,0.00326621393228686,9.44789492011835e-05,0.000428688591788002,0.297360448048288,0.0286989467896978,2.01045395519519e-05,0.513096438969142,0.0765128311369144,0.0393077978612075,0.069717957109235,0.0316477513687535,0,"29",0
0.237507162195133,0.454697329170493,0.106146407924825,0.454838016815978,0,0.899907242118745,0.666445657258345,0.433821206480175,0.0243303220962994,0.1,0.128515126797129,0.267857142857143,0.642857142857143,0.0143210732470787,0.491120479058858,0.0774864785636538,0.479657210961377,0.202477738886148,0.863186751026204,0.141611816044834,0.0462020356376358,0.0909090909090909,0.345028527383559,0.282608695652174,0.592592592592593,0.651511069043556,0.0169358683467749,0.571684479318738,0.441270516240106,0.221763003307547,0.0111594598380817,0.5,0.0591133004926107,0.160493827160494,0.0364416116405241,0.493801098752259,0.0572224395896158,0.0510362336599558,0,0.955811608610822,0.195193105708731,0.0054327259386679,0,0.586206896551724,0,0.357470234089853,0.882160182801278,0.365582213614253,0.114117955575501,0.734468824532119,0.258063785981407,0.0217574649715301,0.0159476542582635,0.0465759855624278,0.00679934376425395,0.00509726603078639,0.00831904864423912,0.00603198080493628,0.0562033384930244,0.126228085422733,0.000467597871019358,0.388960125781184,0.135136476412522,0.157956296238445,0.0672697510412363,0.0791278051217678,0,"29",0
0.163678594942995,0.400370066882051,0.0177411996119917,0.422697922323034,0,0.954022924096274,0.692878212163827,0.255593962915644,0.0141600641487159,0,0.171308662313062,0.142857142857143,0,0.00381895286588773,0.462678583786967,0.0814577758410816,0.55074990034509,0.250595055909567,0.887319345101784,0.59460304815768,0.0476509347658135,0.0909090909090909,0.321435220816281,0.347826086956522,0.407407407407407,0.789029118108977,0.0397108441915173,0.545507950670213,0.320662816038739,0.388760747678657,0.098385015146235,0,0,0,0.0700325648140576,0.562293832445494,0.0410418781434448,0.123429812001496,0,0.860916465488502,0.375278788012534,0.00750295476922614,0,0,0,0.195709799776539,0.911994003828457,0.131317957703489,0.0193136889195725,0.850380055167775,0.0324633852086785,0.0522249037422449,0.0197776952687267,0.0091218880581671,0.00226395299198604,0.000427129978272472,0.000145696835604088,0.000270029602734026,0.118258473161964,0.144071203102097,0.000253640283722021,0.326867334655867,0.0134403959524517,0.00241919509798082,0.105884360413454,0.0888382868662163,0,"29",1
0.16606951691809,0.431825661603699,0.0135291079343561,0.778572455870335,0,0.949008172540629,0.699450265253503,0.252537473127162,0.0412178404197215,0.1,0.266415061579757,0.339285714285714,0.714285714285714,0.0181400261129664,0.452377640462762,0.0419953335813089,0.362856589502566,0.58356990797005,0.956466538540294,0.422488047633199,0.00852206314069996,0.363636363636364,0.233128844807323,0.173913043478261,0.231481481481481,0.747968251363179,0.0164312941868989,0.581586779319344,0.366582937418181,0.210300234249243,0.028002901594894,0.166666666666667,0.0919540229885059,0.407407407407407,0.0604654769198981,0.56325064172974,0.00213268653916226,0.0312175960377725,0,0.899622187963246,0.196494709931358,0.0501742765394786,0.166666666666667,0.327586206896552,0.555555555555556,0.0934799415444811,0.267672692730516,0.637507238547467,0.016128017795249,0.930070660161139,0.691959254608028,0.0756823589625634,0.0592349764191915,0.0536014170421284,0.00487673089296521,0.00278678211914382,0.0686524475571897,0.02961092789693,0.767206765468745,0.00671144903675441,1.79571858666375e-06,0.818697236428631,0.00014412224190048,0.0784545958864261,0.0329528145497567,0.0740148014385766,1,"29",1
0.319575736557619,0.389648997836408,0.0671196097953268,0.557635931895759,0,0.92350766786285,0.381165509493489,0.0993597576897522,0.0140432157084403,0,0.261680153374416,0.357142857142857,0,0.0210042407623821,0.406066098784108,0.0824905192193914,0.515051085016919,0.505804604570862,0.842997494821031,0.41841042995876,0.0102189941535317,0.272727272727273,0.243914356380936,0.184782608695652,0.185185185185185,0.53419303234982,0.0632443215522268,0.62753025323225,0.569262870388871,0.354260790995429,0.194680322380458,0,0.586206896551724,0,0.00491883091920961,0.580814416793338,0.074033712524864,0.0418285557702596,0,0.567970447360073,0.570112869348669,0.0029472743349965,0.166666666666667,0.189655172413793,0.407407407407407,0.691570988147824,0.515662765453755,0.884004168412122,0.190894649782671,0.133676470245134,0.293539566540815,0.0773787871672735,0.0697935741239215,0.0444818190981158,0.0186376557155197,0.00863237491651874,0.00948569791058825,0.025884887198566,0.00274522091680395,0.240027887130665,0.0180756111968354,0.488762389142576,0.214983059826787,0.0830679412555794,0.0758826494320051,0.0593616566887221,1,"29",1
0.318088030782666,0.263149784398798,0.108922626634806,0.662370351961668,0,0.925249000710402,0.468870758012558,0.440342792683558,0.0242786972345682,0.1,0.275319516540786,0.339285714285714,0.428571428571429,0.0238684554117979,0.686010161868759,0.171295087219506,0.514489835620975,0.593189945207677,0.88358088683212,0.287844589981875,0.00907215365716059,0.181818181818182,0.257396245847952,0.246376811594203,0.351851851851852,0.763815663207852,0.0301781808736694,0.667401447743149,0.345857561690558,0.416408062134143,0.3251193740233,0,0,0,0.0127017757471408,0.668304769345329,0.0869602946459392,0.0502089692231954,0,0.798824468283017,0.345239858688738,0.000571170957252179,0.333333333333333,0.206896551724138,0.425925925925926,0.515187583712483,0.811496541401434,0.756801358530799,0.724995734024077,0.707108926574135,0.942631275316929,0.136160999782654,0.0638110348051072,0.00438549922690045,0.012716715949161,0.0087242234080332,0.00101381561775519,0.000668875710394232,0.276221695622602,0.25272416078785,0.000190432251701307,0.399207118543946,0.304654836857173,0.108690163962974,0.277015827368269,0.133782383292076,1,"29",1
0.332448525879316,0.356463807278168,0.0328676191500812,0.646469592067646,0,0.972453137626159,0.439717932125438,0.115496111176827,0.0175275577173682,0,0.292215346271928,0.5,0,0.0219589789788541,0.508390834803802,0.159228012935488,0.533177577517232,0.706072929315316,0.78409506484087,0.494370077832071,0.00451671656772101,0.454545454545455,0.231555957702838,0.144927536231884,0.2,0.551760030131202,0.0565279020962328,0.570754402980241,0.290049401785777,0.309681651348591,0.176228229494899,0,0.275862068965517,0,0.0119055317532389,0.644742291620763,0.0680787024614275,0.0408382270942821,0,0.848749136598047,0.228179896303292,0.000856490761309314,0.166666666666667,0.327586206896552,0.888888888888889,0.844479621121345,0.150304784395864,0.0684075251382362,0.610242269015745,0.781521906756287,0.279777757962297,0.076004801959214,0.0363417246995214,0.0250338146630172,0.0106523627061982,0.0105647372545799,0.00422496904175299,0.00125191573079722,0.159367259041021,0.0915736875773901,0.000119657478307129,0.392024840916359,0.913324561619162,0.131163143599244,0.257670890153023,0.119229860213012,1,"29",0
0.350661404830039,0.283259519962085,0.0658686666259459,0.516916058668247,0,0.960344085587149,0.493537433168706,0.224834088985722,0.0166234437625985,0.1,0.177713704086457,0.178571428571429,0.25,0.0315063611435732,0.541755886270964,0.0293108577508542,0.501924496986571,0.620484119824835,0.90691115374172,0.434883473203616,0.00607858071267168,0.454545454545455,0.229308976125001,0.130434782608696,0.162962962962963,0.693609391266749,0.0087099116311333,0.63758951301378,0.290049401785777,0.223644852754462,0.10703774985258,0,0.689655172413793,0,0.00879690206640957,0.646468977567241,0.0159369629898479,0.0328066527352594,0,0.966768740581216,0.20066216741062,0.00534857292562109,0.166666666666667,0.206896551724138,0.555555555555556,0.526487428963385,0.0621664990659991,0.664558963946765,0.765224446181868,0.174122605627471,0.0693744716290271,0.054446031861599,0.0242748550147339,0.00381368264947169,0.0122391933176749,0.00272092007532734,0.00636016200301658,0.00615283129160986,0.00096201190275625,0.00603403972573036,0.00130099787693544,0.749235603986937,0.455582474943703,0.0726214838526536,0.178244968260815,0.244502364876378,0,"29",0
0.342781487715862,0.468208697835313,0.0478696281776464,0.611489766836371,0,0.900303215732309,0.259940316074876,0.0942710545686415,0.00227838214750086,0.1,0.185858674191493,0.232142857142857,0.5,0.0171852878964945,0.42533072679836,0.0823769426571401,0.41337339256376,0.422809082293763,0.802155945013321,0.187535496895367,0.0181044434765453,0.272727272727273,0.242229120197559,0.0978260869565217,0.209876543209877,0.776047435108797,0.0329927641616997,0.534164360538016,0.305356108912258,0.410280474065362,0.163783489743621,0,0.137931034482759,0,0.0014478091017975,0.72505836754606,0.0936471212680367,0.0362583019339824,0,0.850086713457872,0.552660239928785,0.00303575426625773,0.166666666666667,0.120689655172414,0.555555555555556,0.571165975879475,0.228730566513916,0.682983304186086,0.267078989858514,0.762032232460072,0.9342667350779,0.0671813737489801,0.00690609202879485,0.0270452120102251,0.00276164443405439,0.00164119211819833,0.00489884502169073,0.00360235333072146,0.0141122504129433,0.881748093459328,0.0129872776403265,0.775009068683919,0.285742382394156,0.037733406385405,0.0740334969550136,0.0465729613823893,0,"29",0
