"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
0.134482524803254,0.283694479259713,0.12067473932316,0.675121605977666,0,0.932163601230633,0.63346918991724,0.259120418776615,0.0123334826268408,0,0.292497015242078,0.642857142857143,0,0.881769225990069,0.552176632587715,0.0414288710540102,0.416683981937452,0.145358896433135,0.949963554936357,0.256726277504891,0.519738338682026,0.181818181818182,0.466218141545867,0.231884057971014,0.351851851851852,0.746559550622342,0.0723251270656029,0.592286423814587,0.487190637619549,0.389727425199007,0.00131810947464681,0.5,0.0394088669950738,0.0925925925925926,0.0410138400300287,0.452131802996826,0.0672511740910328,0.0325909113055182,0,0.903206660679783,0.231332661434006,0.00409117202811844,0,0.344827586206897,0,0.460164062009767,0.374730156789603,0.707158461195555,0.271846094472451,0.861027274933337,0.531826560089516,0.0095092153105415,0.0424649438586902,0.0440444959102473,0.00629049830386917,0.00204695995825642,0.00643937051751005,0.00112071968723618,0.49912467997807,0.00375498915160554,1.55577505493962e-06,0.806854944421046,0.231591576514344,0.0608238902510037,0.0547386633050489,0.0642968764324196,1,"16",1
0.211748376315859,0.438978233708916,0.0650685974196667,0.570708906461327,0,0.868809350142406,0.35126637216054,0.675115004087506,0.00225504317109172,0.1,0.196778549378596,0.267857142857143,0.535714285714286,0.896765801686253,0.641711146335567,0.0942645316725219,0.529870445505154,0.185595135472113,0.950799960173706,0.406658457299148,0.164721719160789,0.0909090909090909,0.345996174790174,0.434782608695652,0.407407407407407,0.62514641295579,0.0925516390859098,0.625120140214999,0.416075770588286,0.52813235340237,0.00480157357483437,0.25,0.129310344827586,0.17283950617284,0.0379046526621921,0.551060610575726,0.0422220483055093,0.102206497374738,0,0.836194024685445,0.36381987180903,0.00296145938588662,0,0,0,0.281362733068249,0.306139709553472,0.675623944945427,0.317792523145451,0.79915784486933,0.925377288233379,0.00446367281127371,0.00850033915688024,0.0390334545434402,0.00411029718712744,0.00247851394363022,0.000111993185942629,6.38304219915564e-05,0.386680849314879,0.0201921764489976,1.08701596001379e-05,0.661083018990229,0.312978290860267,0.0419106663815566,0.12249665119222,0.0463378865538952,1,"16",1
0.150326622408518,0.516546759692464,0.0733608749211137,0.58706495550874,0,0.847024890660617,0.341775461452397,0.138244759369107,0.00321325693112046,0,0.159490342815429,0.0714285714285714,0,0.892079371781195,0.514481317677298,0.0660177706668008,0.34182756466232,0.189535674464334,0.933684768995859,0.612368635569955,0.191083150163282,0.363636363636364,0.288421985206254,0.0608695652173913,0.148148148148148,0.657738867098505,0.0228457436135731,0.454380950744936,0.320662816038739,0.454456389588359,0.0285876772201006,0.166666666666667,0.0229885057471264,0.203703703703704,0.0532793600052883,0.596469271330067,0.02819508857433,0.0429078748366786,0,0.872157922893236,0.16347654495775,9.70250113884731e-05,0.5,0.155172413793103,0.320987654320988,0.37330971785802,0.500251939642816,0.86910584879148,0.118797820761009,0.662104549406696,0.467615409905681,0.0116190675132652,0.0153015871617786,0.0278749176438261,0.00508006973479345,0.00337565045283356,0.00065688401815255,0.00023760281060893,0.260697804032249,0.0238518240817717,1.90697360405121e-05,0.700786146044581,0.295289896480889,0.094184756326109,0.0588148801794086,0.00202893902555141,1,"16",1
0.194093993694844,0.349600802426517,0.0906598416192173,0.528464185502944,0,0.898573278956922,0.608537124195388,0.437831945556601,0.00209384543186378,0.1,0.181412398434772,0.196428571428571,0.392857142857143,0.919260665230528,0.494860415226134,0.0708094560994712,0.42695128446915,0.229771913503311,0.625125329386706,0.482374355887353,0.0474561903001731,0.363636363636364,0.30827515402829,0.104347826086957,0.166666666666667,0.797386508372505,0.0661472027274287,0.565631938442069,0.366582937418181,0.664840407837422,0.00877480101901042,0.166666666666667,0.206896551724138,0.203703703703704,0.0574658949435307,0.538194685785033,0.0834101792611974,0.0490424774412677,0,0.742309023815612,0.472767175062061,0.000162179157924757,0.166666666666667,0.224137931034483,0.296296296296296,0.819693841586386,0.681291558471167,0.522865080640414,0.240775522759827,0.248825862137273,0.070239868200422,0.0030147866918402,0.00875364989912505,0.00923291197702226,0.000691138483654995,0.0013841723667205,0.000274432959764095,0.000282029580613921,0.0155910665940901,0.380992728929349,0.00508079737865622,0.31338801909431,0.162599898841022,0.0947811354848967,0.0430594551417444,0.0586436891069137,1,"16",1
0.135117121268169,0.401104100347792,0.128405143545941,0.655761086281921,0,0.88995815112349,0.576908086641771,0.489408263380278,0.00533908165417715,0,0.219673411717075,0.357142857142857,0,0.893016657762207,0.558049533189518,0.0430393863759879,0.520991549127995,0.101182118401938,0.94931045153346,0.326890544991385,0.271476284196474,0.272727272727273,0.332760728908811,0.141304347826087,0.283950617283951,0.775020932211989,0.0399881251132914,0.624723664824373,0.320662816038739,0.308401971499645,0.0258904082570049,0,0,0,0.0640776177622265,0.481823025586922,0.0805563753688039,0.0396484440542399,0,0.91347905779791,0.249051690725711,0.000281679455018359,0.166666666666667,0.258620689655172,0.333333333333333,0.72632461610915,0.937120743857673,0.832665098147655,0.347402870522396,0.0180564577201921,0.217008410500763,0.0137054341113972,0.0121809601299211,0.0211337129933573,0.00280965249525641,0.00551283469578627,0.000946571409899558,0.00135063179943508,0.60856287857546,0.0106841386149875,3.63618034527949e-06,0.740379288201837,0.135630282699163,0.0289805244769017,0.0509511546141384,0.00291996037163135,1,"16",0
0.131307926528481,0.364635855123457,0.0453001911029135,0.532956824101738,0,0.992012583291062,0.442272148692127,0.11334921865254,0.0213033375900749,0,0.205216629034347,0.178571428571429,0,0.872396366179954,0.773435782808662,0.403969620109164,0.350163685545026,0.33550255959732,0.453302689468756,0.580528085913988,0.0426456670004283,0.272727272727273,0.198751839360032,0.152173913043478,0.197530864197531,0.691990458643063,0.0576345394858929,0.674356004795595,0.360715939750272,0.576010506180418,0.0163193434912673,0.25,0.129310344827586,0.0987654320987656,0.0799255130970358,0.564310750736829,0.0539025631191763,0.155347972393355,0,0.827329476107503,0.393775636352363,0.00158175202418063,0,0,0,0.685460623191059,0.240652983973116,0.128223698779098,0.140367848700559,0.136486517862134,0.985252127403194,0.0173791890117565,0.0292664180398523,0.00755583773069589,0.0137730262442845,0.0118081136073681,8.9441852200965e-06,1.14528591012155e-05,0.171587040486359,0.0872703455648773,0.000105914016822723,0.133864935668537,0.272195662654005,0.109760030323463,0.185013578963343,0.34509435215029,0,"16",0
0.237255044026243,0.489679211279319,0.046719175574079,0.598658730794044,0,0.940507623830839,0.144160901806286,0.0115241703426176,0.0115630868657312,0.1,0.217034479608919,0.214285714285714,0.5,0.879894654028046,0.461105349537859,0.0975271730335796,0.514185432714807,0.212889310089276,0.551786708263707,0.624192427950139,0.0674816946736763,0.363636363636364,0.338716679555422,0.156521739130435,0.222222222222222,0.621280575546585,0.0399310497921194,0.690003420387506,0.3512762302917,0.51639447382689,0.0348088767565204,0.25,0.172413793103448,0.135802469135803,0.10495122808705,0.534206915410096,0.0783157258254592,0.0834293909145856,0,0.786876662149992,0.44512122689097,0.000533364278254561,0,0,0,0.347589359942933,0.611297015450733,0.756045508401859,0.615188173960975,0.752678072641641,0.993592202042397,0.0143623761180835,0.0474706793480821,0.0151003384369254,0.0229239734802888,0.00332212204370159,5.34549752023705e-05,1.89886530936476e-05,0.130622210340885,0.140882565971598,0.000224551355992935,0.0910665319785666,0.477662564995567,0.050155428650601,0.131675012370747,0.0496222739415785,0,"16",0
0.110130948223412,0.502802781176275,0.103696294426063,0.573834679328387,0,0.896466890685887,0.192369993895508,0.172167097246888,0.0117276585162096,0,0.242956507343218,0.357142857142857,0,0.871459080198943,0.554011822484669,0.0633928822126389,0.402790360907928,0.212889310089276,0.723284649005752,0.530194898257852,0.104168295612278,0.363636363636364,0.24871564756217,0.121739130434783,0.194444444444444,0.603932363241882,0.0333601512276537,0.582494774778561,0.391329354003233,0.285675281434438,0.0136617227454176,0.166666666666667,0.114942528735632,0.166666666666667,0.123159661466813,0.630507447119747,0.055286238417852,0.0903626666896094,0,0.827976067817612,0.394182288642277,0.000468088881481576,0,0.103448275862069,0,0.666158058939892,0.22412482736136,0.357035016539701,0.396278541186987,0.319913619962886,0.220586253151643,0.00983814948864635,0.0204854386570411,0.0378211513098214,0.0202619010098435,0.00542104114482453,2.01097999563499e-05,3.66996195335825e-05,0.0235764073557681,0.0449076455454089,0.000396955297257567,0.52356646632029,0.640635970064298,0.124756450487061,0.126907522767942,0.0464911976637014,0,"16",0
0.0829247728641396,0.306482379212148,0.0856049424355522,0.496387797121873,0,0.959841501013486,0.605239827818902,0.387053922717214,0.00712277220074,0.1,0.176023736785365,0.142857142857143,0.357142857142857,0.880831940009058,0.654148276567953,0.12706026499759,0.479013865616233,0.390585395449224,0.737506314957726,0.519452747710604,0.0353807709273301,0.636363636363636,0.235149315533774,0.0923913043478261,0.126984126984127,0.749922444538118,0.021891069450327,0.640042959099237,0.305356108912258,0.315069489765442,0.0316353084781819,0,0.655172413793103,0,0.149311417213778,0.570580049589342,0.0475681236573967,0.198303078176467,0,0.833229982020843,0.383830497952311,0.000913049140228091,0,0,0,0.376801421197292,0.0129806656919519,0.613309302033341,0.0731397917829029,0.61314835603996,0.950825920438178,0.0171249670843836,0.00176985128900232,0.00981146199101892,0.002408328392709,0.00155657827726048,6.88021460413758e-06,3.01941345552004e-06,0.111803232021099,0.192381027744749,0.000358200055250089,0.29211030257348,0.523396863871264,0.197725887104631,0.161513478279517,0.0393937819429337,0,"16",0
0.0903431055372046,0.378400634844792,0.0911551102668888,0.692550313478856,0,0.94006427076235,0.654113963086323,0.399101062516558,0.0162746763709706,0.1,0.239502329091193,0.285714285714286,0.428571428571429,0.879894654028046,0.389653411212764,0.0641670924560922,0.609133005692382,0.279496715569918,0.895606536283655,0.455361178550026,0.31675792344407,0.272727272727273,0.349305036260513,0.206521739130435,0.333333333333333,0.691936287452996,0,0.636027419078984,0.686297858799573,0.219839644786274,0.00578846456582682,0.25,0.181034482758621,0.333333333333333,0.142519377526434,0.498571408670752,0.11435759774696,0.021951248545161,0,0.77710221214126,0.516795214520166,0.00364306658304322,0.166666666666667,0.0689655172413793,0.37037037037037,0.902855436018754,0.948209897528931,0.823010067836638,0.128227267277924,0.0853286749348202,0.120919107490729,0.0166966496766402,0.0100038119353303,0.0333603163461938,0.00277661283729147,0.00347661743765859,0.00118595371436291,0.00153616887539714,0.0152160325497324,0.14388195120903,0.00196683642640709,0.346118697213634,0.691383390633764,0.0976829915341083,0.157933510043699,0.0250895462035681,0,"16",0
0.0247293214348133,0.43319611783407,0.12052496525856,0.329071775188124,0,0.877323901464001,0.667120068383414,0.50896523857767,0.0140218245325586,0,0.158838595029718,0.0714285714285714,0,0.897703087667265,0.591915268616516,0.0815603285458251,0.419528772106611,0.219360342300183,0.734799619159837,0.418836435340719,0.0803263244142535,0.181818181818182,0.27871599155992,0.0724637681159422,0.333333333333333,0.777226393866011,0.0565942996611198,0.552677920980287,0.33596952316522,0.602791818743518,0.012437611933043,0,0.172413793103448,0,0.119507597622473,0.586119692784573,0.0567600201264347,0.126184625534058,0,0.839530938542361,0.423665491686725,0.00110564906167259,0,0,0,0.700975551214235,0.949449905291941,0.803270719137282,0.00120441692029052,0.332714180621051,0.0603108907954268,0.0141454289640906,0.00638314466049186,0.0127088608606353,0.00105905150325599,0.000356737737665542,3.24002397743562e-05,3.87799944796853e-05,0.0093328739481444,0.298553497351643,0.00664605915903381,0.385338373256321,0.614478005710996,0.130072680586041,0.141735088410102,0.0401782296670991,0,"16",0
0.0836730580943639,0.436003763706161,0.0347227805246976,0.593226431941865,0,0.910712959161866,0.137665768289493,0.141546223439971,0.00389948429819135,0,0.218714550902885,0.321428571428571,0,0.92675895307862,0.531669454391512,0.0565622039935232,0.430210147001607,0.229771913503311,0.831072752752494,0.281612959429376,0.0369866454950447,0.272727272727273,0.279818945383368,0.141304347826087,0.197530864197531,0.589371507988997,0.059624496758251,0.586142677335401,0.495232719334409,0.185907479238031,0.00907911782342353,0.166666666666667,0.195402298850575,0.240740740740741,0.157537696067284,0.649664174695931,0.0465310117471467,0.0631445133084212,0,0.862123556440728,0.322464870377795,0.000318942454731137,0,0.103448275862069,0,0.227923083763176,0.323822346985847,0.539923517782552,0.627672593372421,0.300511996904194,0.270013051803209,0.00352531833335972,0.012735570792733,0.0138048607631742,0.00659888608346066,0.00258007249557342,9.88423735590477e-05,2.03551667908929e-05,0.0969987580557786,0.294726812923716,0.000632421731455409,0.390723349271554,0.682465620135878,0.0771872882770224,0.11611488509023,0.031858407884891,0,"16",1
0.0567340087119798,0.421261230309729,0.0124156980754004,0.727475436640962,0,0.9813970872085,0.648016249184996,0.205469102127675,0.0182999429801252,0.1,0.205349887205887,0.410714285714286,0.25,0.883643797952092,0.574355123156962,0.0970749657567559,0.320038119947086,0.257066088120474,0.824020881330857,0.627539107278114,0.144813371443291,0.272727272727273,0.286436668324046,0.108695652173913,0.296296296296296,0.610152107825105,0.0330698042620197,0.535058456043862,0.320662816038739,0.51860772340664,0.0252852708324385,0.0833333333333333,0.224137931034483,0.037037037037037,0.126232265857653,0.472652294575241,0.0297810797916016,0.0313344906021656,0,0.910871859662531,0.265416537987113,0.0647046229613061,0.166666666666667,0.241379310344828,0.555555555555556,0.12183891133703,0.0870886863411626,0.847634422703197,0.0514304368777512,0.800349507933365,0.970125476543908,0.0803755029577359,0.016994759239026,0.0524850353010868,0.00313854458800839,0.00176591827059644,0.074429320984378,0.0135296114112354,0.0493885552365553,0.0453663754425866,0.000191480288174278,0.259910643638502,0.491685366786717,0.112955126590543,0.0739765446665339,0.049873834548186,1,"16",1
0.143481346722471,0.490913511400682,0.0887832772053318,0.566275044183627,0,0.877653180422724,0.555290635588496,0.163841272246799,0.0021957231120624,0.1,0.172700740228608,0.178571428571429,0.357142857142857,0.893016657762207,0.683761914033333,0.171446000963214,0.593865605409077,0.246654516917346,0.698001287500256,0.744568315054573,0.116552582532781,0.272727272727273,0.357577189936364,0.195652173913043,0.259259259259259,0.63100402079926,0.0287677177415541,0.457585090522041,0.274742694659296,0.436882572624412,0.0639865428520116,0,0,0,0.0449185043829467,0.538900034369683,0.0566161659270447,0.0760289203427577,0,0.889667682574453,0.367554100713069,0.00204143758152097,0,0,0,0.574945606305109,0.660153586212008,0.0708994160686195,0.313024689371613,0.897481656056042,0.0177232630174347,0.0274654412152748,0.0101443604758534,0.0045857560889396,0.00197228531963502,0.00378396420631449,0.000170108162897156,0.00159428977045899,0.105161654068533,0.170633818394805,0.000337789641867496,0.158760180915179,0.278491487005586,0.0397965107818979,0.0869716275950183,0.0632864390512004,1,"16",1
0.139646126189777,0.0242933949462464,0.657381915627356,0.576123312880411,0,0.628367937684631,0.52956402143653,0.462262927155881,0.00216797221979531,0.2,0.175775350518963,0.142857142857143,0.357142857142857,0.871459080198942,0.759111939461035,0.303294353253099,0.348244652578375,0.257066088120474,0.615712134684977,0.516094762695048,0.176289459690929,0.272727272727273,0.168972086126969,0.217391304347826,0.209876543209877,0.765074277392273,0.039796413589412,0.531692038823694,0.370155649208843,0.428850183911823,0.0190607238855573,0.0833333333333333,0.362068965517241,0.0740740740740741,0.0654084475935229,0.500192142297541,0.0641166287593609,0.0622786739466463,0,0.883952155013453,0.396090767607677,0.000738773396358046,0.166666666666667,0.413793103448276,0.481481481481481,0.56148406512934,0.622676687788185,0.875492082063962,0.479078971833908,0.112964877297262,0.0265238332351883,0.00854690688985643,0.00883923228188803,0.0276939925124827,0.00137215754592676,0.00631874941473545,0.000168733566946109,0.000227764039793135,0.0742761785996927,0.22819910256225,0.000639492237299861,0.176091218784557,0.1007691100665,0.0187155288569883,0.0261600929126659,0.0176523838005337,1,"16",1
0.0315759804486732,0.393225021006357,0.0739157170230575,0.657880550126824,0,0.912544911887853,0.562747973673805,0.263771688906779,0.0177971023910516,0,0.277551128206327,0.428571428571429,0,0.869584508236919,0.580238196778647,0.0570684553932234,0.51221210543885,0.212889310089276,0.857354019655699,0.413334895560235,0.170719193227973,0.181818181818182,0.419894080961104,0.246376811594203,0.388888888888889,0.801048824330519,0.0725864118378627,0.611451742585611,0.274742694659296,0.200262459899358,0.0383145081526536,0,0,0,0.0553082155880299,0.66164518475675,0.0573812032292928,0.0382116618797144,0,0.924964395152922,0.204812293418898,0.00339503845460698,0.166666666666667,0.310344827586207,0.814814814814815,0.648343841432881,0.872685433406828,0.902657523802245,0.364029295014821,0.716505237318596,0.616027273607738,0.0237145309818317,0.0411981174784749,0.0452001526669398,0.00662610798560131,0.0157899165353162,0.0130778286006485,0.00117283848616472,0.0447794578938324,0.0984291419633644,0.000457702672514949,0.318096134921848,0.0555307766661666,0.00879372920700633,0.0355517248730854,0.0133714998858721,1,"16",1
0.186324197538887,0.437346687747424,0.0445329343515646,0.581826998843791,0,0.946399199706091,0.158310698400845,0.137041156423219,0.00265652080047026,0.1,0.200971515313929,0.196428571428571,0.785714285714286,0.870521794217931,0.576073283664145,0.0561988237397017,0.381268600121868,0.212889310089276,0.809833542462556,0.454487869372576,0.177106006081289,0.272727272727273,0.264929068766837,0.141304347826087,0.160493827160494,0.73877071570892,0.0326730859365398,0.552432586370855,0.434005890828486,0.469025713278406,0.0112523310820236,0.0833333333333333,0.172413793103448,0.444444444444444,0.0333075573996525,0.724160365304855,0.0910873735444231,0.0386236491705943,0,0.862387347257897,0.182314004242812,0.00574533068260198,0,0,0,0.238939088845385,0.669294973714503,0.630063776738033,0.874860078806186,0.409203761363783,0.743079059636085,0.00744319212393725,0.0229121121575602,0.0486630134782703,0.00504669230588487,0.001521317175723,0.0234446946738153,0.0017811527709241,0.156135634706066,0.0657347714718209,8.76964116577784e-05,0.207391490005755,0.153946213567364,0.0899130529507561,0.0898141747224288,0.0140082822679683,1,"16",1
0.186492365434083,0.440658751272376,0.036220603276414,0.702923787661293,0,0.989332742963006,0.618838551731003,0.224162027558265,0.0133343107340198,0,0.284263723322297,0.642857142857143,0,0.870521794217931,0.452941091244604,0.0732476520926684,1,0.145358896433135,0.830185173748511,0.68677167727143,0.486243369069231,0.181818181818182,0.422099988607995,0.304347826086957,0.314814814814815,0.734087076352663,0.0104249643233132,0.6486479234737,0.305356108912258,0.285026581777414,0.0760533624710537,0.0833333333333333,0.0689655172413793,0.111111111111111,0.0403634610518018,0.503468467761982,0.0759791083348772,0.039100593274291,0,0.91544188053268,0.256772767996308,0.00111816379216313,0.166666666666667,0.241379310344828,0.444444444444444,0.93709781011571,0.948819411681108,0.944488247761532,0.216656770180413,0.320666854195956,0.156852992214069,0.0416172920673265,0.0118522979203306,0.040657504372604,0.0031277400997385,0.00180009715336193,0.00352627335283892,0.00117012120268358,0.107736290380554,0.0358688423383263,6.94248342794476e-05,0.238140067793073,0.168147066872858,0.0377681595169918,0.19477009780262,0.135772966858247,1,"16",0
0.160187442102448,0.653421597992855,0.213011147255906,0.533216714187958,0,0.866745494148464,0.457344146585377,0.300976821339351,0.00689511849093268,0,0.186080470519367,0.357142857142857,0,0.915511521306483,0.415031224832514,0.124336094069301,0.394765387913015,0.212889310089276,0.582467788999134,0.741744872014696,0.118270880154242,0.272727272727273,0.311253129351601,0.130434782608696,0.283950617283951,0.774970924017843,0.0284988278563283,0.633399727667488,0.320662816038739,0.310546360033904,0.0380234322162885,0,0.172413793103448,0,0.0430372087041103,0.607307891372375,0.0239937113376326,0.043614268265639,0,0.909049779337259,0.094371694451134,0.00118153781015032,0,0.551724137931034,0,0.699575578325672,0.35039430099288,0.264805563458449,0.183169513283092,0.572265525996616,0.433035109961727,0.0151518593426115,0.0310753817177548,0.0400088834756754,0.00666997664254618,0.0022531333228139,0.00596089400360029,0.00151654934551828,0.0407563868606346,0.376908905666947,0.00192426021381644,0.30137071482916,0.305056898086604,0.106948051994716,0.154528227698717,0.0646359777169573,0,"16",0
0.143637225435268,0.456046146531541,0.0928245354215796,0.617532499443008,0,0.900734866382616,0.163566134746446,0.666677441381157,0.00481579439052807,0.1,0.224778081482357,0.303571428571429,0.535714285714286,0.896765801686252,0.396500137694474,0.124139975821631,0.584176738449088,0.145358896433135,0.726760449815442,0.646595138998119,0.128790127783131,0.181818181818182,0.371364112729449,0.188405797101449,0.240740740740741,0.712255855314591,0.0231106004118773,0.627993492797512,0.305356108912258,0.279821684640038,0.0918833409310786,0,0,0,0.0447281602353192,0.559704880956195,0.0787461675220826,0.0450316661502737,0,0.84504978433995,0.190547689965137,0.00111274058901039,0,0.241379310344828,0,0.700171159841424,0.534654377728721,0.747268284195296,0.410105953658349,0.469214726231683,0.759245539418627,0.0363927987631135,0.0231267899379035,0.0370143338319571,0.00751048224708001,0.00200862315578965,0.00473290587208362,0.000683320714105083,0.0390974390725568,0.0351629776655356,0.000187581667389095,0.251504852588942,0.103726352944236,0.0245602200959304,0.0445620939923819,0.0030252284395952,0,"16",0
0.2838578051689,0.68377533358736,0.22591001635632,0.504205209564594,0,0.871910222767075,0.585903055819366,0.369672003162381,0.378392033897118,0,0.170364690015001,0.142857142857143,0,0.0309304373733795,0.581052824794395,0.0674334745275544,0.35808606012771,0.134947325230008,0.974050295129312,0.4105817884113,0.421466388901586,0.181818181818182,0.382393650963916,0.246376811594203,0.37037037037037,0.755937599460391,0.0283702675017027,0.656151999145441,0.361164268817039,0.364246313070222,0.124983353831729,0,0,0,0.0101416000566226,0.714360139619398,0.133244387607358,0.0406459848256748,0,0.769944144171901,0.296362145954685,0.0225038352199618,0,0,0,0.736547673650796,0.195169740550482,0.145773474246138,0.865070441212183,0.42039970537326,0.535090096170921,0.289635928684435,0.267602820473272,0.112337479643182,0.196569853192219,0.111843231457496,0.0914486821789885,0.0272044019645787,0.193569577600306,0.00753230859419171,8.1556280897418e-06,0.807156616964676,0.00439591775961215,0.0156245933173547,0.0315789250931703,0.0794948664846187,0,"16",0
0.246328538249625,0.250585039272397,0.180543351234866,0.563953394412616,0,0.790521679805083,0.705019724371623,0.763806746960455,0.00402846275135982,0.1,0.203324675510564,0.267857142857143,0.428571428571429,0.0234321495252875,0.616185232177793,0.0742159172746213,0.691119541800777,0.145358896433135,0.950435154839321,0.60233194910064,0.731771768247916,0.181818181818182,0.404452727432851,0.36231884057971,0.296296296296296,0.626550669839423,0.0271540392052101,0.720140940906514,0.290049401785777,0.445340700341843,0.0680965678037202,0,0.758620689655172,0,0.0186036116820164,0.552456821052073,0.0334796091641073,0.0665362919075809,0,0.8827302309646,0.328838892950115,0.00228092065967237,0,0.0344827586206897,0,0.280045876750798,0.32100873954433,0.93091099824917,0.263139743075915,0.962252176744079,0.983239175634472,0.0346931186181269,0.0159817588973685,0.0632386874931664,0.00451399570934234,0.00371550352548592,0.000405983033516231,0.000329028145664071,0.392640433629002,0.0650841956639442,3.44989869913809e-05,0.480980818526824,0.149978873025549,0.059709361784854,0.0481569186315303,0.0646940172251533,0,"16",1
0.201491060029006,0.439824332323485,0.0643615229559542,0.624689327430173,0,0.877800117059682,0.342741441180403,0.803852949060189,0.00332385986789422,0,0.220786361372686,0.285714285714286,0,0.0140592897151726,0.746272300737196,0.2549339067293,0.340802975213249,0.212889310089276,0.719352568957346,0.590799574457694,0.409101036390136,0.272727272727273,0.145810055834588,0.195652173913043,0.246913580246914,0.895861299826884,0.130777812957908,0.611981835409753,0.360715939750272,0.397512773702063,0.0213413518265267,0,0.172413793103448,0,0.0198680109421198,0.631013430197764,0.0304139392793889,0.0347133555009288,0,0.970498518277155,0.152419806539399,0.00406125214905602,0.166666666666667,0.224137931034483,0.666666666666667,0.387924200814723,0.675587622432282,0.46877934732583,0.170774942586888,0.878789406798245,0.443467930247787,0.00855113039455847,0.0451786485203061,0.0819392661390887,0.00535468349624412,0.002955465667166,0.00718882154411625,0.00208137645070239,0.0322712987597446,0.0381294222087017,0.000246366294766617,0.356834310227914,0.191045491296839,0.0647999227345582,0.0330251233144141,0.080439194463723,1,"16",1
0.19500743203409,0.469941130646562,0.0840194121742588,0.579311638589858,0,0.924509440125229,0.325293749981246,0.0575191577548273,0.00418204344618416,0.2,0.17832988453104,0.130952380952381,0.482142857142857,0.035616867278437,0.486582778200763,0.0689903442065688,0.581971409476429,0.151829928644043,0.867968147166752,0.483991921048339,0.0686118422139632,0.181818181818182,0.329451867438471,0.260869565217391,0.277777777777778,0.60075938008207,0.0359112065608368,0.683693426426414,0.274742694659296,0.439304368947448,0.198047207591186,0,0,0,0.0226057829097752,0.619202615380594,0.0826825651436623,0.0604516189214341,0,0.713427294057922,0.50721683399595,0.000578846570293822,0.166666666666667,0.224137931034483,0.37037037037037,0.352581376249965,0.297033976359076,0.899331493218492,0.416669791761786,0.797413657476425,0.959604523329068,0.0795800290318938,0.0151938862627462,0.0117661898626735,0.00791709894635453,0.00129046219568477,0.000230726954934673,0.000233381672632477,0.0865556577508396,0.301050679016226,0.000723916094754293,0.385614471123626,0.686492358525152,0.148862215065917,0.231302154490862,0.0952344648314705,1,"16",1
0.194581007278331,0.372865320558727,0.071877592557686,0.642032560306577,0,0.97489258488234,0.458676492077486,0.14287919834351,0.00324936358281423,0,0.225129077482756,0.571428571428571,0,0.035616867278437,0.464620209415787,0.0625853534556456,0.600669022214662,0.202477738886148,0.906154443757089,0.485357063633051,0.07886245791443,0.181818181818182,0.30959869861643,0.318840579710145,0.462962962962963,0.667574788420539,0.0297776282972808,0.581741635913992,0.305356108912258,0.0586201063045202,0.0112519591475277,0.0833333333333333,0.206896551724138,0.037037037037037,0.0366892223622277,0.524045524666699,0.10180358996824,0.0644078690129885,0,0.7674345985313,0.496842151184738,0.0007172907796079,0,0.551724137931034,0,0.882899343052092,0.294230936022534,0.317442832804372,0.755751594332196,0.879825507642339,0.32757448190387,0.00459543924564905,0.0127699055030169,0.0207361923418101,0.0021993497294695,0.00239104868995409,0.000176848204981555,0.0001812481789613,0.0733798335074079,0.135515121485038,0.000384494788181616,0.416096881774785,0.946256165080157,0.149004702343201,0.24370329712469,0.0812070088049407,1,"16",1
