"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
-1.38398800304532,-0.307546209934544,-0.902681399387833,1.30327506102001,-0.0599123843052551,1.23732973635937,0.843925413524545,-0.621876622566761,-0.123996359123209,-0.701081203452161,0.999035386738751,2.14479248263706,-0.876675542800038,1.06625298311611,-1.03971490246997,-0.40395007280566,0.604814197433251,0.372793131265685,0.47127306454562,0.380771123445459,-0.501457241912161,0.362762150311729,-0.568955347730917,-0.0822897388098893,-0.581254969138632,1.03525060003761,-0.146480991833277,-0.709726301621867,0.610008894450652,0.156058031989239,0.219377096270945,0.272787457243233,0.379951613130544,-0.386783293661646,1.12093383619109,0.617183746135602,-0.383359798722122,0.327982918381796,-0.024588511980305,0.0314518900211171,0.501965751612196,-0.382613618665498,-0.739196585945137,-1.13960648419882,-0.781054508387011,1.31583480854182,-1.43853066991314,-1.51570041634887,1.59745286119475,0.9901943157279,-1.39538579893283,-0.121906004957407,-0.492858092259715,-0.497556386559272,-0.357398672432862,-0.331609118888931,-0.41061702344349,-0.409171954672955,-0.844480542225721,-0.761571131105618,-0.119559894569618,1.10028148287809,-1.272353965708,-0.763675325161346,-1.05671945943243,-0.169633615139108,0,"29",0
-1.1305529004803,-0.261095346875319,-1.06410520540776,0.878115853619335,-0.0599123843052551,1.1338537979238,0.329165906232702,-1.11459832219594,-0.296054444076245,-0.701081203452161,0.518175061841546,1.17165017368662,-0.876675542800038,1.0745058688222,-1.6479653167681,-0.159780570189536,1.16234834663585,0.241369531743254,0.706322254458189,0.16799697264761,-0.31871347361212,-0.840865927151862,0.153838259889072,1.05033597892949,-0.112135068903437,-1.75163041841961,1.14617434274523,0.397868799875927,2.27492040033757,0.594693877016484,-0.576067774031491,0.272787457243233,0.269771160166066,0.935506434573273,1.3931745360334,-0.400477129519629,-0.280405582065444,-0.22667517063771,-0.024588511980305,0.325798195864065,-0.624588034416878,-0.383831395882421,-0.739196585945137,2.23399392248745,-0.781054508387011,0.813471164662702,0.997875767584884,1.61020685895321,1.29841211402354,1.7730410867034,1.37105490760874,-0.663469501913868,-0.516523495020579,-0.552412921431432,-0.342546067207881,-0.348958550467715,-0.401749012849314,-0.394073096917361,-0.817078545934771,-0.537722066997332,-0.111047803685768,0.0158265671555306,-1.18149627957689,-0.706122388909886,-0.683845033375215,-0.622627368303641,0,"29",1
-0.486159867290547,0.182938368763771,-0.957596365017101,1.19308363877123,-0.0599123843052551,1.05773716512599,0.719445308752174,-0.688429463559004,0.155531880688948,-0.12157680039875,0.32043807741639,0.198507864736178,1.81011291464579,1.08069553310177,-0.454150162677474,-0.335723055333381,0.117562449806564,0.29481942134358,-0.130949065247276,-1.39733940866241,-0.54976020629771,0.362762150311729,-0.473641904967812,-0.43996101809601,-0.503068319099433,-2.08150866509655,1.19807207226688,-0.362516408612767,2.7952075912075,0.802728125954607,-0.602094192936673,-0.762053034225362,2.25301931352668,-0.717355725720375,1.11924896034105,-0.00388658020231471,-0.373039295998356,-0.320414349214775,-0.024588511980305,-0.31437227788316,-0.896318510627732,-0.346401798694018,-0.739196585945137,-1.13960648419882,-0.781054508387011,0.798692064422528,-0.935573155704953,-0.462106572336827,1.0911981658895,1.10894218352096,-0.888593552981728,-0.395687674664022,-0.547406034686858,0.0489651012450662,-0.264504074842763,-0.306728356236958,-0.327790332783154,-0.152735226659409,0.479142787687384,0.042206733198858,-0.148950559443086,-0.628915536495467,-1.17546311813384,-1.02208742543505,-0.915825175263312,-0.609547331106784,1,"29",1
-0.404313191284176,0.265647289353909,0.134765892214166,-2.50771817630499,-0.0599123843052551,-0.335059437104465,1.66273689026949,0.567198170199143,-0.450860326728467,-0.12157680039875,-1.06037911961728,0.101193633841133,0.537423645329344,1.07037942596916,-0.555826532363042,0.176020384153744,-0.390583150858331,-0.133213317655895,0.650568025676833,-1.52329605053503,-0.349119382196469,-0.840865927151862,0.233266128858367,0.752276579524394,2.23346443227254,-0.651382904709095,-0.367776814348161,0.265426512544196,-0.381910806286574,-0.609165094396521,-0.570048473408953,-0.244632788491064,1.34403057656973,-0.496974104347889,1.3901221493638,0.536010532681025,-0.381239878833655,0.910010051559742,-0.024588511980305,-0.00970297473223865,0.377493011322945,-0.381158305220572,-0.739196585945137,-1.13960648419882,-0.781054508387011,0.443867607869058,-0.990421044103841,-0.499463007114612,-1.64208823561411,-0.744103331579377,1.08213633052547,-0.742079890446618,-0.594187382202837,-0.456417408615862,-0.460653020697681,-0.408773647848464,-0.411331446222881,-0.406946711291725,0.0966732770343996,1.57485378999497,-0.137589043935867,0.00566199034782903,-1.2927689161073,-0.962150564196013,-0.835603962399415,-0.119027842428976,1,"29",1
-0.690927517544929,-1.31909381570705,-0.0767075430933647,-0.274022909439887,-0.0599123843052551,-0.112928582507599,-0.421934251940366,-0.873895154091093,-0.323985922287173,-0.12157680039875,-0.307054941812457,-0.0934348279489553,-0.0282160299224088,1.07037942596916,-0.217493182289545,-0.235333025061638,-0.531340548037693,0.378155715710833,0.219635107827552,-1.55994124911736,-0.573706143961206,-1.44267996588366,-0.819153134984039,2.01902902699607,0.513358131410158,-0.733560200367072,-0.476599475995363,0.391565688437522,-0.0935369950087751,-0.872469268192618,-0.354486196168386,-0.244632788491064,0.600312519059501,-0.496974104347889,1.6556802456014,0.347918255820166,-0.427341685161614,0.236590136140216,-0.024588511980305,0.00265046212425593,0.138270555528336,-0.383561331246937,-0.739196585945137,1.64728080828114,-0.781054508387011,0.917181680360815,0.122975356296992,-0.222477690338752,-0.582543522606951,-0.70797300410967,1.26331391743707,-0.668466252141572,0.204065605695607,-0.547785618284123,-0.0926647545815988,-0.275209343935521,-0.41076101090746,-0.408700507755278,-0.676719112050019,1.05133602198021,-0.091433973833367,-0.67034992224594,-1.06166343545957,-0.856825603049276,-0.655924572810916,0.10816596804686,1,"29",1
-0.717731517629633,-0.0630013561236476,0.47772951667877,1.02869825207492,-0.0599123843052551,0.431974427516332,0.937586941120266,1.20444527019613,-0.53784187215079,0.45792760265466,-0.618464230488364,-0.320501366704059,0.254603807703468,1.06006331883654,-1.93597167602972,0.754344117884645,0.0154225456635678,0.393703677890664,0.430441478624675,-1.57488986518723,-0.528398257002587,0.362762150311729,-0.306843380132443,-0.797632297382131,-0.581254969138632,1.00195635997108,-0.0924241432031756,-0.643197502037209,-0.437177052131378,0.122278355745494,0.253049964680754,-0.244632788491064,1.26139523684637,-0.496974104347889,1.84620360777919,0.322882118763277,-0.566691372483209,-0.377046140000557,-0.024588511980305,0.361511031639932,-0.1892786277975,-0.393337415593366,-0.739196585945137,0.767211136971683,-0.781054508387011,-0.611141842208197,-1.33469564510853,-0.093386353572243,0.0411776808837815,-1.28992550026244,0.254425261336355,-0.328269213033993,-0.705271316833929,-0.455544809909957,-0.462077095092064,-0.406202999508295,-0.392014061012399,-0.38129186175718,-0.803203882664547,1.6984115634417,0.0868470297969037,-0.0243857745205046,-1.36732660066312,-0.973855918704528,-1.16053528823938,-0.0385059362643078,1,"29",1
-0.658881590363735,0.609613037529265,-0.84402037815218,0.998705491186949,-0.0599123843052551,0.398398463502755,0.868703003369667,-0.32530544576757,-0.482536720853919,-0.12157680039875,-0.481497862272019,0.101193633841133,0.961653401768159,1.08275875452829,-0.0518128685104897,-0.524708275755571,0.917890313040833,0.632270409951869,0.254195660074146,0.565493873120338,-0.574660457847229,0.362762150311729,-0.259186658750885,-0.26112537845295,0.122424881214161,1.72080897304731,0.896695468519989,0.189002385944008,-0.526097711925474,-0.238430899372248,-0.44135241076757,-0.762053034225362,-0.887123595960957,-0.717355725720375,1.99374496408917,0.30348980017503,-0.523072775993794,-0.339994397913476,-0.024588511980305,-0.790059826606489,1.50370637964914,-0.393721490223366,-0.739196585945137,0.620532858420106,-0.781054508387011,1.08919610918192,1.21127696014585,0.442992867002153,-0.122315281964916,-0.289351811350073,0.342001374116132,-0.697635966915127,-0.613426684075635,-0.457004190455234,-0.438498847294086,-0.395764542507355,-0.393011229525626,-0.385063874363322,-0.478443507251623,-0.610899322362737,-0.14872509934964,-0.630729743460727,-1.3843848131098,-0.860646036857405,-0.904027097837032,-0.55633313252914,1,"29",0
-0.70584291681119,-0.356196368744896,-0.335432233130076,-0.612387772633317,-0.0599123843052551,0.877854318636404,0.101179790766241,-1.14214725099882,-0.293482363261229,-0.12157680039875,-0.402245440571763,-0.580005982424177,0.537423645329344,1.07244264739568,-0.17914612596028,-0.575939361459036,0.0891869618533465,-0.551830745550329,-0.326347635575748,-0.384053938927953,-0.383107638291489,-0.840865927151862,0.233266128858326,0.752276579524394,0.20061153125336,2.05460782555712,2.83623978792073,0.0030251337095637,0.461598795651321,-0.214894162536471,-0.496901096991814,0.272787457243233,-0.391311557620804,0.935506434573273,2.09079382868158,-0.156907469726524,-0.482528668988991,-0.362182326446036,-0.024588511980305,0.483730714221123,-0.908211174904727,-0.396468579577974,-0.739196585945137,0.0338197442137988,-0.781054508387011,-0.330108067503322,-0.365740477009398,-0.0943620527447279,-0.366843276255588,0.860338239196387,1.16499019656051,-0.680513148259289,-0.180417351218511,-0.442167810714483,-0.192731658382715,-0.402446682945144,-0.399723132426438,-0.402930064311701,-0.778457666070611,1.91949837669078,0.0362215948335432,-0.132313053256393,-1.31631611444458,-1.03693315144927,-1.0641980743212,-0.123067600942359,0,"29",0
-1.04323129391152,-0.279905537889221,-0.940619199225733,-0.868757024873509,-0.0599123843052551,1.17639879266336,0.395195941731723,-1.07351356855023,-0.253601223615016,-0.12157680039875,-0.243706209119133,-0.385377520634088,2.37575258989754,1.07863231167525,1.80267564131861,0.814277602929826,-0.714527798378566,0.43087916884573,0.954134114448004,0.0174530177899308,-0.240782733503146,-0.840865927151862,-0.00501747804935154,-0.738020417501112,-0.112135068903437,-1.6887305515056,1.3170230920419,0.134010057842709,-0.670284617564374,-0.848351894464294,0.25108482184926,-0.244632788491064,0.352406499889424,-0.496974104347889,2.30955635000455,0.188312289709855,-0.407889069259835,0.592008479198163,-0.024588511980305,0.361122068533857,0.468000212125364,-0.38119373996895,-0.739196585945137,2.96738531524534,-0.781054508387011,0.93178544876861,-0.368105295774047,-1.49812940314808,-1.3185159186443,-1.18220859315557,0.811894134022092,-0.315174623732616,0.398829529470728,-0.475534273027491,-0.325248741323715,-0.290911362527999,-0.411101079534245,-0.40866695570112,-0.848591555592184,-0.456836013403648,-0.0224883522077905,0.070834724043283,-0.0902664393220157,-0.0868311112178298,-0.977190192107623,1.19517212293259,0,"29",0
-1.06802180027047,-0.031744047601808,-0.126396230736576,-0.290370556511776,-0.0599123843052551,0.889590197129724,-1.5561992819985,-0.405600658627064,-0.52363160619914,-0.701081203452161,-0.409917935713186,0.00387940294608899,-0.876675542800038,1.05800009741002,-1.63314675273736,0.262628855718934,0.693128803620122,0.180387202616663,0.570259765242617,0.304765214964215,-0.366957710989312,-0.840865927151862,-0.64044042980323,1.6464547777397,0.20061153125336,0.996077004460115,-0.329580010852056,-0.363729851128557,-0.814471523203274,-0.779709050471438,0.760231120986481,-0.762053034225362,-0.887123595960957,-0.717355725720375,2.53722879424614,0.683971532072128,-0.617366267459722,0.118211721923105,-0.024588511980305,0.813113835885086,0.233447468239547,-0.38761129209587,-0.739196585945137,2.38067220103903,-0.781054508387011,-0.810953301540831,0.402720753094859,-1.37141992246196,-0.804102160329626,1.32057764750564,-1.17123004147485,-0.0474322546601605,-0.597425167353686,-0.480774264879392,-0.411118228450557,-0.399273667678738,-0.410861986978884,-0.404585784780393,0.136090415917315,-0.639041091294955,-0.151632737462978,0.2719410915046,-1.23751357940211,-1.03622722920897,-1.02488665422487,-0.596477965929839,0,"29",0
-0.855881842527843,-0.405017632788613,-0.347059581117153,0.237224958400263,-0.0599123843052551,0.25788458365427,-1.91999292889357,-0.141418446434386,-0.426482648201183,-0.701081203452161,0.36248659254646,1.17165017368662,-0.876675542800038,1.06006331883654,-0.303083047670667,-0.854489993899822,3.81108782817469,-0.679201618412872,1.17141591827185,1.20057782023624,0.192284907980435,-2.04449400461545,2.93381367381242,8.50182096405701,-1.98861466984422,1.03650794369492,-0.317522035528518,-0.263785014631201,0.57213128734092,-0.706464049245031,-0.555285570147591,0.272787457243233,-0.336221331138566,1.48646048800449,2.80941984356566,-0.192721310273724,-0.472190118231819,0.0727689680155281,-0.024588511980305,0.618951270880472,0.0864309031372923,-0.383667053785846,-0.739196585945137,2.67402875814218,-0.781054508387011,0.448982176634602,-0.0997839258528135,-1.6685489511358,0.742041332571091,1.92075717344155,-1.08728009156762,-0.762516114208749,-0.295648613500506,-0.3621849223824,-0.252127981490017,-0.380755276742893,-0.410575142506396,-0.401459985484446,0.966605679206035,-0.734058318136653,-0.152658402783015,0.379317261096761,-1.05651735687649,-0.537243758903125,-0.5216429561522,-0.492295940978011,0,"29",0
-0.0941478873651701,0.0712806645716345,-0.0510799629790633,-1.49343725496667,-0.0599123843052551,0.0248901698191287,1.1292449308145,0.59222989718137,-0.216937249716931,-0.12157680039875,-1.08044108398041,0.101193633841133,1.66870299583285,-0.992754822183829,-0.499574087430826,-0.254599702147663,0.187994415890877,-0.871563916897677,0.507470400683346,-1.90213197969139,-0.12724874456893,-1.44267996588366,1.38497022891225,1.12485082878077,3.01533093266453,-0.319946066064612,-0.584879585296779,-0.286824141540502,0.610008894450652,-0.883972991902521,-0.571017330410524,2.34246844018042,-0.603802431195156,0.237631300227065,-1.01435281434213,-0.501892029386094,-0.374645123714705,-0.233071237953094,-0.024588511980305,1.21116584123604,-1.02470444626769,-0.302794943485775,-0.739196585945137,1.35392425117799,-0.781054508387011,-0.676984554571163,1.28635599308845,-0.58987190115174,-1.28190096536397,0.915700194234065,-0.762821422190506,-0.571712671730401,-0.543475465188676,0.0210103731934277,-0.365394277896651,-0.360962558822215,-0.320962706846756,-0.297592853630692,-0.522089783869891,-0.179862187980798,-0.140587885602542,-0.251919481501856,-0.805014228973335,1.10152506220914,-0.545985896224159,-0.0697205319333019,0,"29",0
-0.50095729274661,-0.377093950033907,-1.05623511961461,-1.84736514647895,-0.0599123843052551,0.7138783176658,1.27463750726305,-0.385021048772492,-0.361341355225185,-0.701081203452161,-0.668467492085,-0.580005982424177,-0.876675542800038,-1.01545025787558,-0.804961674498844,-0.200926221328498,0.815877016296257,-0.589732672970827,0.689790211936489,0.842636802406282,-0.109924277099335,-1.44267996588366,0.967973916823766,1.79548447744225,1.45159793188055,1.23352589422681,0.0118063752967831,-0.596027504175034,-0.526097711925474,0.331821353476094,0.205720194152933,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.880200012375793,0.164520700823222,-0.583441634346321,0.834687339952308,-0.024588511980305,0.401171522182217,0.163003662089325,-0.265704501771206,-0.739196585945137,-1.13960648419882,-0.781054508387011,-1.33616719977788,1.3848092212331,-1.46555805958582,-1.61074540892808,1.35961571692347,-1.43640680452174,-0.192189719418382,-0.495232173068003,-0.470496298587855,-0.436926497704383,-0.411444293129143,-0.410017087833618,-0.404401016133746,-0.139015042210465,-0.0784710867528234,-0.146359097264839,-0.567663120105454,-1.32710637703696,-1.04674782249917,-0.162034098155786,0.0167033549588015,0,"29",1
-0.487782859282661,-0.117484141506745,-1.1041260272975,2.07153818247551,-0.0599123843052551,0.6500316791319,1.31078716190981,-0.401780313390818,0.0228429987601931,-0.12157680039875,0.247122314780825,0.49045055742131,1.95152283345873,-0.984501936477737,-0.91556542281558,-0.734275021416104,-0.843575476404195,1.36055721345179,1.21219170830737,-0.200244045787784,-0.57778767104302,0.362762150311729,-0.59278370842171,0.00712808101164103,-0.0339484188642374,0.769682016362352,-0.598099020493054,-0.169855826180017,-0.0935369950087751,-0.967425435263057,-0.421027648956559,0.272787457243233,-0.446401784103043,1.70684210937698,-0.91840826568225,0.173830153856009,-1.08553196449328,-0.525383357456964,-0.024588511980305,0.73155107889994,-1.01612005538603,0.498799474620819,0.458287403431216,0.253837162041164,1.35345844026933,-1.75275948116352,-0.741486065656006,0.426591235915839,-1.62179544164505,1.66481389638427,0.53268002251252,0.100012153077031,0.00177272469396351,0.11320446341339,-0.395717743595601,-0.385937684522287,0.336411846313889,0.13948547700321,3.86703056146097,-0.858999298209704,-0.153152258048503,1.93330615419192,-1.38414913532909,0.00345041698216616,-0.887205183025531,-0.115226580307025,1,"29",1
0.358065519714579,-0.46557724551044,-0.494809332950414,-0.361422868884776,-0.0599123843052551,0.325365245206252,-0.439941848196097,-1.24168034391596,-0.363000447313606,-0.701081203452161,0.201539328539296,0.587764788316355,-0.876675542800038,-0.978312272198167,-1.41282377467449,-0.186968330988259,0.500589112660152,0.905072711257393,0.354942190531529,-0.224951185583689,-0.557497489650665,-0.239051888420067,-0.402156822895547,0.118900355788554,-0.424881669060234,-1.64522868662782,0.628364462594314,0.372839380496411,1.81567784320982,0.0806511810331443,1.06322323100888,-0.762053034225362,1.92247795463324,-0.717355725720375,-1.14024591828854,0.344720154324341,-0.157709812796542,-0.368878546757881,-0.024588511980305,-2.09932115495729,1.44798098636565,-0.347324560926905,0.458287403431216,-0.332875952165143,0.784254987294307,0.684494349466153,0.0768946300378485,1.34800346220612,-1.01558816979244,-1.3852075825061,-0.656899769880673,0.121144006183628,0.134769084801438,-0.00647118043132179,-0.178680326404663,-0.322749876041905,-0.30825124762219,0.0704165893229838,-0.852093975938139,0.466789782937742,0.334364057628276,0.255577913984878,-0.462461912639923,0.0671697784186153,-0.460346344834701,-0.245640473026512,1,"29",1
0.349867978786766,-1.50960254116867,-0.0195147350299218,0.791916380656806,-0.0599123843052551,0.347535485875453,0.0424818938842753,0.62798888755182,-0.217670253935576,-0.12157680039875,0.332845549609142,0.49045055742131,0.820243482955221,-0.972122607918598,1.59300411134298,1.01325666961798,0.495632221406548,1.41690339459866,0.661546459774241,-1.01607696500637,-0.571210246105412,-0.840865927151862,-0.163873215987839,0.752276579524394,0.982478031645353,0.948702225790849,-0.237941699414706,0.843807383189167,-0.288766953332055,0.533102207337136,2.22477394537843,-0.762053034225362,-0.887123595960957,-0.717355725720375,-1.10916302966605,1.19597373360595,0.00909683666692532,-0.245272854709483,-0.024588511980305,-0.128825728892262,-0.0351102549518359,-0.389895083827145,1.65577139280757,-0.259536812889355,0.855405418916185,-0.0342777013126706,1.05316214232651,0.872515900119713,0.837030705387404,0.810917565871468,1.28112288134878,0.853374865597564,0.059412870287676,-0.532651492968205,-0.272065436112358,-0.321757041766204,-0.400558326902043,-0.397007683843045,0.836113300651491,0.53893463961167,-0.148064046998835,-0.199813226958887,-0.077758226921488,0.421063003151823,1.5395559350365,0.41670858726326,1,"29",1
0.42899702989377,-0.739461781568277,-0.884249793293781,0.616816633393473,-0.0599123843052551,0.948527465941293,-0.117873564815828,-1.15320191382802,-0.313527435549571,-0.701081203452161,0.495501791456706,1.36627863547671,-0.876675542800038,-0.976249050771644,-0.314138053075994,0.85016591239665,0.660680246446025,2.07807807758746,-0.0900609402011711,0.235304235275889,-0.625679546369982,0.964576189043525,-0.620583462560938,-0.290931318393461,-0.299783028997515,-1.44678318318051,0.452399700999441,-0.29781042376422,-0.814471523203274,-0.243898507398729,0.898908622746317,-0.762053034225362,0.435041839612783,-0.717355725720375,-1.11234300381799,0.96671824526099,-0.234554199572498,-0.383485255846522,-0.024588511980305,0.297315129167198,-0.80714867972018,-0.384783263623415,0.458287403431216,0.253837162041164,2.63416620946314,1.30760541853759,-1.12880653143223,-1.70071896710163,0.438989133221945,1.09590355740381,-0.697989027972322,0.104028720369153,-0.286591245113915,-0.261685551344826,-0.304624432095539,-0.301862047285351,-0.365570565806791,-0.386199985016789,0.114755054568234,-0.376781113421457,-0.149973099174869,-0.236335316407543,2.53351473159048,0.731458995086904,1.34720584919937,0.287190233624542,1,"29",0
0.529353446549184,-1.34363255569185,-0.509032386109361,-0.809831596408099,-0.0599123843052551,0.794357860539275,0.178161228182292,-0.553682782490855,-0.32636464848841,-0.12157680039875,-0.606806121183705,-0.385377520634088,0.113193888890529,-0.955616836506413,0.0441106663764935,-0.905710177896766,0.38465657025118,1.57676998027231,0.8378047536867,-0.125137565276436,-0.607004357707844,0.964576189043525,-0.660297397045558,-0.43996101809601,-0.612529629154312,0.155617422462851,-0.80039300309945,0.491661742003032,-0.814471523203274,-0.870272555857536,0.282772197006537,-0.762053034225362,2.41828999297339,-0.717355725720375,-1.12475799486065,0.983518355780152,-0.907399409310567,-0.5019457963032,-0.024588511980305,1.30469238387165,-0.98863467744798,-0.304302637891072,0.458287403431216,-0.259536812889355,1.35345844026933,0.0117697880782708,-1.41966765532092,0.527711321017289,0.976570716944491,-1.23030742977239,-1.32619969419059,-0.164521850528439,-0.438585836710963,-0.540155389245759,-0.279596926904176,-0.386649618855563,-0.342306146030813,-0.295352671795366,-0.863101966429584,-0.862848584935322,-0.118108066614781,1.58009174438672,0.569741137666672,-0.0771163180523422,0.557460050406125,1.40212325740648,0,"29",0
0.48593360901224,0.182792904701045,-0.713678997503222,0.231617523531152,-0.0599123843052551,0.0299316128285466,-1.10674243802292,-1.26958258736272,-0.530045400900511,-0.12157680039875,-0.528394451065841,-0.0934348279489553,1.1030633205811,-0.98656515790426,-1.2059747511198,-0.188503358212272,-0.397416779283704,0.418953934677868,0.0463875598562239,-1.62387077589362,-0.463211277710215,-0.239051888420067,-0.431942273759011,-0.775277842426748,-0.216383935622368,1.08687837649932,-0.164201891990205,-0.730020680287818,-0.670284617564374,0.488491503444762,0.788089077785041,-0.762053034225362,-0.226040878174087,-0.717355725720375,-1.15410820138859,1.74816837217222,0.0953846994544647,-0.451036197354117,-0.024588511980305,0.308732253606963,1.3328767248332,-0.345739344990912,0.458287403431216,-0.626232509268297,1.35345844026933,0.193837318158564,-0.869997195133783,0.596582005804982,-0.751330053525754,1.02126222278244,1.2561484929362,-0.00588184838793817,-0.657363208602355,-0.235290169220256,-0.429076904269536,-0.398320914775562,-0.358228215977696,-0.342630382929558,-0.781923765029739,4.11327800148231,0.197113257907037,1.71115055774272,-0.158895137316823,-0.558989197725004,-0.478732790534558,-0.359460650618005,0,"29",0
-0.269121377713245,0.190508790042583,-0.999173159766002,-0.999762535079896,-0.0599123843052551,1.29924764523832,0.495956263383175,-0.927697545169059,-0.479243958154663,-0.701081203452161,-0.480194297370157,-0.580005982424177,-0.876675542800038,-0.98656515790426,-0.995108502283851,-0.506716378144893,-1.06925899973926,0.594368482531371,-0.0922767219563582,0.811190592625494,-0.462080782799063,0.362762150311729,-0.402156822895547,-0.887050117203661,-0.581254969138632,1.02584773121887,0.213572991354397,-0.181420669940713,-0.526097711925474,-1.23804238315175,-0.486399394935531,-0.762053034225362,-0.721852916514239,-0.717355725720375,-1.07595140794104,0.330942744825509,-0.326820141840332,1.20338579053446,-0.024588511980305,0.00258774411980879,0.445260811355155,-0.362135603780785,-0.739196585945137,-1.13960648419882,-0.781054508387011,1.27757771003832,0.804900639649684,0.853715486869978,-1.38929706067985,-1.43901861869779,-0.834477161911806,-0.721126677322225,-0.482565154659271,-0.365290628715272,-0.438636069204685,-0.398888045731585,-0.411312566395609,-0.409097993288964,-0.738752642231661,0.0161347095565712,-0.110464485717587,-1.26129937214292,-0.843198191476308,-0.851997801342647,-0.812161890700464,-0.66217386453298,0,"29",0
-0.423056917561615,-0.299444164818455,-0.914468177866753,-0.82241266796621,-0.0599123843052551,1.29269711487494,0.16281872963833,-1.1665941492866,-0.45760228413661,-0.701081203452161,-0.401752047237774,0.198507864736178,-0.876675542800038,-0.990691600757306,0.760499894036083,0.0142348684203459,0.119500567506574,2.19814678639775,-0.757880525205339,1.14601599438486,-0.655894592177121,0.362762150311729,-0.521298626349398,-0.61879665773907,-0.346695019021035,-0.789519073973431,0.120928316342252,-0.893561107607471,-0.526097711925474,0.971832914416075,-0.471496693129651,0.272787457243233,-0.501492010585283,1.04569724525952,-0.990733840172785,0.244843492790156,-0.42106950567869,2.10169865295557,-0.024588511980305,0.106885551104385,0.346971273708922,-0.359605729147643,-0.739196585945137,-1.13960648419882,-0.781054508387011,-1.0246670298714,1.34464698081174,-0.228923743722543,-1.31084490046612,0.290241718906178,-1.46764557323474,-0.672531699049609,-0.635453366504005,-0.513053420232482,-0.41303331493981,-0.391351332563937,-0.411515407833884,-0.409334131079672,-0.443376840291993,1.64566645109863,-0.116771711395874,-0.153454220569508,-0.784871234802003,-0.959542304825366,0.423476550613057,0.0993848847333798,0,"29",0
-1.00594195589197,-0.807287871175088,-0.353817767674815,-0.549389585435671,-0.0599123843052551,0.658313863992578,-0.280542715033163,-1.14507839182001,0.0949487392085457,-0.701081203452161,0.344459721313268,0.977021711896532,-0.876675542800038,-0.996881265036875,0.789358887966481,0.414067288165424,0.566275107644186,1.08338355065743,0.303966002288721,0.305577146121642,-0.596962039276316,2.16820426650712,-0.580869528076322,-0.998822391980574,-0.826984440690403,1.12808044963192,0.274808207375424,-0.24770741819186,-0.237723900647674,-1.0425451904342,-0.0825497134501813,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.887879754252789,0.653929177396763,-0.272581186112637,0.549191854678426,-0.024588511980305,-0.0718373659502892,0.514243005622083,-0.370019462756932,-0.739196585945137,-1.13960648419882,-0.781054508387011,-1.7014694251433,-0.123161531786202,0.168156253069653,-1.15941262833588,1.09210612581693,-0.935361450860354,-0.44071262293024,1.41936413715558,-0.531295880733423,0.361078162510708,-0.329598031391737,-0.410852624017868,-0.408992693059961,-0.485053408441738,-0.371946696393293,-0.14485403417189,-0.598450275655359,-1.34756545760288,-0.150704678914512,-1.20937114680983,-0.608429828574141,0,"29",0
-1.00594195589197,-2.12885909054962,1.01189312618731,0.534074288777348,-0.0599123843052551,-0.133038233056445,-0.479729521936901,0.0667547040891792,-0.509458401452317,-0.701081203452161,-0.0696397422787721,0.977021711896532,-0.876675542800038,-0.992754822183829,1.40624700050004,0.851520517816637,0.573673080540048,-0.184780335677446,0.533817053335481,-0.436170247549288,-0.342600684267236,-0.239051888420067,0.014839489192934,0.230672630565467,0.20061153125336,-0.296225967835998,-0.625128368185763,-0.238236234900985,1.93240320673582,-0.672336971543805,-0.588074522443639,0.272787457243233,-0.170950651691848,0.715124813200786,-0.76432752356963,0.263968812353442,-0.452166662009146,2.04579502964489,-0.024588511980305,0.0686644255280443,0.237088397826517,-0.373188855099705,-0.739196585945137,-1.13960648419882,-0.781054508387011,-0.107094866930954,0.20209541385017,-1.16784529837838,1.21718188242892,1.01768758757664,-0.970324008084461,-0.797576269058608,-0.490254148222735,-0.490362587367184,-0.406739807969827,-0.403983107955621,-0.411529965609597,-0.409283263257167,-0.136638511554646,-0.390670217065597,-0.14898057370066,-0.758585114560244,-1.19309739811306,-0.190494976109821,-1.14885993664154,-0.513418829095617,0,"29",0
