"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
2.28625538933059,-0.530901872222187,-0.586046023814883,0.889147035227412,-0.0599123843052551,0.036292795300555,1.0995189342669,-0.265865479885318,-0.36304875419655,-0.12157680039875,-0.0495688872910273,-0.0934348279489553,0.537423645329344,1.08493818954801,0.0854972072249184,-0.434399420369795,-0.281354519608444,0.369896839719144,0.517059990973746,-2.33993353125634,-0.591128517109543,-1.44267996588366,-0.254068420439997,0.454217180119292,2.70258433250774,0.67104232642683,-0.365944776951583,-0.186349149937155,-0.526097711925474,-1.23675359298892,-0.624828541487766,-0.762053034225362,0.435041839612783,-0.717355725720375,-0.971937816896421,-2.11712367450567,2.21706208675763,-0.2875040987963,-0.024588511980305,-2.13281382426162,0.587894495117855,-0.228426483134938,0.458287403431216,-0.112858534337778,0.641954124050551,0.350485148499173,-0.749958072157667,-0.0459044579214297,1.33183339576655,-0.0127574636175327,0.216489650507747,-0.652271660354609,-0.397778738687144,-0.429112752969231,-0.360373470287751,-0.408351193547041,-0.196345145380251,-0.00538967655042381,-0.231250180634285,2.34524703394278,-0.122197663880289,0.514486185587947,-0.830588412341422,-0.930759460318069,-0.687621027810927,-0.5992273351878,1,"36",1
2.77533936296438,-0.277103691022327,-0.575330671093748,-0.0709296770069875,-0.0599123843052551,0.385695408182417,-2.50725885949977,0.189180127579534,-0.363832917867122,-0.701081203452161,0.178979032427772,0.587764788316355,-0.876675542800038,1.09159504234192,-0.642231839439258,-0.868772954841698,0.506760314461899,0.741583397571752,0.654460721202216,-0.779389727704464,-0.573953632839686,0.964576189043525,-0.526354201891444,-0.588990717798559,-0.424881669060234,-1.23733879621015,0.251237142919145,0.353852247431384,-0.670284617564374,-0.433420187883752,-0.361770344982518,-0.762053034225362,2.25301931352668,-0.717355725720375,-0.746465660408299,0.327155757445603,-0.439094163904386,0.13067407322077,-0.024588511980305,-0.189209208512522,0.0659846863291786,-0.265419615654694,-0.739196585945137,-0.259536812889355,-0.781054508387011,-0.669483225917112,-0.37656326777894,0.100642189058502,-0.248415243320657,1.13394138111203,1.1835473706353,-0.601984288033552,-0.0393400889332887,0.269656461848224,-0.112557341926174,-0.303776059102198,-0.400039945981852,-0.404095283001235,1.36951328444152,-0.758042147575731,-0.152821597129694,0.298656428292741,-0.307681061072866,0.20090350129684,-0.669342482459044,-0.689572346502583,1,"36",1
2.60150477157457,-2.07963757421267,0.776625084353697,-1.01930503319678,-0.0599123843052551,0.0419896164273835,0.521613580326901,0.710398830434037,-0.242196971407318,-0.12157680039875,-0.564683252788254,-0.677320213319221,0.820243482955221,1.09325925554039,0.664718168552612,0.255573059698775,-0.254354315872669,0.0389648706693586,0.42761897823201,-0.97454979917274,-0.456728838757581,-0.840865927151862,-0.17398436707194,-0.141901618690908,1.29522463180215,-0.720120553063452,-0.476828782984696,0.926999912026692,-0.670284617564374,0.190741177715198,0.370661930107173,-0.244632788491064,1.42666591629309,0.604934002514543,-0.583911762515305,-4.55858791650232,9.26975640484028,-0.389673404762942,-0.024588511980305,-6.00398102205298,1.69390277036662,-0.250329269180868,0.458287403431216,0.253837162041164,1.63806016675684,0.985418952494744,-1.1204881729758,-0.145765160635123,0.908133127398912,0.615835329470771,-0.230268760468288,-0.159276801500036,0.155654900421855,1.07098981285402,-0.336385985545015,-0.341077718882293,-0.318378819583811,1.38788649817408,-0.640882599838664,-0.556122506702767,-0.144075911688433,-0.479620901876935,0.575227717365613,0.81560599184629,-0.0390899102841726,-0.326998439205693,1,"36",1
2.56857149328278,-1.42701445425787,0.375287189589461,-0.171674961829908,-0.0599123843052551,-0.303200845174943,0.482150277856237,-1.07444195519643,-0.556487344828784,0.45792760265466,-0.707784979730562,-0.774634444214265,0.254603807703468,1.09492346873887,-1.46970748184141,0.83445604828163,0.460898668819025,0.856015616298669,-2.20499982697491,1.47911942225357,-0.613566672365312,0.362762150311729,-0.263678506844133,-0.26112537845295,-0.112135068903437,-0.801735862864563,-0.432124537748112,0.148164636840359,0.283757476063121,-0.85391666742657,-0.57578072519162,0.79020770297753,-0.143405538450728,-0.203131942517908,-0.868705230790221,-0.252324682791833,0.078049205687734,-0.298542669352409,-0.024588511980305,0.986157487639489,-1.32408714952495,-0.172092956723962,-0.739196585945137,1.64728080828114,-0.781054508387011,-0.386330180891601,0.690410826071048,0.0534519280511549,0.836481729362462,0.126219485598943,1.33326606152987,-0.655998245030941,-0.708887684321917,-0.47948081052954,-0.46419089798263,-0.413625839982381,0.0738449537692242,-0.194873790547931,-0.399531058793628,1.35315850837919,-0.123971530212509,-0.600578482496489,1.31478875299682,0.857388087861683,0.511438998730214,-0.47197125111543,1,"36",1
2.27556008077961,-1.27247056259857,-0.154499308130937,-0.239327970852252,-0.0599123843052551,0.975699171100153,-1.71667755382636,-1.19209516435952,-0.461282911601104,-0.701081203452161,-0.517518525893338,-0.580005982424177,-0.876675542800038,1.0999161083343,-0.541970003086834,0.19177079723617,0.177401817815729,1.15163353281937,-0.733528835357235,1.23312584759972,-0.636711691601048,-0.840865927151862,-0.558387823238647,1.34839537833459,0.826104731566955,0.486301359081549,-0.455090398082691,0.120795231603336,-0.381910806286574,-1.52152810016728,-0.620651425872386,0.272787457243233,0.104500480719348,0.715124813200786,-0.71565907782695,0.579008537460174,-0.732566418962191,0.196326873309952,-0.024588511980305,0.325263365634195,-0.202768590204038,-0.147657162740855,-0.739196585945137,-0.552893369992509,-0.781054508387011,0.761573155914451,-1.08860179060613,0.188857259494374,-0.602602811916448,0.504199506859697,0.839113991989143,-0.661581274670369,-0.397983022451058,-0.203733152659935,-0.31178915075483,-0.400209901872889,-0.396485916901101,-0.376083186357022,-0.222343572410323,-0.00697116760384876,-0.144803358746027,0.386887371408591,0.892980469435552,-0.00515703589028559,-0.157534681881226,-0.116992454361033,1,"36",0
1.65997104716151,0.651020983565673,-0.567142841379276,-2.32848756676995,-0.0599123843052551,0.581771770519271,1.16230017150586,0.191549175506586,-0.0196790363381396,-0.701081203452161,-0.753880227646924,-1.16389136779444,-0.876675542800038,1.08660240274649,0.00698266642328824,-0.414608941765438,-0.268021335347551,-0.293079903329572,-0.758138532415756,-0.871485176253723,-0.51443377528381,-1.44267996588366,-0.782623172669286,1.34839537833459,0.20061153125336,1.098778351057,-0.212321156075387,-0.660901007431197,-0.000393142054255186,0.580368354198123,-0.484736082300573,-0.762053034225362,-0.721852916514239,-0.717355725720375,-0.530891086444222,-0.533001918677186,-0.295794862897187,-0.47273745137031,-0.024588511980305,1.19272691498398,-1.26249668924168,-0.338475084250538,0.458287403431216,-0.186197673613567,0.215051534319282,0.244223036745502,1.67523378372144,0.293381069381622,1.18125227806319,0.849825193419306,0.792101780452993,-0.409635654142415,-0.582488907300056,-0.516120228672556,-0.392721549979382,-0.407747884173504,-0.334168183856767,-0.371982819857987,-0.470745596053773,2.03977543221925,-0.108236334519328,0.0755549069865712,0.382980132865085,0.111799981841145,-0.192226560385837,-0.590831396683483,0,"36",0
1.64336992791234,0.123495966768106,-0.95370845157857,0.776549909760718,-0.0599123843052551,1.09781614204841,0.186650749095101,-1.06606456969788,-0.256148799063867,-0.12157680039875,-0.123254912285783,0.101193633841133,1.24447323939404,1.09159504234192,1.48369773438055,0.503943323434409,-1.06941299935523,1.00033423979251,0.199313926288064,0.534449336207209,-0.587336287379212,2.16820426650712,-0.770610564664077,-1.16648080414594,-0.871662526427087,-0.0842602112997807,-0.323655501591051,-3.36802732356722,-0.958658428842181,0.752870091827852,-0.318014511065327,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.473826364629305,0.212798318654378,-0.683623730333182,0.0420971021567368,-0.024588511980305,0.904113719032533,0.0543439672181454,-0.282449338147281,0.458287403431216,0.547193719144318,2.77646707270689,-1.56591215551204,-1.22956201717939,1.32397671430983,1.50213852425087,-1.38509172747404,-1.49051099676437,-0.445980386277084,-0.431864803789188,-0.479800806258255,-0.30699713607827,-0.348222639759593,-0.40538972727537,-0.381884240360861,-0.829857529955187,-0.784318357059886,-0.135605891250312,-0.195229054393198,-0.0678415828136531,-0.304216099860689,-0.582485913573257,-0.413007360526739,0,"36",0
1.49395124862165,0.715564636710857,-0.582966470627724,0.550365320579119,-0.0599123843052551,0.919655698909499,-0.109801517361339,-0.638614123391595,-0.297850845727401,-0.12157680039875,-0.468334516308764,0.49045055742131,1.1030633205811,1.09159504234192,0.104315443714179,-1.08960869431516,0.989496276569172,1.25341408091301,0.952353522556447,0.625385755290073,-0.587097481980571,1.56639022777532,-0.631607529175183,-0.63157063199929,-0.6333794024981,1.33971505491007,0.2229265343604,-0.642383750435272,-0.0598825810594823,0.464646339615169,-0.207655344073781,0.272787457243233,0.545222292577262,-0.386783293661646,-0.45303893871994,-1.6708246266041,0.988068923868498,-0.365888951116155,-0.024588511980305,0.198121756495893,-1.32046739019882,-0.349435681850614,0.458287403431216,0.327176301316953,1.49575930351309,1.09248567656695,-0.585890211282197,-1.38525988375452,1.12853672938741,-0.143478319779551,0.426712941458089,-0.554675865186886,0.198966009757048,-0.262601123556417,-0.193027166055291,-0.346728910685395,-0.284473656131579,-0.362658422503741,0.377530346047212,-0.818279155281366,-0.152813496224746,1.40461584953414,-0.954779320152261,-1.00734301525212,-0.915952083653851,-0.525959905358162,0,"36",0
0.745190220244248,-1.30167327491469,-0.506287824464611,-1.00405950231897,-0.0599123843052551,0.561003783399301,0.536242131115488,-0.536938623581261,0.403417858568503,-0.701081203452161,-0.337527871857574,0.198507864736178,-0.876675542800038,1.09825189513582,0.0242420063487394,-0.57404697711462,1.71487510467944,1.16020082546621,0.0433812805491849,1.35347123929838,-0.575692136141748,-0.239051888420067,-0.326144068471213,0.342444905342379,0.096362664534429,0.593138515228769,-0.566752404838976,-0.503554290701876,-0.526097711925474,-0.729402140187569,-0.150410064808466,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.365424760975911,-0.51503985920223,-0.434923487039252,-0.429455220825792,-0.024588511980305,1.30641657344809,-1.35623148389868,-0.274533114945202,0.458287403431216,-0.259536812889355,-0.06955019216823,-1.97003234600241,1.00900490723057,-1.45161043227744,1.60460333979086,-1.2179923419012,0.569262664174603,-0.079151275246497,0.332294326772493,0.0230855765492202,0.144973985918909,-0.336163719582672,-0.180953757105463,-0.320174782505263,1.58511499173053,-0.577483637264785,-0.152406345042993,-1.04646079410853,-1.26334076383598,-1.00498524102656,-1.08173942762521,-0.742660889241423,0,"36",0
-0.111508340119512,-1.69816054740642,0.369276299312935,-0.0802183795179032,-0.0599123843052551,0.660878166015586,-1.89593695568049,0.612764016700386,-0.534041368037294,-0.12157680039875,-0.440121304906825,0.101193633841133,1.52729307701991,1.07328869715867,1.72178663880178,1.40764798671975,0.103507927184374,0.365217061575212,-0.404298242585433,-0.114702005058889,-0.473626708764999,1.56639022777532,-0.508049275407287,-0.950919988504753,-0.946126002654897,-1.89988256342282,1.09696322745947,0.292499672741725,-0.0935369950087751,0.081197709644564,-0.318600284946015,0.272787457243233,0.0494102542371095,0.274361570455814,-0.205876681352944,0.00349122619568618,-0.199559176027573,-0.334823071172038,-0.024588511980305,-0.81637160856496,-0.408862003796282,-0.359235361001967,0.458287403431216,0.473854579868529,1.21115757702557,-0.244503029088173,-0.427508462652985,0.0224164452944903,-0.697250211375708,1.17049580953219,0.956241892655498,-0.643064596390173,-0.617866779828799,-0.160153283682791,-0.413334658226246,-0.410133812820779,-0.346014542316332,-0.288631037320165,-0.680276459465974,-0.0856704861892755,-0.126982524589057,-1.28278791671683,0.756899955628334,0.95799498982653,-0.129163412088647,-0.325141257448026,0,"36",0
-0.514287948793076,0.0322712340943589,-0.986443741569634,-1.08555357349028,-0.0599123843052551,0.418732595275604,0.987701102157161,-0.589449029885851,-0.434406808549841,-0.12157680039875,-0.803820574409396,0.101193633841133,1.66870299583285,1.06829605756324,-0.0908590487801266,-1.17156771424656,2.23079554751046,0.870067075383436,1.13498975862642,1.35592207624424,-0.539164462366488,0.964576189043525,-0.574404633912281,-0.290931318393461,-0.362332349028874,-0.253798492070755,-0.469387168168397,-3.14827245151274,-0.958658428842181,0.622455951925133,-0.183804233048384,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.665456350109083,0.901994159352274,0.609953748908455,-0.358635268065144,-0.024588511980305,-1.03847049351522,1.16198286933848,-0.0864667739524868,0.458287403431216,0.547193719144318,1.06885671378182,-2.05320899847832,1.44625654013984,-1.87464359088455,0.138167323927187,0.461108072951677,-0.189598966031384,-0.518799198066696,0.610406741075262,0.0440722132668573,-0.407922407045002,-0.392890771498002,0.058084568187261,0.139270366025624,1.41849799225686,-0.859303216301398,-0.153099701249446,1.19477007510298,0.151844575184584,-0.348869973579699,-0.704065409466386,-0.616705628220871,0,"36",0
-0.605127992554614,-0.42466377458706,-0.182474841557011,0.153404650695069,-0.0599123843052551,-0.965247446385836,0.807298480827428,0.29460698761492,-0.553809100619803,-0.12157680039875,-0.78829196653638,0.295822095631222,0.678833564142282,1.07661712355563,1.21897492005274,0.268887329266304,0.553022207047483,0.843363945665379,0.446247598086142,-0.000878039548328705,-0.616441889364884,0.964576189043525,-0.686522308627575,-0.514475867947287,-0.549980309122953,0.438849322360532,-0.515859307890102,-1.75966146644692,-0.958658428842181,0.443134373767709,0.758110685146742,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.772277719227334,0.0918260673723911,-0.400427454237474,-0.283113362917235,-0.024588511980305,0.644805795812679,-1.15447469037214,0.147840002104793,-0.739196585945137,-1.13960648419882,-0.781054508387011,0.0605007520100402,-0.45528948950898,-0.909232458624845,0.666741334531022,1.52756658900484,-0.963369294347193,0.123169656362249,0.465117044642537,-0.414184205775864,-0.463547108836339,-0.405603007608504,0.266079265860604,0.466823974701407,0.162353784882504,-0.705646422025751,-0.152066495037537,0.473204454743064,-0.980458684915735,-0.994518024291236,-0.482498641423025,-0.564068045761109,0,"36",0
-0.71628354505433,-0.636519060243753,-0.602863563659033,0.0944690875942069,-0.0599123843052551,0.675903340863635,-1.81202670306044,-1.36580176914429,-0.555420085965677,-0.701081203452161,-0.55762666456256,0.393136326526266,-0.876675542800038,1.06663184436477,-0.258539012462347,-0.435478384808079,0.546183480018209,0.236733383763529,-0.163349763581695,-0.0765451126946736,-0.612477719747528,-0.239051888420067,-0.734572740648424,0.230672630565467,-0.529130535779165,1.47558949503474,0.711790548167165,0.641607700614312,-0.814471523203274,0.899328796137532,-0.432965681719403,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.27497367311506,-0.0399354915382464,-0.31184579828057,0.523379690577464,-0.024588511980305,-0.0515537494129989,0.428178414185364,-0.273394331575533,-0.739196585945137,-1.13960648419882,-0.781054508387011,0.846525038621458,0.604454456417455,1.14791569153707,0.223374287970535,0.901070844385494,1.31400158599245,-0.646781507815255,-0.673945610151087,-0.50653007179643,-0.457679747370215,-0.414696415530877,-0.410004923682748,-0.405826840232004,0.102018952186297,0.768907738531285,-0.142736119192915,0.101905244929518,-1.14986945298681,-0.912368141870771,-0.760240182689694,-0.455655699594362,0,"36",0
-0.823228170237546,0.470733735484131,-0.755198467804589,0.690644699270387,-0.0599123843052551,0.941682008423616,0.0396537690130246,-1.00810376270568,-0.48116505550573,-0.701081203452161,-0.0778699145125384,1.36627863547671,-0.876675542800038,1.0716244839602,0.276627900873422,0.136523354349544,-0.181111267896405,0.918737801858445,-1.73662939241878,-0.269588184226786,-0.644735552995199,0.964576189043525,-0.814656794016532,-0.738020417501112,-0.987825549342469,-1.05865686904724,-0.145094762051113,0.693214650419846,-0.526097711925474,0.456273794586992,0.608501928918712,-0.244632788491064,1.09612455739965,-0.496974104347889,0.0182562862175643,-0.652792767750541,-0.0385466607062907,-0.391996476516464,-0.024588511980305,0.470585298333068,-0.910206227120919,-0.249204975649504,-0.739196585945137,1.50060252972957,-0.781054508387011,0.430905443771109,0.896977860044932,-0.884988986521311,-1.1400242550029,-1.35440036453345,-0.0458962278670539,-0.125950783575135,0.0739196635469322,-0.187284645439499,-0.394665767417977,-0.401409336011995,0.0159058049922508,-0.296839323049625,-0.422924299772753,-0.53037944654983,-0.148181641071102,0.394480732366018,0.00038883108314342,-0.0500745028596112,0.215268462872444,-0.643495656366138,0,"36",1
-0.45055028734108,-0.239911582731904,-0.923734135716604,4.04142362318739,-0.0599123843052551,0.713571784314993,1.32278940437363,0.00140516816790603,7.05224796747694,-0.701081203452161,6.35647366882884,3.70182017695777,-0.876675542800038,1.08160976315106,1.24474039244397,0.20569071132173,-0.00332614034133836,0.401236117416926,0.61386830259729,-2.17146369587604,-0.542364454708218,0.362762150311729,-0.378999543694211,-0.61879665773907,0.0442382311749619,-0.967278620393224,0.0323312424361367,-1.02415456328629,-0.958658428842181,0.752847900222831,0.768499532417765,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.302733708876293,-1.76135390322307,0.697372280719526,-0.461411211790167,-0.024588511980305,0.0582530243583685,-0.234890485544272,3.17518949971395,-0.739196585945137,1.06056769407484,-0.781054508387011,0.0416495244097461,-1.54208205927016,0.0458354511637005,-1.18396327741735,0.806167062069808,1.26428144348077,5.97094186804704,5.20277015214644,-0.0266479891010022,-0.220118602739177,-0.28958563998159,4.8173280941948,1.03543044896455,-0.841856276338385,0.947967282041248,0.259033372611981,-0.144995207044465,-0.332938435503405,-0.819399738264141,-0.915430919434232,-0.436486893522768,1,"36",1
2.52756142572471,2.059382923916,3.70319022691438,-0.192737397629501,-0.0599123843052551,-2.59395858563025,0.99131101674966,2.57795102059035,-0.45577604158324,-0.12157680039875,-1.03040754718662,0.295822095631222,1.1030633205811,1.07661712355563,-0.479549487260153,-0.684647054210417,0.392973251681434,0.887398524160663,0.1800612000693,-1.84851012754687,-0.636195871939994,0.964576189043525,-0.574404633912257,-0.43996101809601,-0.362332349028874,-0.143835798664951,-0.726749103785813,0.317327291296594,-0.0935369950087751,-1.22800459105276,-0.412968246414835,-0.244632788491064,1.01348921767629,-0.496974104347889,-1.11052032067787,1.50939882818161,-0.340563477840664,-0.411088399789735,-0.024588511980305,1.17665655186867,-1.55881868912103,0.191155740364422,0.458287403431216,-0.112858534337778,1.21115757702557,0.381701768779349,0.219228755989603,0.290824279188568,-0.0557080651571517,0.440906863921212,-1.24854976123887,-0.358463179917239,-0.325687853389545,0.949361221494443,-0.362154332100606,-0.333367232418028,0.780489831940655,0.302244413543371,-0.84609645637979,4.78522845554071,1.34942315797876,2.26282135808717,-1.11691214959253,-1.00006341742017,-0.914218397427075,-0.543399387862533,1,"36",1
2.14488246911336,0.622550724124609,-0.237261712226833,0.0837727973700895,-0.0599123843052551,0.264274215164826,-2.27290937213119,-0.146951890257761,-0.349230514351875,-0.701081203452161,0.532949824083713,0.393136326526266,-0.876675542800038,1.07661712355563,0.592452450112753,-0.1723375949143,-0.00373084197173601,-0.0314327695622741,0.827397151710295,-0.856250980647767,-0.361598320157185,-0.239051888420067,-0.23004320442958,-0.216416468542185,-0.841877135935962,-0.27335009527274,-0.879224766064914,0.544650930292253,-0.526097711925474,-0.851642985306541,-0.446517497236114,-0.244632788491064,0.765583198506218,-0.496974104347889,-1.04592132134324,-1.41899676422539,1.15361248120037,-0.182579242371866,-0.024588511980305,-0.787275858793332,1.45236484407905,-0.0924032284202358,0.458287403431216,0.547193719144318,1.35345844026933,0.875694366858323,0.858845432208119,0.393044965884148,0.0264629887360755,0.210010385400849,1.15717939844732,-0.548785926459791,0.205749106463796,-0.29328179266824,-0.168776828860906,-0.312564318027602,-0.316926491709269,0.0218165100219696,-0.797474294307396,-0.65568427046509,-0.13261114273923,0.232864598465832,-0.827838887281084,-0.243933843898891,-0.736623216052991,-0.619105094182251,1,"36",1
1.42167681303548,-0.0150291627063771,-1.07451509612552,-1.41498048196506,-0.0599123843052551,1.03094204214704,1.01867533900179,-0.565733663117974,-0.241479071133179,-0.12157680039875,-0.711726012923382,-0.677320213319221,0.820243482955221,1.0716244839602,0.109155657586609,0.368736073092074,-0.54074094968972,0.134952835669903,-0.00425967727754212,-0.280753314737421,-0.568527974182696,0.964576189043525,-0.446270148523374,-0.738020417501112,-0.549980309122953,1.07444795274546,0.211097025290023,-0.88055234329477,-0.958658428842181,1.11440542031048,-0.524732217169887,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.925947113019499,0.240889978731774,-0.298901227521791,-0.234995189039264,-0.024588511980305,-0.011908309667427,2.62612987523199,-0.28224288189418,-0.739196585945137,0.327176301316953,-0.781054508387011,1.08389544006163,1.4089557799654,0.821866779743781,-0.947015187673604,-0.558971965570286,-1.28782832738849,-0.557896422060107,-0.423765249944043,-0.323400016590152,-0.411735764495365,-0.37116202498557,-0.259509778174173,-0.314363002560531,-0.855016383539538,0.458090821548599,0.431341516405201,-0.861153608499079,-1.01755374201178,-0.830818736080327,-0.995037845869406,-0.590503614499902,1,"36",1
1.618038143241,-0.936718225987119,-1.00174153430797,1.40894096211292,-0.0599123843052551,0.721281341391783,0.873244894097621,-0.115266602378145,0.170708096130755,0.45792760265466,0.0107658322304876,-0.385377520634088,0.820243482955221,1.08327397634953,0.224860404941156,-0.0429569793674575,0.233378035104074,1.01588220197232,-2.95073911933913,1.11995814711567,-0.631238271864327,1.56639022777532,-0.508049275407273,-0.759310374601473,-0.685503835857564,0.972019551443473,-0.337106537107404,0.649902980990878,0.685764108670098,0.0583058932217551,0.748396320678629,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.946489450550582,-0.407642901309313,-0.708189867709759,-0.468012418475716,-0.024588511980305,1.38996276647545,-1.05366321048784,0.723619506026108,-0.739196585945137,-0.112858534337778,-0.781054508387011,0.0398064743127715,1.33009085508321,0.425951718287909,-1.19628773395008,0.238874689129513,-1.19772778513547,0.815003328150605,0.467679075225354,4.23643447535424,-0.296580427313262,-0.35924982548117,0.839335817471189,0.730357946043358,-0.785123667597159,0.314013343555857,-0.0652651444118532,-1.4235403970737,-0.981719350000333,-0.648703734172091,-0.541446909330451,-0.514367345439012,1,"36",0
1.45670060234315,-1.14018900818774,-0.629847104783704,-1.26806043682061,-0.0599123843052551,0.662379799071025,0.86164104538459,-0.454299521432745,0.376940991424066,-0.701081203452161,-0.393489194001465,0.198507864736178,-0.876675542800038,1.08160976315106,-0.245265827153914,0.534971533687063,-0.349305724875826,-0.0018333482976755,-0.258804948850668,-1.70141499243132,-0.486235633812964,0.964576189043525,-0.59042144458589,-0.738020417501112,-0.737628269217031,1.7306754414173,0.726838287481955,0.31089147590053,-0.526097711925474,0.0968379500203477,-0.472768174072042,0.79020770297753,-0.763170586375919,-0.056210861602916,-0.795703786981578,-1.53995847302126,1.3375232805795,-0.380552344117647,-0.024588511980305,-1.20914049770406,-0.508858364834056,0.658302968730493,-0.739196585945137,1.79395908683272,-0.781054508387011,0.622763041887227,-1.50152948309452,-1.27287975426941,0.804986397661933,1.58030742282514,-1.05752494127568,0.148359605468536,1.68404145044334,-0.412183134272958,-0.0785613686783578,-0.34334885762324,1.99289701334455,2.69559928303818,-0.690098522976815,0.54849581619442,-0.103945091450036,-0.840613984895337,-0.16794529809676,-0.126358065455669,0.178075152196539,0.505464479812227,0,"36",0
1.85480303486497,-0.864311836066129,-0.407666906175154,0.116346971129501,-0.0599123843052551,-0.0412266524843002,-0.745890389935808,-0.903676241272811,-0.0690479748901305,0.45792760265466,0.0240998606088615,-0.450253674564117,0.396013726516406,1.07495291035715,-0.759296991300872,-0.856507476320283,-0.70883711370377,-0.970448173444763,0.847742543413852,-0.0590351683528767,0.920815327162391,-2.04449400461545,3.25361311708161,3.58384087387285,-1.98861466984422,-1.41765108879655,0.322666930287991,-0.636778129681674,-0.958658428842181,0.601897548626079,0.0994618980804295,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.712843155071641,1.11444264804099,-0.192301502034786,-0.2435194815868,-0.024588511980305,-0.35125959941504,0.47748578925413,-0.277204116871265,-0.739196585945137,0.180498022765376,-0.781054508387011,1.25878822738993,0.341110610669396,1.43014674020316,-0.223133902188014,-1.3894976348449,-1.38879517713081,-0.319492145195534,1.0691860626931,-0.0637043972029268,0.494160660840511,-0.210589520085959,-0.301552975887018,-0.380578809558333,2.42562341259206,-0.885140613492252,-0.153178833452116,2.49244483532333,-0.37121129312781,-0.930133661495572,-1.02725663905362,-0.662047275727767,0,"36",0
0.694043361392004,-0.176054482600004,-0.860009871626834,2.87901551541117,-0.0599123843052551,0.731348660692368,1.21950149896929,0.0412927045410664,-0.214477824296249,-0.701081203452161,-0.783108366197332,-1.35851982958453,-0.876675542800038,-0.993747306009099,-0.293928138151081,-0.909357582589257,-0.480822049810015,0.0970509082494092,-0.0207813253883872,-0.228687105653526,-0.178616071506861,-0.239051888420067,0.106309819716359,0.00712808101164103,0.304860397972292,1.66643385983021,0.739687843515282,0.298531868154297,-0.814471523203274,-0.19566937488407,0.568929321207733,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.894970189630174,0.12366215055571,0.169725787101518,-0.31558017960112,-0.024588511980305,-0.42589907947114,2.12698889013896,-0.367599059427558,-0.739196585945137,0.767211136971683,-0.781054508387011,-1.31775052337222,1.35860554971864,-1.38777118378811,0.849516492253637,-0.197535714416391,0.921922831989986,-0.00444528378324346,-0.332308460356953,-0.0596845266942014,-0.456148089000837,-0.382270613830324,-0.348891828674635,-0.391321002054683,2.09601828768302,-0.814638376611861,-0.153031236401607,1.60001277806571,-1.38056649403382,-0.955231871780822,-0.868644165737519,-0.55952032713907,0,"36",0
1.10088170633707,-1.07573792657553,-0.403827110757177,-2.27842676108828,-0.0599123843052551,0.288919812309235,1.47635844408188,0.0585314844785814,-0.47190110943624,-0.12157680039875,-0.787546385920231,-1.0665771368994,0.396013726516406,-1.01205365119234,-0.0259762082670974,-0.424717006305293,-1.44118077909226,-0.391964159876657,1.12351476499058,0.895120624140288,-0.337364348303687,-0.840865927151862,-0.430253337849741,-0.43996101809601,-0.112135068903437,-2.023120391271,1.71172431402712,0.152715243377646,-0.144580047693155,-0.398235555847818,-0.222745553512399,-0.244632788491064,0.517677179336142,-0.056210861602916,-0.970323043323854,1.17957478102227,-0.361067676984272,-0.468332880279907,-0.024588511980305,1.03550104278712,-1.20550632177609,-0.0533289521330308,1.65577139280757,-0.601786129509701,0.784254987294307,1.71838610412583,-0.571835611240734,-0.50782532402974,1.12065077379269,1.1062338977453,-1.2936636813892,-0.398179592877858,-0.34958193158431,0.208926593185274,-0.461889109978961,-0.410162848573109,0.0706746945646703,-0.295506615394215,1.76910601989735,-0.858768118994844,-0.153112074886509,1.16782402442735,-0.292039683398909,-0.19449918109521,-0.703303138222789,-0.439495529081669,0,"36",1
