"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
-0.185388107713853,0.798531415607016,-0.103529101655943,0.509007559782247,-0.0599123843052551,0.0197344161772996,0.00577727548929008,0.423774087802161,0.18994757291414,1.03743200570807,-0.00942015387946398,-0.628663097871699,-0.0753526695267212,-0.945780072503993,0.0618850637291764,-0.65647716345202,0.667286693332194,0.686733719519956,-0.95597961874182,-0.856692122751093,-0.597203084357107,2.16820426650712,-0.559142459241265,-0.887050117203661,-0.961018697900456,1.56514641308293,1.28094646246091,-0.548486923188495,2.75704646363467,0.896676618898799,-0.663536265118551,3.37730893164902,-0.648399281204588,-0.138853969617598,-1.11892491040439,-1.16644105383656,-0.125179962820653,-0.473582189869458,-0.024588511980305,0.516288912327856,1.22239628535426,-0.304728794672341,1.65577139280757,-0.308429572406547,0.997706282159941,1.50323018169666,-0.627768814181192,-0.902168367148429,-1.53978049236207,-1.6404796438591,0.795677777162769,-0.347717999819419,-0.67814449485101,-0.509192381218759,0.17602145326941,1.53346062271525,-0.31659063306103,-0.375964189956511,-0.20599231601561,1.8975975934038,-0.127495277539007,-0.0334709534118062,2.25675514128429,0.811627497060335,0.639976251310038,-0.46717504290272,1,"80",1
0.267397218705493,0.0519284268848543,-0.425083420596883,-0.124423354168025,-0.0599123843052551,-0.899492337974613,-0.433691861379331,-0.0841356079931429,-0.123730442718241,1.61693640876148,-0.405199813786661,-1.12496567543642,-0.311035867548285,-0.942238114727734,1.25634028773145,1.08784408080148,0.358006898793056,0.465884804719693,-3.68263468271309,1.02598241360025,-0.569749149824842,1.56639022777532,-0.601144609422997,-0.759310374601473,-0.737628269217031,0.664334472770453,-0.533507239055838,0.478789312637191,0.372678135857224,-0.607268864327366,-0.636722698112996,1.30762794871183,-0.226040878174087,0.82531562388703,-1.13049678558528,-0.140715051828519,-0.678488418844624,-0.300619173701153,-0.024588511980305,-0.0950343709171707,2.63518942242814,-0.357166752540929,0.458287403431216,0.400515440592741,1.63806016675684,-0.753786253312633,-0.182389932445563,0.853931282755588,0.358490566123162,-0.00325057060975003,0.666153022003741,-0.58962054622528,-0.515002144643721,-0.158249040942166,0.0513880503876816,0.990934951568114,-0.30480954523301,-0.358042173424437,1.25593612639682,0.410343786568996,-0.149448136360788,-0.888025323345064,2.25176722971381,1.62152142981174,1.56894131881729,-0.566832561290641,1,"80",0
0.00118608296662915,0.372594783037373,-0.204408551878876,0.401745323974128,-0.0599123843052551,-0.907920820397966,-0.0531772523785645,2.45140457212276,1.9621148730886,1.61693640876148,0.792372155686281,-0.891411521288318,-0.134273469032113,-0.95109300916838,0.615432650125435,-0.528770542315888,-1.23338925358809,-1.00835010086526,1.32151479907528,0.569338151341596,1.68335566645794,0.362762150311729,0.348469220772662,-0.887050117203661,-0.190321718942636,0.573308006828651,-0.616115702568344,-0.911666502269243,-0.526097711925474,-0.0135781200501423,4.50594507229836,-0.762053034225362,-0.887123595960957,-0.717355725720375,-1.12023095854969,-1.8930741847676,1.36642885576789,-0.400904169329698,-0.024588511980305,0.366583192669806,0.296370048655346,-0.377113033189148,2.85325538218392,-0.47955423071672,0.262485155400534,-0.646581374613925,-0.576239364459043,1.59468160317791,0.839079178451523,1.24134942974433,0.732853195703522,2.39924221942322,7.07557890498268,-0.306708666487002,2.11863944745365,7.73902730238896,-0.353425936140842,-0.355651802114642,-0.189906796162888,-0.879188034443265,-0.153035725431343,1.93214465981849,0.0754908351483825,0.162851074569319,-0.832650329643312,-0.382523957028727,0,"80",0
-0.236619774459167,1.32148189775448,0.207920439798298,-0.470000570966274,-0.0599123843052551,-0.163591349372757,-0.394963179426982,0.117851256506941,3.22040255527873,2.7759452148683,-0.2476956583959,-1.16389136779444,-0.263899227943973,-0.944009093615863,1.96681573424479,1.06724501776701,-0.785858006343662,0.282167750710284,0.740371694629868,-0.296775169921411,-0.0663729309678665,-0.239051888420067,0.143937011192059,0.00712808101164103,0.20061153125336,0.918250736255535,0.440492748341058,0.785300409877741,0.397390297392299,1.44786149644136,-0.278759782527226,-0.762053034225362,0.765583198506218,-0.717355725720375,-1.1343745942692,1.02444502228818,0.0483152246598896,-0.297778740836069,-0.024588511980305,0.0643575781325234,-1.0268415887605,-0.237670525698374,-0.739196585945137,-1.13960648419882,-0.781054508387011,1.26665630306869,-0.752933145463226,-1.00573313151867,0.454811260729663,-0.518178400768976,0.945317507990067,1.4771103642097,0.942362756370369,0.0431623315662134,4.14879423435879,10.3934169523346,-0.142319350414368,-0.0295092592346599,-0.721508314633135,-0.00339680852001157,-0.116262508882047,-0.328116493453491,-0.0425894888364129,-0.187937351446812,0.250749157759135,-0.633753760469158,0,"80",0
0.118098675677077,2.3745675885365,2.61384073798656,0.0920527354938697,-0.0599123843052551,-5.04887299206627,0.417637726412511,0.753981944588052,-0.534991679051136,0.45792760265466,-0.66482845620662,-1.03413905993438,0.820243482955221,0.997726283559907,1.06479755130243,-0.41814848152346,-1.19678581495769,-0.810581587771091,1.31937574629899,0.288249082276398,3.26687517067909,0.362762150311729,-0.239431437317434,-1.24472139648978,-0.659441619177832,0.478203230984009,-0.386498073108968,-1.4255231845341,-0.288766953332055,0.942407703279523,0.210038847761696,-0.762053034225362,-0.391311557620804,-0.717355725720375,0.756340818481478,-0.284521124967849,-0.139467896495922,-0.372827445858699,-0.024588511980305,-2.45727097437175,2.59350737559587,-0.312071920780017,0.458287403431216,0.400515440592741,1.35345844026933,0.370847524566701,-0.13162050996866,1.52634730700329,-0.30401178578452,-0.0111115695065794,0.0427920057666105,-0.330661056374709,-0.355869118087942,0.260283154606555,-0.459051669911875,-0.0571559574873347,-0.158012168348798,0.741402224766487,-0.678128567117218,-0.699308630236007,-0.146867802901674,1.11984174934976,-1.27682898653001,-0.895367733555444,-1.1990468125082,-0.621259318732311,0,"81",0
-0.491186952485193,-0.668144538921125,-0.189462937228595,-0.135577839037138,-0.0599123843052551,-2.90806541161983,-0.842655254245835,2.26397074410282,-0.109409572499881,2.19644081181489,-0.134353363669751,-1.13145329082943,-0.367599835073461,1.04231724618785,-0.15156223448453,-0.631928939727178,1.31937495444084,-1.4038871270536,0.770408910309327,0.611976256558742,1.85389079356812,-1.44267996588366,3.82717981993549,2.68966267565755,3.32807753282133,0.880291457305456,-0.271076540156417,0.900875322682125,-0.814471523203274,0.447742258520181,1.9807045731805,-0.762053034225362,-0.887123595960957,-0.717355725720375,0.346398726789549,-0.299321562025523,-0.292912607962222,-0.309660479639067,-0.024588511980305,-1.09144307608131,0.0426752448227637,-0.281085848321856,-0.739196585945137,-0.259536812889355,-0.781054508387011,-0.823329361646322,-0.372352486748571,1.35050443147193,-0.950218896655206,1.21236805881442,0.855596354935099,0.693912085499035,1.0162168042913,0.719145118542551,0.15913217619864,4.04596823950057,-0.249796705387942,0.0621429433728939,0.686347219092348,-0.159521954867107,-0.150307824722522,-0.148697462386443,-1.25161652797,-0.672415244549994,-0.391979918306353,-0.37163139574852,0,"81",1
-0.402160326763463,-0.433137712370583,-0.715349231098506,-0.525450448479805,-0.0599123843052551,0.641445279279837,-0.585029010167842,-1.05493504463051,0.0459396922364194,1.61693640876148,-0.382373902856567,-0.930337213646336,0.0424889294840603,0.999263902960871,1.26836943499085,0.178430802479544,-1.53881949239578,-1.16821668653893,-0.204629459437687,0.856358619961271,0.533008645999005,-0.840865927151862,-0.730739638703236,0.00712808101164103,0.826104731566955,-1.63605393160679,0.959159914087389,0.562381661248413,-0.526097711925474,1.40347834812722,-0.217663702849522,0.272787457243233,0.600312519059501,0.935506434573273,0.676198327665296,1.23345883888739,-0.20957157737141,-0.210973078628624,-0.024588511980305,-0.0470743180612158,-0.456412772676207,-0.367529328749903,-0.739196585945137,-0.112858534337778,-0.781054508387011,0.534898924561072,-0.594095156861321,-1.88044772522676,-1.38401426411047,-1.06793961159393,0.977130879105619,-0.393824811555202,0.488328565444671,-0.434268303599565,0.0985768658764673,2.34092174465779,-0.387988271394375,-0.403204671693704,-0.41651551040187,-0.650231554578706,-0.149867560389782,-0.644227043051767,0.267042428765319,0.715549157493773,0.872113978179406,1.89643582951035,1,"81",1
-0.239766965007869,0.0672072967497557,-0.77582679415252,0.808697764932509,-0.0599123843052551,-0.00451178895955713,0.569491437305936,-0.0902414870162523,0.215983148323787,1.61693640876148,0.028605096754225,-0.813560136572283,-0.134273469032113,1.00541438056473,0.820113451178414,0.361020505396259,0.52611292610527,-1.00835010086526,-0.176222620520768,1.59674792041184,0.108588199303735,-0.840865927151862,1.87378576623325,0.00712808101164103,1.13885133172375,-0.964386060284888,-0.15344671502111,-0.692410990538611,1.71408371021307,-0.00322299393807242,-0.615744836960589,1.82504819444613,-0.749398029755359,-0.3206688072499,0.901023772298036,-2.03509102803951,1.77363639179957,-0.398288959111279,-0.024588511980305,-0.357505018715698,0.371052493265616,-0.311345745763535,0.458287403431216,0.107158883489587,1.35345844026933,0.748420666700767,-1.1989433210611,-0.950400023205197,0.181448914972529,0.255781677159198,0.73633777649066,-0.367934059709968,-0.29403374386356,-0.259848260899941,0.0152113487772067,0.825853076955908,-0.246486793052592,-0.279167192377544,0.216287379869615,0.546576832250676,-0.145087106891847,-0.58047109273179,0.403765265676722,-0.320186946864797,-0.48507400550327,-0.333441116020617,1,"81",1
-0.442386632063043,0.224844228617734,-0.170886368037213,-0.219731678907381,-0.0599123843052551,-0.0933685186052428,-0.785698801571554,2.56220496298519,0.0138741415922051,-0.12157680039875,0.0262717911803564,0.393136326526266,1.1030633205811,1.00387676116376,0.485976015312365,-0.174414912417278,0.223475345011238,-1.20611861395943,-0.161557942023324,1.4531002434121,0.425274723315795,-0.840865927151862,1.96257640503782,0.15615778071419,1.45159793188055,0.0780078778553358,-0.514819685801207,-2.00298768333753,-0.670284617564374,0.531699862470071,-0.163827201918738,-0.244632788491064,0.765583198506218,-0.276592482975402,1.00118816606269,-0.362741361496422,-0.111137359511198,-0.166271123328595,-0.024588511980305,-0.948622205018706,-0.108491859819599,-0.281671581942205,-0.739196585945137,-0.259536812889355,-0.781054508387011,-0.249202508451891,0.469746793824728,-0.470479786646501,-0.772609657476134,0.229851309762141,-1.42444495314703,-0.394922811755882,0.852464046722205,-0.0976927652393391,0.864486887740674,0.166305415557347,-0.360551947498375,-0.353309643531933,-0.721294941635867,1.4600487196825,-0.0559561058864811,-0.0750144467994107,-0.341147999868989,-0.778089851785509,-0.264148602403723,-0.587859961567876,1,"81",1
-0.0524264787141316,0.244618934140179,-1.03154233787476,1.26285010980335,-0.0599123843052551,0.351773703134932,1.3119375756133,-0.276127718711597,0.0175028334720071,2.19644081181489,-0.248900130793447,-0.969262906004354,-0.141343964972759,1.02386581337629,-0.919345253113076,-0.577522570154699,-0.0119685876681201,-1.20611861395943,-0.512460494098348,-0.258850658872849,0.412896575069275,-0.840865927151862,1.51862321101461,0.454217180119292,1.13885133172375,1.29749791101411,0.680869312659523,0.460709518877074,0.194836816269025,0.830503736072838,-0.542648018710733,-0.244632788491064,0.435041839612783,-0.496974104347889,1.1923421987841,-0.208506164935099,-0.279389914316232,-0.440504866765562,-0.024588511980305,0.638538758526532,-1.30157505023566,-0.38374553331547,1.65577139280757,-0.455107850958124,0.713104555672429,-0.342684292969748,1.39579214454008,-0.534903587491643,-0.863548090516197,-0.604043540457146,-0.830379308187343,-0.451544495972097,-0.607303236965197,-0.0339435135333282,-0.373403962640061,0.625641188889549,-0.393452571736731,-0.39117527589029,-0.801546459821871,-0.35427890418058,-0.104184993861165,-0.0345504847738754,-0.615273850042876,0.790220706248064,-0.660621039101571,-0.743886931134655,1,"81",1
0.303877692748396,-0.639139215952784,0.798375366203771,-0.327771051882284,-0.0599123843052551,-3.23172886991087,-0.58274751109911,0.702790948663801,-0.477144759743822,2.7759452148683,-0.534688868567257,-1.10828323585442,-0.263899227943973,1.00541438056472,-1.36760912565486,0.314602310868948,-0.0526926552818563,-0.252281684362537,-0.686261689784651,0.932594154923711,-0.453133472803234,0.362762150311729,0.13348924566208,-0.52937883791754,-0.0339484188642374,-1.01872337154955,-0.237299781478183,0.44403538393822,-0.581363957770277,-0.435195828990162,1.06999832388948,-0.244632788491064,0.682947858782859,-0.276592482975402,1.13801315991491,-0.93627843149037,0.0724706817522057,-0.346475150820929,-0.024588511980305,0.231106924501409,-0.729822247035229,-0.367245204734651,0.458287403431216,0.107158883489587,0.215051534319282,0.082123649910953,-0.982278899551032,-0.586893285205643,-0.556282825639866,-0.966341429573653,0.667599052101663,0.142832073083296,-0.542269473218639,0.0971725583438361,-0.402992503309228,1.63350030697802,-0.332383187574525,-0.24320358153371,-0.617754975074461,-0.162878734968962,-0.135375935940605,-0.999630000741311,1.24255716905435,1.74001093144402,0.554997505021978,-0.601132047389172,1,"81",0
0.40280425088822,-0.361535169352373,-0.236615796735172,0.549221715025215,-0.0599123843052551,-0.353206096857336,-0.083470391865482,1.81484445418699,-0.0215075148165533,1.61693640876148,0.0716779582388982,-0.930337213646336,-0.0282160299224088,1.0315539103811,1.35211607913622,0.764899350437838,0.44822625705414,-0.749599258644499,-0.0895030090955951,0.31053290900331,-0.0319013370199813,-0.239051888420067,0.741705121473908,0.118900355788554,0.617606998129089,0.4241959979786,-0.483870103578605,-1.74829432868709,-0.958658428842181,0.471807062266492,3.00216317924556,-0.762053034225362,-0.887123595960957,-0.717355725720375,1.19638970655426,-0.792956818676988,0.215143599308292,-0.364292419862377,-0.024588511980305,-1.20878622661722,2.77646870286179,-0.358591302237433,0.458287403431216,0.547193719144318,1.49575930351309,0.736470833785742,-1.07247460123288,-1.08223435620393,0.741087227838786,-0.573856344030105,0.0751384404898135,1.35569295756143,0.431230473404437,0.138576203759675,-0.0584197300231292,1.14585375231712,-0.264116249772784,-0.243516374898876,-0.535062229392211,-0.648506596653498,-0.148652890370775,-0.029791842519711,-0.512810587390466,-0.831396879280873,-1.20110501795242,-0.383938872671447,0,"81",0
0.886986675327341,0.132986976611003,-0.323396456579042,0.115929862556542,-0.0599123843052551,-1.56463057606012,0.351516158750094,-0.91623952244123,-0.349660897184469,1.61693640876148,-0.364095440505838,-1.00818859836237,-0.204978428438582,1.00695199996569,-0.55153235479364,-0.622723900112136,1.38321898850977,-1.06933242999185,0.712654189347268,1.9045707079182,0.654091072423678,-0.840865927151862,1.3114450538038,1.05033597892949,0.982478031645353,0.654086476725173,-0.636078380110661,-0.860385013846495,0.232714423378748,-0.104315850315846,0.770726932732958,0.272787457243233,0.490132066095022,-0.386783293661646,0.0912278720696663,1.78375593393995,1.27791679239248,-0.563414665334991,-0.024588511980305,-1.44757406258703,1.00469510509433,0.202306165600044,0.458287403431216,0.107158883489587,0.357352397563038,-0.333046625613328,-0.537421288212537,-1.64418816660884,-0.120866280072429,-1.44744432288069,1.27958496506509,0.306620189115504,0.180188369837321,1.0539823631057,-0.206688473328322,1.20593476989716,-0.333249561550412,0.754972884145741,0.465341209309658,-0.0765108738783824,-0.149449136803858,-0.00683734604287612,-1.3683601273296,-0.744013424622835,-1.14441283815033,-0.381189198505392,0,"81",0
0.215375807704583,-1.98665717650135,1.16842774205238,-0.0440539528754566,-0.0599123843052551,-0.0250950371379802,-0.702978698127853,1.51254707201039,-0.0161352376239769,2.19644081181489,-0.193914613444003,-1.00170098296937,-0.0847799974475842,1.01771533577243,-0.376113532820578,-0.102905643184826,0.420577671143209,-0.673795403803507,-2.28184802574647,0.19968960871785,-0.332629997976392,-0.239051888420067,-0.323782544181902,-0.328188743319097,-0.320632802341302,1.27287733210647,0.328151188541181,0.709547200574481,-0.670284617564374,0.715128417927298,0.740865557518536,-0.244632788491064,-0.308676217897445,-0.276592482975402,-0.171217347138318,1.02413211194114,0.292668252713891,-0.270618913486009,-0.024588511980305,-0.363814696827693,0.14531999381159,-0.342100522421892,1.65577139280757,-0.748464408061277,0.357352397563038,-0.372859656425361,0.128307177066109,0.551652163394349,-0.330990448745133,0.641363483730881,1.22168711117801,-0.0364343512427999,1.42534866815584,-0.276591373647844,0.620136824402347,1.04564817786222,-0.365167504972701,-0.349107193623278,1.70813913618902,0.148244127856409,-0.150727011957509,-1.13176832612533,-1.35712873749981,-0.62073683323602,-0.660812107855527,-0.64169758720709,0,"81",0
0.681851141154857,1.17278726406045,0.196736767361837,-0.444383423820907,-0.0599123843052551,-0.465467812835446,0.0296816695514759,-0.0784257819240969,-0.27529678203017,2.19644081181489,-0.501965408777207,-1.0665771368994,-0.282753883785698,0.996188664158941,-0.229308546696802,0.0217232984315319,-0.371792701563914,-0.609916783130379,-0.7694437600931,2.0971817455462,-0.0824087482445891,0.362762150311729,0.52416805640251,-0.61879665773907,0.20061153125336,-0.393939362496365,-0.303013228342082,2.33359060838712,-0.958658428842181,0.825053094520871,0.309080251146439,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.032849083975175,-1.0435877536134,0.161041254363599,-0.277702964703017,-0.024588511980305,1.09151610418531,-0.640261189896807,0.052523293343851,-0.739196585945137,1.9406373653843,-0.781054508387011,0.577541468533379,-1.01637124348801,-0.849452415190883,-0.5558643729532,-0.0872836538301672,0.941196994312534,-0.0677865603093413,0.274126538209094,2.52210036436201,-0.214661762711338,3.20275442868643,-0.0336712229632696,0.0547468054317027,-0.854952837757624,0.777384006896285,0.56577160892374,-0.276798666331143,-0.319497481517909,-0.43011674759129,-0.425100034384865,-0.202223917642292,0,"81",1
-0.198424226092979,-1.53984888779996,0.879738023612042,-0.0579181489808265,-0.0599123843052551,-1.1928465722036,2.26008671084217,0.462030912784794,-0.117449289619462,-0.12157680039875,0.3997138303925,-0.288063289739044,0.820243482955221,1.01156485816858,-0.541667606231569,-0.557038322661645,2.2713174140019,-1.00835010086526,0.723089512795208,1.56767458393517,0.12290705854014,0.362762150311729,-0.150640798512853,0.185963720654702,-0.346695019021035,-2.23460020379169,2.3644710933509,0.355670686763455,2.47817828339221,1.23438861966229,-0.647470559995356,2.85988868591472,-0.556582237067522,-0.150660127905411,-0.573928949614862,1.50322095413085,0.181079201838196,-0.587069172864035,-0.024588511980305,-0.509800763835561,0.228325168424047,0.854239522314576,0.458287403431216,0.0338197442137988,0.641954124050551,0.205368255861921,-0.366183570474498,1.28577115762415,0.101975976376856,-1.75319317785284,-1.40857831278976,-0.00639649501978834,1.01690879828976,-0.510226471486603,0.291113366810926,0.643003402416181,0.0449391708633575,0.119142753059284,0.612295604683838,-0.607019072142824,-0.152005378953024,-0.40534780338706,0.382352064680947,0.532064670457389,-0.824981649978959,2.05566602441566,1,"81",1
0.0497788647266301,0.425710724276731,0.22732218328139,-0.161389285294943,-0.0599123843052551,-0.777826939830643,0.312236735733262,2.43264941004757,0.0134172511034956,0.45792760265466,0.189367077076156,-0.839510598144294,0.254603807703468,0.994651044757979,-0.296519839664935,-0.125788381988617,0.22496160728793,-0.871563916897677,-0.864505103899705,0.368158584512986,0.185906777481303,-0.840865927151862,-0.227592685476908,1.19936567863205,1.29522463180215,-1.12188905091,0.945552045371454,0.191881709891588,1.56405098807815,0.222291481803379,-0.664255914091499,3.89472917738332,-0.655744644735552,-0.129671402060411,-0.618956265515187,0.13657432935514,-0.348649488648174,-0.38661868911727,-0.024588511980305,0.645315891620825,-1.09913312362498,1.34659540837092,0.458287403431216,-0.0395193950619897,1.06885671378182,-0.252443093631854,-0.331664242010472,-0.135366514346274,-0.432213594309877,-0.7641513933439,0.261104968566222,0.339345474935449,1.29180927190953,-0.28844439275369,0.515143796354565,0.917072484454967,4.1969768609278,6.94846518583868,-0.215672025289956,-0.232912915118488,-0.146997729440117,-0.347444375618445,0.572044055802842,0.744643064214596,0.776250533010754,0.0742855343777764,1,"81",1
-0.247832368008023,-1.53747652528537,0.725990930285896,0.174913262334362,-0.0599123843052551,-0.322681478984075,-1.21570068533097,-0.582585247636293,-0.11966390552112,2.19644081181489,-0.130692507123293,-0.969262906004354,-0.141343964972759,1.02540343277725,0.38298736786261,-0.11198834433235,0.504342275414099,-0.909465844318176,0.209287052135405,-0.946718439339632,0.444241503830555,-0.840865927151862,1.63701072942077,1.34839537833459,1.45159793188055,0.488681999689496,-0.425493531952142,-0.192853180983068,0.0506499106301248,-1.82953966499311,-0.50427813623314,-0.762053034225362,0.104500480719348,-0.717355725720375,-0.0308127472897007,-3.39264407501471,5.07751840851046,-0.27976436016962,-0.024588511980305,-3.3643885581647,0.61221890108741,-0.176601953357252,-0.739196585945137,1.35392425117799,-0.781054508387011,-0.140208405458974,0.639944737537765,-0.249792670975953,-0.193521837959767,0.679023563472497,-1.06887453732822,-0.551821032250963,0.398811720015656,0.689237292882752,0.211710282245416,0.816145850333031,-0.156589699159501,0.0565556088043337,-0.851562481490167,2.58263417082658,1.05284101096453,0.42362276005045,0.0390184356737169,-0.599568091121079,-0.0427392508276173,0.0802499950893808,1,"81",1
0.0640417589499574,0.0953944553161623,-0.323135989169685,-0.196791424911588,-0.0599123843052551,-0.821386443542597,0.0931037834347197,-0.400092012074639,-0.0947110464890683,1.03743200570807,-0.152230567142981,-0.87194867510931,-0.169625948735347,1.09152106701868,0.558414308564074,-0.325059647779238,-0.65183468412664,-0.548934454003793,-0.340537849220305,0.825637636651386,-0.415387459474415,-0.239051888420067,0.0313800110366413,-0.104644193765272,-0.424881669060234,-0.807392570948613,-0.149798903587188,-0.328368005734218,0.0506499106301248,-0.460803654839615,-0.545947969674636,0.79020770297753,-0.597899906929201,-0.203131942517908,-0.588470692285916,3.18420743020378,1.89781010858659,-0.439796091109289,-0.024588511980305,-0.385241251585512,0.726643506852321,0.53789900165874,1.65577139280757,-0.797357167578471,0.570803692428672,1.06623706935105,1.07702768534304,1.1643649674031,-0.573377025533383,-0.0480808415391877,0.0319889716141497,-0.176066485593598,0.986228287266596,0.625470706239749,0.154989292590055,1.82489121657067,0.80897690384483,1.03948316695729,0.11115734651725,-0.462455394959068,-0.150494246299863,-0.919078652775149,0.56706578235524,0.860940919614401,0.328110560088891,0.729089078347916,1,"81",1
0.31795079513254,0.73513211506921,-0.433660520589507,0.233618022432145,-0.0599123843052551,-0.220150563724716,-0.179252756106696,-0.405306482407544,0.291287282504278,2.7759452148683,-0.0400414722695325,-1.10828323585442,-0.334604187350442,1.06230629840037,-0.0291373632897405,-0.817772186886769,-0.980454060155043,0.0768667980898519,0.349529611265526,0.0227526649098645,-0.292918810914089,0.964576189043525,-0.479166162089985,-0.663505567649836,-0.362332349028874,-0.462484872621028,-0.204158372321016,0.347013721358273,0.0506499106301248,-0.164404551130162,-0.525626163518685,0.79020770297753,-0.226040878174087,0.16417075976957,-0.749846851285377,-1.05423976556047,0.230791410637163,-0.424133837535507,-0.024588511980305,0.686052868889315,1.38182505161833,0.00464128861820841,0.458287403431216,-0.406215091440932,1.35345844026933,0.0530564940097395,-0.188445138563281,-1.46127255801928,-0.527279837858836,0.116337376324229,-0.755843141725387,-0.290159889618866,0.901177759994739,1.375979569735,1.09685408210364,1.2118781833361,0.504725585039603,0.220684418226301,-0.764152901377094,-0.65811183966384,-0.139286036952727,-0.319754194836977,0.580092290433779,0.372010758787908,-0.140881214523111,0.0328412374802663,1,"81",0
0.35377006641126,1.08714851395248,1.39016527478428,-0.296358959319468,-0.0599123843052551,-1.98361110779299,-0.158152091309661,2.87569087829111,-0.30654993347188,1.61693640876148,-0.781154294333037,-0.852485828930301,-0.134273469032113,1.00848961936665,-0.568758733280177,-0.634878491520063,0.0744464990117602,-0.909465844318176,-0.944789776380198,2.30320318866828,0.207752007489512,-0.239051888420067,1.23005363489949,0.230672630565467,0.096362664534429,-0.798042213259257,0.223625778962713,0.292639576001819,-0.292990146492478,1.15648736965534,-0.587737436711429,-0.762053034225362,1.59193659573981,-0.717355725720375,-0.631945981125815,-0.302558798341922,-0.314722019673902,-0.323082687531866,-0.024588511980305,-0.119914468919126,1.16883324985775,-0.344270620311545,0.458287403431216,0.327176301316953,1.92266189324436,-0.181597247578266,-0.413626600350735,0.46169249769905,-1.15992775400846,-0.235862137071994,-0.181728715805738,-0.677521486670903,-0.42949874038586,-0.089286479531521,-0.120860774082235,0.146520993414188,-0.262809326646338,-0.250299512329746,-0.849425766005686,3.84305222720748,1.31175599375833,1.4907652808596,1.08990087759325,1.583793701948,0.474916338880874,-0.52046747882564,0,"81",0
0.44123049270114,1.95736463930184,2.20214426615341,-0.809112881313193,-0.0599123843052551,-1.22705803404993,1.26150755369193,0.529545682421302,-0.349058287495219,1.03743200570807,-0.913074902792459,-0.920605790556832,0.0660572492862171,-0.972961703349879,0.171965320046854,-0.427243121940634,-0.520492624033257,-0.772679660350593,-0.348052250867219,0.272477101041009,-0.196030037880354,0.362762150311729,-0.203915181795612,-0.708214477560601,-0.424881669060234,0.938160096596795,-0.352700867712579,0.493716143024185,-0.292990146492478,-0.378323016005255,-0.0210738956883895,-0.762053034225362,-0.721852916514239,-0.717355725720375,0.9367153486943,0.560460434290451,-0.686827274846732,0.407952492999255,-0.024588511980305,0.422221392081551,-0.032241895881757,-0.388160140229611,-0.739196585945137,-1.13960648419882,-0.781054508387011,1.0144002035178,-0.828889584474498,-0.378659569017774,-1.27185215034527,-0.808647381984927,1.35068277513039,-0.438633726304934,-0.189817742927323,-0.449006894344598,-0.417470767379562,-0.013802966481858,-0.411213434802092,-0.409061296951714,-0.552230694306762,-0.75456622613033,-0.150447379704985,0.104657408857326,-0.597226373296038,-0.0130971080463688,-0.600893478663056,0.982656176258017,0,"81",0
-0.391512854551885,-2.34920906020542,1.61324814819901,0.12956174163757,-0.0599123843052551,-0.158651578810297,-0.708589260933709,-0.0720490995591522,-0.114599672074009,2.19644081181489,-0.230376374817713,-0.969262906004354,-0.169625948735347,-0.974499322750842,-0.503116391985449,-0.404690533361432,-0.87416699827082,-0.749599258644499,-0.172608851909279,2.74741987219079,-0.172904590958651,-0.239051888420067,0.453135545358801,-0.551733292872923,0.096362664534429,-1.84574462645486,1.67194374305082,0.489262527166903,0.372678135857224,1.39376153546683,-0.624949708561701,1.30762794871183,-0.0607701987273693,0.329456975798935,1.00869635420226,-0.909369174682989,0.382878903002758,-0.276237739365061,-0.024588511980305,0.634721633263805,0.00027339270973467,-0.380342154156526,-0.739196585945137,-0.992928205647239,-0.781054508387011,-0.21508091365044,0.0620984656627414,-1.18292318280857,0.348169525147102,-0.852061939218483,0.502919623664194,-0.585056938201782,-0.548721725911769,-0.186032664829742,0.0832673625378201,1.00556922103149,-0.398404219576746,-0.375636095710199,-0.57240362666313,1.29256871189553,-0.108188850533013,-0.0984912791187059,0.336707014070729,0.908043560453722,-0.79256972201779,3.65957267762798,0,"81",1
