"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
-0.232829734957181,-0.0290578607517166,-0.509072513085146,-0.120016773223017,-0.0599123843052551,-0.278971112994864,-2.09571198617327,0.417617899339443,-0.523762029377086,-0.701081203452161,-0.246535320089129,0.198507864736178,-0.876675542800038,-1.00650317795937,-0.48886205148836,-0.393055567504438,-0.316862390082349,-0.810581587771091,-0.217755360676755,-1.66509284214427,0.729786115401802,-0.840865927151862,0.866937178789532,0.00712808101164103,1.60797123195895,-0.74963733246302,-0.393859843035265,-0.463100851265401,-0.670284617564374,-0.425442751797313,-0.0859627283974857,-0.244632788491064,-0.391311557620804,-0.496974104347889,1.09585732879126,-0.984473110902433,0.213641940510246,-0.403056375473999,-0.024588511980305,-0.151117097873734,-0.704876239020831,0.181104599128812,-0.739196585945137,1.64728080828114,-0.781054508387011,1.11860106421344,0.323656691143525,-0.176701363937461,1.1075403776962,0.0832025644043424,0.995198929829055,-0.247301216336611,0.0150582528295195,0.334663265636104,-0.416159717254693,-0.400954427323476,1.01964325730032,0.348850385409063,-0.819710766533327,0.632693026710244,0.0355418525936523,-1.06887347604379,-1.15601758560558,-0.949565080868014,-0.997967463507548,-0.768972879799153,0,"14",0
-0.658144609725154,-0.788343471061421,-0.839734050225663,-2.09673328260185,-0.0599123843052551,0.649438468751446,1.28337656916764,-0.256924366882388,-0.198757577805355,-0.701081203452161,-0.631540249280553,-0.774634444214265,-0.876675542800038,0.914237942980763,-0.78451904045665,-0.0815850204502946,-0.453641727294181,-0.708801039677464,-1.02067180116924,-0.637583311995791,0.897611715506476,-0.840865927151862,2.00638644873576,-0.141901618690908,0.356984831331759,1.19098934663555,0.111028419058304,0.376183233334869,-0.526097711925474,-0.1073048062349,-0.111940916702001,-0.762053034225362,-0.887123595960957,-0.717355725720375,-1.02589792494765,0.196393222787344,-0.326756665711557,1.27916916448694,-0.024588511980305,-0.0444323833513254,0.413984236383513,-0.368294186409189,-0.739196585945137,-1.13960648419882,-0.781054508387011,0.826832689333741,-1.53454767102112,-1.30609534767818,-1.59952494124774,-0.753852042744189,1.19433602246842,-0.315857270372591,-0.59641973150247,-0.340010206999645,-0.424516430249029,-0.390830320684897,-0.411386224586112,-0.409080092317799,-0.632063542262969,2.53145039533638,-0.0649952403516266,0.550419065458046,-0.959620599964682,-0.716760241415266,-0.847227471815246,-0.536723363865726,0,"16",1
-0.66183317555306,-1.34004274278342,0.114105182795054,0.932333654445792,-0.0599123843052551,0.435570555035481,0.947857487714929,-0.365684878515499,-0.387276377931955,-0.701081203452161,0.498213420116477,2.14479248263706,-0.876675542800038,0.881829838049988,0.156000768730735,-0.741930961898462,-0.368178027973996,-1.20611861395943,1.16306218913761,-1.20462933993867,5.53481848856078,-0.840865927151862,3.52691765052528,0.603246879821841,0.982478031645353,0.753768635419237,0.866274228016216,-0.0434690886051017,1.04256961136735,0.33885905968867,-0.65865387330957,2.34246844018042,-0.698242819450423,-0.166401672289159,-0.996092622482931,-0.907321155264603,-0.245232755861284,-0.505127843212511,-0.024588511980305,0.762146981299873,-0.786355440293312,-0.326830367199186,-0.739196585945137,0.327176301316953,-0.781054508387011,-0.258501571250684,-0.388190625424116,0.686949400048971,-0.734794554444563,1.40039231899644,0.0545645497938174,-0.724285124799911,-0.209463023821329,-0.0122101323453969,-0.373419792598267,-0.393934776114552,-0.341443113900023,-0.388631940416736,2.21212357929528,-0.875798981363632,-0.153158730195278,1.87308775685276,-0.391209197509115,-0.240064259433508,-0.670584687880544,-0.201716712687759,1,"16",1
-0.236083682097686,-0.0584524210403674,-0.518129063824446,-0.217462796682724,-0.0599123843052551,-0.371040884022355,-0.604402401705616,1.91528571765242,-0.530376783253762,-0.12157680039875,-0.423268755101662,0.101193633841133,1.24447323939404,0.914237942980763,1.11735474501753,-0.0278384075852408,0.631472030163477,-0.970448173444763,1.16938116357223,-0.296158850097892,1.28988952390811,-1.44267996588366,1.40207276597332,2.68966267565755,1.45159793188055,-0.617774273004832,1.39619249605601,0.344370554118805,0.372678135857224,1.34648901131389,-0.627633866930403,0.79020770297753,-0.267358548035766,0.311091840684562,-1.0085098407464,0.0552249894152542,-0.568212532895771,0.521657140817886,-0.024588511980305,0.19014874541262,0.0874293714862231,-0.347070420034125,-0.739196585945137,-1.13960648419882,-0.781054508387011,-0.98712679705749,-0.614542822956244,0.569072520856309,-0.575421687550644,1.16344547411572,1.22960686698621,-0.787135802854886,-0.637282032003292,-0.0779695666523514,-0.407805942180224,-0.389269902675371,-0.410384312654949,-0.408223290018384,1.51799260025064,-0.782396889244917,-0.152907487482208,1.13183330029457,-0.0420495174597234,-0.501293031882199,0.00314480739934351,-0.361552831101283,1,"16",1
-0.574529193293854,0.58173735621614,-0.423847000019587,-0.0373493886747611,-0.0599123843052551,-0.64839550363949,-0.656607266715231,-1.02846712289227,-0.516771425197379,-0.701081203452161,-0.782242516160649,-0.969262906004354,-0.876675542800038,0.904110410189895,-0.248743048592797,-0.409603326988621,-1.02930144788092,-0.947367771738669,1.04007726796392,0.950282218626377,1.60509280132956,0.362762150311729,0.384486500160363,-1.15530357666825,-0.737628269217031,-0.249593776176336,-0.430045629616793,-1.6724412327494,-0.526097711925474,0.810105597677252,-0.415820262543903,0.272787457243233,-0.776943142996478,0.4947431918283,-0.947107591788666,0.497036959192676,-0.74921862816532,-0.352959286819816,-0.024588511980305,0.497124974973614,-1.23388274346063,-0.398389933434913,2.85325538218392,-0.47955423071672,0.452219639725543,-0.612437789144051,0.0260380686848918,1.29231313836648,-1.26566807082064,0.638560310202325,-0.137153603180915,-0.698003383727228,-0.551613342454253,-0.224402018611822,-0.392510681743721,-0.379572325049068,-0.404447346168739,-0.405002105237282,0.740282217659743,-0.761601436888379,-0.152686315184575,1.3337248495854,-0.117935049536134,0.220714831047364,-0.630054152322335,-0.755905199014129,1,"16",1
-0.333362678070935,-0.796103641028397,-0.227160108908657,-0.682663202972975,-0.0599123843052551,0.00790646427251592,0.810718369515927,0.614221476459725,-0.532665576267975,-0.12157680039875,-0.571198771203678,-0.288063289739044,0.678833564142282,0.962850100376924,-0.45941747792943,-0.344842011429671,-0.277498372039807,-0.711697331224006,-1.29106453194907,0.162619642775027,-0.112252834066661,0.362762150311729,0.735378315957847,-0.708214477560601,-0.581254969138632,1.32793511195376,0.704417603301119,-0.358318189383021,-0.0935369950087751,2.3417652060659,-0.592252551917686,0.272787457243233,0.104500480719348,0.4947431918283,-0.930387750895979,-0.0699564072688803,-0.0367144108067599,-0.262477855964334,-0.024588511980305,-0.611223325346619,0.805962870662256,-0.397222624759227,0.458287403431216,-0.186197673613567,0.357352397563038,1.20660200700051,0.623478633857211,-0.00194426755619457,-0.842568025264592,-0.944209741237034,-1.32361584026828,-0.805184104904478,-0.634091323574313,-0.469039341926747,-0.461732940803985,-0.401099164201241,-0.408614417776567,-0.404178574890762,-0.77279483267665,1.26780341750707,-0.0161531733995943,-0.636205829559479,-0.687192544374558,0.228951998684117,-0.786713092316558,-0.252030428820197,1,"16",1
-0.658336428695336,-0.371035813502717,0.201998824082674,0.719134906196901,-0.0599123843052551,-0.101779319081065,0.636742479672813,0.897023389197355,-0.486587547936599,-0.701081203452161,-0.202859794733751,0.587764788316355,-0.876675542800038,0.906135916748068,0.219059539137205,-0.720164280332098,0.553054620520543,-1.46486945618019,1.15812804534967,-0.779489343039778,2.5663524282082,-0.239051888420067,1.16814488877491,-0.328188743319097,0.409109264691226,1.07528249160866,0.0190709113512193,0.339687292803697,-0.526097711925474,-0.253214965714392,-0.439839255717122,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.90398239296015,-0.618434909343409,-0.0735403452306657,-0.401033788132881,-0.024588511980305,0.849828848200299,-0.669494207946861,-0.395081644622732,0.458287403431216,-0.0395193950619897,0.499653260806794,0.826117290250949,1.4677288266827,1.1560966216056,-0.472713248886687,-1.82800780136235,-0.885402324951139,-0.672014195174585,-0.590920838401761,-0.312866226330924,-0.428319720741394,-0.356470478356697,-0.40129099954917,-0.384370104559505,2.88770038497018,-0.836425027366902,-0.153102614123744,1.53505712249372,-0.802895735231015,-0.679883689966507,-0.70824454759988,-0.747975054036916,1,"16",0
-0.679325814033703,-0.672016107907878,-0.742893146472582,-0.633190103043329,-0.0599123843052551,1.19755373243397,-0.103824066809813,-1.16497369859145,-0.259916394617829,-0.701081203452161,-0.342035317794639,-0.385377520634088,-0.876675542800038,0.861574772468254,2.53171438966774,4.15793489583472,-0.95567777008084,-0.0924150986888604,-2.58917078529039,0.757353657309857,-0.169772196731319,-0.239051888420067,-1.20037486785872,-0.216416468542185,-0.320632802341302,0.137329158096185,0.481392706233757,0.925956259960544,-0.148803240853578,1.69505651822205,-0.525068924101712,0.79020770297753,-0.267358548035766,-0.129671402060411,-0.840690364494909,0.184144680662569,-0.41748533201414,1.30545961465022,-0.024588511980305,0.114483819338857,0.284994796927036,-0.371789405069571,-0.739196585945137,-1.13960648419882,-0.781054508387011,0.659594277007291,-0.830652570619309,-1.47712448358066,-1.1908488239065,-1.37444569386217,1.40837789884643,-0.626251428033316,-0.375711984315734,-0.491047432791791,-0.255405301625609,-0.288421797584021,-0.411507103547293,-0.40919420265759,0.190189418626601,-0.401234271969747,-0.150343810147081,-1.54908590060977,-0.217012341926972,0.43583995910412,0.62476152753903,2.29739815305032,0,"16",0
-0.0955371062839336,0.359993683560971,-0.72675948663966,0.0903216871615477,-0.0599123843052551,0.54180469025886,-1.74358845613987,-1.72329813200861,-0.398214970772347,-0.12157680039875,-0.228264808043777,-0.190749058844,1.1030633205811,0.877778824933642,-0.821853875480356,0.0162573390383838,0.492943769331481,-0.810581587771091,-1.84513192805389,1.02192505387457,0.127191853513035,0.362762150311729,1.27341243351416,-0.171707558631419,-0.112135068903437,-0.66144468615467,0.0175755840642954,1.11078724280485,-0.237723900647674,1.26103367975629,-0.360420911852898,0.79020770297753,-0.0607701987273693,0.0907102193120757,-0.740744710384487,-0.108756157252752,-0.102454039465263,0.244706934040135,-0.024588511980305,-0.230808346489789,0.623631236153802,-0.390572432341998,-0.739196585945137,-1.13960648419882,-0.781054508387011,-0.717249658858073,0.392492844051971,0.869690511785541,0.456144831135182,0.985437767099007,1.43327923920432,-0.663830882761891,-0.146410654712532,-0.392041644921757,-0.111076488078306,-0.38015093922589,-0.411022127378162,-0.409054513118215,-0.0626920199331396,-0.0965900856793156,-0.147143731084441,-1.76671702110852,0.664467620237306,-0.387416669949371,0.0944068539436205,-0.332321580626478,0,"16",0
-0.796014980202118,0.468305336807083,-0.0789374191699719,-0.18304167198977,-0.0599123843052551,-0.0189115762745602,-1.47841378300816,-0.842465049825221,-0.395878272715932,-0.701081203452161,0.0212866895401456,0.587764788316355,-0.876675542800038,0.859549265910081,0.175705651583473,-0.445079618551503,-0.490884919170368,-0.810581587771091,-0.549478750924765,0.452374327935973,0.565853049568981,0.362762150311729,-0.317297131434826,-0.52937883791754,-0.346695019021035,-0.857418680548071,-0.154576647781264,-0.159130368537537,0.139570570424221,-0.418672178172594,-0.548734852648306,0.272787457243233,-0.336221331138566,0.274361570455814,-0.668025358102539,0.8282176908735,-0.39963016826276,0.346968278918531,-0.024588511980305,0.120002917521369,0.287676765953301,-0.391741913349926,-0.739196585945137,-0.699571648544086,-0.781054508387011,0.580935268601613,-0.885196384240274,-0.621821556221799,-0.303179816579765,-0.671958648750853,-0.874719797341884,-0.720187698976553,-0.486317419691825,-0.0938785103260808,-0.153062716533938,-0.357462718753686,-0.411385446370169,-0.408726208397259,-0.723500243829784,-0.641954581231153,-0.142493371875306,0.432557652971861,1.36364490522385,0.642969978687388,0.0470028730403115,-0.360188352761084,0,"16",0
-0.945926165432226,-1.15196928889585,-0.284633622943646,-1.0358895604603,-0.0599123843052551,0.787959071835327,0.792581552352166,0.335796753835927,-0.461261519903934,-0.12157680039875,-0.623075445295928,-0.580005982424177,0.537423645329344,0.879804331491815,1.25089525472725,0.415407474202185,0.182312462489344,0.230214364205025,-0.442035206150892,0.387285387169596,-0.256638461773994,2.16820426650712,-0.557073205563185,-0.831163979815205,-0.916340612163772,0.791757549886069,-0.455057321134431,0.520642428856198,-0.670284617564374,-0.204673405852062,-0.388681317416855,-0.762053034225362,2.25301931352668,-0.717355725720375,-0.563582614496239,0.245142984271143,-0.499225935442941,1.93901971370162,-0.024588511980305,0.164848633723379,0.219404232672474,-0.38376995764207,-0.739196585945137,-1.13960648419882,-0.781054508387011,-0.598208906455714,-1.58198357423215,0.336138691264047,-1.42404057517248,0.451068433460978,1.30559000617728,-0.62941818770567,-0.722059425101078,-0.461447083381306,-0.43464940772076,-0.399235546252865,-0.411529591949833,-0.409350531790096,-0.178864119093122,0.196042953263492,-0.143538741228522,-0.744403633422147,0.860673761387684,1.65082123056588,0.391095926383568,-0.423355790754419,0,"16",0
-0.905049745694256,-0.558412411665727,-0.221528971958383,1.12425921642678,-0.0599123843052551,0.536160023161679,1.06141430323965,0.401853314715661,-0.331316680529096,-0.12157680039875,-0.011966702692523,0.198507864736178,0.820243482955221,0.877778824933642,-1.58905081604425,-0.434615894546709,1.33151000645287,-0.420450776192109,0.752399276149207,-0.00105885827439925,3.10778438220599,-0.239051888420067,1.46055473527291,0.342444905342379,0.826104731566955,0.136717213515842,-1.02858564855982,0.47320991808568,2.91813003563663,-0.897975626627352,-0.61884567105536,0.79020770297753,-0.0194525288656899,1.266078866632,-0.590708107197104,-0.455478416068136,0.362635946372144,-0.662056005055746,-0.024588511980305,-0.31423989755182,1.09633831189937,-0.334858672402559,0.458287403431216,-0.846249927095663,0.641954124050551,1.5454900671757,1.50432363548486,1.12000585577472,-1.23296045963024,-1.57036942323853,-1.17230052940584,-0.634753598021474,-0.618344251376898,-0.152417636681716,-0.428840822493061,-0.378480924617818,-0.398682762017945,-0.380930840070052,-0.775109968570275,-0.0795464850207925,-0.100147987467982,-0.469769384747372,1.58135799601229,0.269032330772975,0.355499677618739,-0.550664371744613,0,"16",0
-1.26659413818343,-0.106173470616252,0.112402272115515,-2.87837968979808,-0.0599123843052551,-0.262635617185893,1.13295453707126,1.00425768250408,-0.36330417349586,-0.701081203452161,-0.788516895527823,-0.969262906004354,-0.876675542800038,0.916263449538937,0.58268422474513,-0.199540185419707,-0.343053162611568,-0.772679660350593,-0.462484075652668,-0.222369929721511,0.280774919284843,-0.840865927151862,0.21293939021483,-1.03607981690621,0.826104731566955,1.10019647826209,0.454139263537542,-0.511334114931859,-0.381910806286574,1.89003261504691,-0.559635474591453,-0.762053034225362,-0.0607701987273693,-0.717355725720375,-0.682610672045468,0.396338819067202,-0.380612257221263,0.875319062368979,-0.024588511980305,0.218631565274006,0.482125535384919,-0.380319316797385,-0.739196585945137,-1.13960648419882,-0.781054508387011,0.722818459966022,1.50841572838444,1.04621963360725,-1.67356044546613,-0.622935206034178,-1.35326123991559,-0.666533322733912,-0.663950266700129,-0.423424784884699,-0.455930213694086,-0.41220519652631,-0.411251533437547,-0.408687644893766,-0.811427502541767,0.799353641842675,0.0260676104275791,-0.270336197832325,1.25142380700477,0.716397558903094,0.194435945181659,-0.416374157590359,0,"16",0
-0.941802971919291,-0.08300136359632,-0.863156861579983,0.0305010142870987,-0.0599123843052551,0.16246602028678,-1.77931501377914,-1.01036462171592,-0.50702791135261,-0.701081203452161,-0.212090752844293,0.393136326526266,-0.876675542800038,0.979054152842311,-0.0641898200835666,-0.537398639456695,-0.248716466347671,-0.711697331224006,0.264851721335843,-1.0538357201202,-0.237437041076327,-0.239051888420067,0.232433379981391,-0.328188743319097,-0.320632802341302,-1.02190530980834,0.533527978503267,-0.116040478648654,1.1183248255868,-1.14501210700236,-0.58954263186607,0.272787457243233,0.0494102542371095,0.715124813200786,-0.530729174694961,1.01460661766242,-0.512608990704347,-0.0544819244461563,-0.024588511980305,0.411474861022485,-0.185316745210233,-0.394414036724245,-0.739196585945137,-0.699571648544086,-0.781054508387011,-1.2048963000721,-0.556189159986197,0.0618206343141879,0.499449126388875,-0.746262765736672,-0.727143955485717,-0.798824578680553,-0.583934948656408,-0.409042079112434,-0.36855589805347,-0.388172107712195,-0.410527599948058,-0.409029182321075,-0.270254139756593,0.777609025505349,-0.136141988648901,-0.242953439060678,1.5430995908313,-0.0140535904469535,-0.0603102063777447,-0.490421084981895,0,"16",1
-1.09024224236269,-0.204674671830383,-1.11678534548177,1.50885594511046,-0.0599123843052551,1.06239973054159,1.02787375682897,-0.659864370372274,-0.302560594437867,-0.12157680039875,-0.340752440675077,0.879707481001488,0.113193888890529,0.885880851166335,0.394136647335389,0.0101455984903171,-1.22174336177937,-0.551830745550329,0.211575398759507,1.04220328508949,1.05184567689512,-0.239051888420067,0.349397318580537,-0.663505567649836,0.513358131410158,-0.787157366663268,-0.162183503624966,-0.71945941219013,-0.526097711925474,1.27714680951206,-0.445227962541836,-0.244632788491064,0.187135820442707,-0.496974104347889,-0.65575424194112,-0.707663234188522,-0.728752747969483,-0.523659238043327,-0.024588511980305,0.827574646258865,-0.561564129687773,0.759126719172798,0.458287403431216,-0.112858534337778,1.35345844026933,-1.63719512327498,-1.33742308505853,1.21205236382257,-1.49934310095257,1.16800929186695,1.36321356905117,0.15847311784921,-0.53028610472754,0.0985542886517563,-0.4231324320042,-0.39697269013806,0.399354920237881,-0.158610741481011,-0.564158362874096,-0.639347910677451,-0.148035777656337,-0.908139830324715,0.724627279293986,0.479970514606769,-0.479299077075362,-0.330082675700429,1,"16",1
-0.612247960366806,0.370180628713579,-0.248496390258745,-0.266288649623101,-0.0599123843052551,-0.258443314851249,0.517835438105138,-0.888116995029868,-0.531219049016044,-0.12157680039875,-0.655065950657039,-0.385377520634088,0.537423645329344,0.906135916748068,1.56886412436152,1.01529632199412,1.19667005210016,-0.612813074676921,-0.740492517745281,1.75130777393405,0.713931802406822,-0.239051888420067,1.60675965852191,0.230672630565467,0.20061153125336,-0.551603835007385,-0.274894693552012,-1.63459317402724,-0.958658428842181,0.682162867840105,-0.100595817527216,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.980498493284634,-0.0630935876572251,-0.38246857444315,0.135554767306147,-0.024588511980305,0.64658263321753,0.112057503445684,-0.363553629333145,-0.739196585945137,-1.13960648419882,-0.781054508387011,0.209239519521646,0.553722178475573,-1.69140421104727,-0.591959715844817,1.5400048963253,-1.48041705808419,-0.500610272475393,-0.616573898454026,-0.530023540612631,-0.441526682583048,-0.375158666392166,-0.409751109359664,-0.379853464405673,-0.219863478323642,0.0724673795185422,-0.144089284059154,-1.42249285855697,-0.190002429634633,-0.530493673500814,-0.350086700268852,-0.210709667748507,1,"16",1
-0.633380752759804,-3.48093584705557,6.21639254980705,-0.157839155933394,-0.0599123843052551,-3.43228445300687,0.376325897002241,0.748180793795142,-0.531613074693224,0.45792760265466,-0.625466661191357,-0.580005982424177,0.537423645329344,0.859549265910079,2.37791577970677,2.79727322105244,-0.972626452425112,-0.551830745550329,-1.36218046237634,0.36693865242495,1.42820484249291,-0.239051888420067,-1.72671259155512,0.454217180119292,-0.216383935622368,0.962920154692616,0.0140482243651754,-0.759224330544396,-0.0598825810594823,0.623684636212337,-0.500657121690996,-0.244632788491064,0.848218538229577,-0.276592482975402,-0.898667433605277,-0.439709188254744,-0.285681421987426,-0.0672524964610057,-0.024588511980305,0.597796734356113,0.300263640783309,-0.386892300556467,0.458287403431216,0.620532858420106,1.06885671378182,0.154383000630164,0.43004638021584,1.316185051986,-0.0159726844179225,-1.46452860738664,-1.45414079512298,-0.736272287081637,-0.633013325745898,-0.226776282446055,-0.450991902665981,-0.347758960692424,-0.409766086543369,-0.40518448460761,-0.410523696843424,0.399574315600041,-0.135951271477786,-1.33436402977538,-0.952454738569462,-0.821663442772846,-0.954746399387423,-0.616855576180532,1,"16",1
-1.22886774871192,-0.436063554904546,-0.417538521022357,0.742474519275121,-0.0599123843052551,0.185790011956037,0.558854613192376,-0.340181156168229,-0.309700260496748,-0.701081203452161,0.354329286871895,0.977021711896532,-0.876675542800038,0.855498252793732,0.457304647944878,-0.530556473561453,0.475515565781734,-0.810581587771091,0.463404583339784,-0.25570491188553,1.36160124100146,-0.840865927151862,2.70817008033095,0.752276579524394,1.29522463180215,1.36930644603804,0.873119677881326,0.182916200656587,-0.958658428842181,-1.04050348395608,-0.329203507239712,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.939004914267021,1.13117807268794,-0.372596412729612,-0.422225398308487,-0.024588511980305,0.947863981547262,-0.961263604702617,-0.339302370947158,0.458287403431216,0.180498022765376,2.34956448297562,0.508341354840142,1.25508880599581,1.41773021185462,-0.415041716754963,0.846903450695612,0.305966451623194,-0.547334138448072,-0.225420000511642,0.00295544482913945,-0.368126553993546,-0.245380585248671,-0.269112472916657,-0.38766582443448,-0.592610944328737,-0.337825921727802,-0.140854794973369,-0.612264924417142,-1.14653312277468,-0.958702985102464,-0.861363764249495,-0.65495570725286,1,"16",1
-0.376175728246285,-0.0719179218014971,-0.751616751051994,-0.0950299583029882,-0.0599123843052551,0.616814850010218,-1.66575733499164,-1.03506668698751,-0.524676336101804,-0.12157680039875,-0.382903049949051,-0.288063289739044,2.2343426710846,0.857523759351906,0.412584957002104,-0.542309851516896,-0.680962678849967,-0.810581587771091,0.104391192347546,-0.00635042154860303,1.43796827674592,-0.239051888420067,-0.0307354818667972,-0.328188743319097,-0.6333794024981,0.665782100389316,-0.172577203128216,-0.51423206550527,0.541577203031198,0.916174703131671,-0.57019031841997,-0.244632788491064,-0.0607701987273693,1.92722373074946,-1.02686934388969,1.73943109314966,0.0623533120971233,-0.416148851549745,-0.024588511980305,0.41372649431261,-1.10964519804617,-0.297194283373502,-0.739196585945137,-1.13960648419882,-0.781054508387011,-1.16000547494216,0.583889253236859,0.398767373278266,1.356860232141,-0.329996273115469,0.685310750545714,-0.750020902107152,-0.455750979737993,0.0483982483041201,-0.393037110821433,-0.399616700364687,-0.156158220789127,-0.376389621513033,0.0948058003468474,-0.523607257011306,-0.150835204991803,-1.17520124540779,-0.724317989303517,0.161714216624826,-0.321822758242584,-0.649288304747662,1,"16",1
-0.375249091254733,-0.044582747084522,-0.846126821253781,1.23849229205923,-0.0599123843052551,1.16343463503594,0.86738149178529,-0.557367812077725,-0.373065952952611,-0.701081203452161,0.418951475422692,2.14479248263706,-0.876675542800038,0.857523759351906,-0.909515513938085,-0.311888934202726,4.78360313903773,-1.20611861395943,0.258146133201734,1.40110583656441,5.13431958551995,-0.840865927151862,2.74715805986397,1.34839537833459,0.669731431488556,0.612873391594297,-0.755460008655104,0.622286308213136,-0.670284617564374,-0.423394908876707,0.00685837484950447,-0.244632788491064,-0.556582237067522,-0.056210861602916,-0.998690052863021,-0.407831573213258,-0.1326061191899,-0.409114233706972,-0.024588511980305,0.866582869661899,-0.618571858306272,-0.380095101543988,0.458287403431216,-0.112858534337778,0.926555850538063,1.685029620412,1.5063350652587,1.57409459542656,-0.926227949561277,-0.669073920787504,-1.06501109464813,-0.324325279947155,-0.595060675793315,-0.0566573103298362,-0.423302840480259,-0.396603234246567,-0.373183343713732,-0.387716194186919,-0.203969900050771,-0.6933163570944,-0.151328055662753,-1.01884383810652,-0.663394465895264,-0.558509188713011,0.721772296575149,0.434424903868291,1,"16",0
-0.520194206911671,1.71139492199394,1.1639575427417,-0.630328183945328,-0.0599123843052551,-0.397317413610928,-0.0209203666657098,-0.136178950125551,-0.464493899111992,-0.701081203452161,-0.52625921664873,0.587764788316355,-0.876675542800038,0.954748074144231,-1.31656302321925,0.378589345048593,-0.561760573979722,-0.810581587771091,-1.61333882569586,1.73419994101256,0.734477464052377,-0.239051888420067,0.788012088327553,-0.43996101809601,0.409109264691226,1.07471757429114,-0.281939391230446,0.442171004129218,-0.526097711925474,-0.237603165303168,-0.331795518279063,-0.762053034225362,-0.0607701987273693,-0.717355725720375,-0.988011858128413,0.602493319081103,-0.803433861041377,-0.342540439452028,-0.024588511980305,0.8120219565872,-1.68964574595766,-0.378959685842267,-0.739196585945137,1.20724597262641,-0.781054508387011,0.71711349363221,-0.468500269993858,-0.966577759634931,-1.04238409684581,0.294495832443917,-0.240401578269144,-0.653996547607285,-0.352926232698368,-0.0651691026180081,-0.367434657182704,-0.391706149604806,-0.346656449965891,-0.381294523458195,-0.61744590609204,1.24459764454542,-0.101296422247713,-0.697314169289723,-0.0760333315088089,0.397001014879622,0.321640361143896,-0.1986986903248,0,"16",0
-0.611389039100622,0.0824127452058908,-0.202547835723552,0.298160315149546,-0.0599123843052551,0.0354272874870565,-1.63684974609679,1.86902109518836,-0.494017529518243,-0.12157680039875,-0.153717112006358,0.295822095631222,1.24447323939404,0.914237942980761,-1.51553583894529,0.375938737886941,1.11109907378219,-1.20611861395943,-0.523219354790579,1.15766777373262,0.86025596706005,-0.840865927151862,1.85043453060356,0.15615778071419,0.0442382311749619,0.366257111243813,-0.423106595556199,0.378311276071549,-0.670284617564374,-0.461288142295694,0.147823235887004,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.981258674176501,0.139331018103147,-0.0968995520895118,-0.321634735047093,-0.024588511980305,0.265738652072112,-1.05534207317269,-0.380192264233192,-0.739196585945137,-0.112858534337778,-0.781054508387011,0.719540520986929,0.139567981012184,0.836881009041397,-0.255217125442887,-0.100166957264564,0.733579744873627,-0.389405089840961,-0.45304689306095,-0.104466301774933,-0.354178196014954,-0.39434917694882,-0.360036239001265,-0.396739919634435,-0.627686815224455,-0.697327337561953,-0.148140937590259,-0.950883520908265,-0.939767778722059,-0.740936776170178,-0.771772092059677,-0.747038161734507,0,"16",0
0.16125294471125,1.96191084946265,1.31061592450999,-0.949803929830272,-0.0599123843052551,-0.331561302350151,0.68621941251121,0.240488668563857,4.81026707989072,-0.701081203452161,-0.677555118372322,-0.580005982424177,-0.876675542800038,-0.956861427161953,0.466051508226477,-0.390469590905033,-0.885708252856466,-1.26710094308602,1.34503557798796,-0.272386564907648,4.35978210125461,-0.840865927151862,2.04537442826888,0.752276579524394,1.13885133172375,0.859707717679062,-0.285307568620268,0.710926229201936,-0.144580047693155,0.153348817279103,0.442576556661407,-0.762053034225362,-0.887123595960957,-0.717355725720375,-1.11938764998673,1.64407798335901,0.606354054238973,-0.386320705288918,-0.024588511980305,-0.375338855831576,-0.357470450329528,0.00305288089706789,-0.739196585945137,-1.13960648419882,-0.781054508387011,0.867776810646091,-0.98074974179184,-1.4115229456919,1.32290323800088,-0.287118173127119,0.0643086379763533,2.76516202174894,2.62637928681538,0.883992402951826,2.6276677260282,0.792905637824219,0.58479275669276,0.0948761764676306,0.325890594216165,-0.854334874874183,-0.152980708236417,1.87462177046153,-1.36590837484956,-0.864355334028936,-0.90086600559449,-0.0664536631475568,0,"16",0
