"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
0.332515680057777,0.469329147121594,0.104858399981589,0.549524026052463,0,0.859341160489429,0.470649252273645,0.403275485879626,0.019507747971271,0.1,0.184152624159531,0.267857142857143,0.392857142857143,0.915635034853599,0.679048285621483,0.318461765200427,0.406870239121539,0.134947325230008,0.476713235253246,0.553750030924332,0.138140357323363,0.181818181818182,0.206989672020976,0.304347826086957,0.333333333333333,0.737774459722225,0.0262991479203892,0.486734482271645,0.345857561690558,0.437873335983441,0.169430345211169,0,0,0,0.0537535972073383,0.600524227994022,0.078819809142559,0.0755951547324409,0,0.781558084690253,0.494127064753838,0.00194677976739341,0,0.482758620689655,0,0.692780969945941,0.72401085518929,0.729929914590232,0.210628212008325,0.285771036034517,0.0170212294084592,0.0719044336628381,0.0670412190013809,0.0409281232485874,0.0202272548092727,0.00142515568511543,0.000294056657932551,8.25053419127874e-05,0.0573771416138259,0.381049838273411,0.00138204031677946,0.315586180321901,0.0463110654320256,0.034339162289123,0.0150597543091625,0.207836906380644,1,"20",1
0.232691360131264,0.476447616939251,0.0394911251957255,0.651804980306452,0,0.961579473932416,0.455058835408707,0.156480593498841,0.0429808172093402,0.1,0.221478269008983,0.446428571428571,0.214285714285714,0.895178580584499,0.410812944950233,0.119856412406855,0.547201433043826,0.145358896433135,0.882686126722592,0.537898813346512,0.204887564256693,0.0909090909090909,0.326520537132112,0.41304347826087,0.481481481481481,0.810140598621,0.127476734721761,0.593468169619092,0.604764678672905,0.407450598148063,0.0208080961261533,0.0833333333333333,0.189655172413793,0.296296296296296,0.0869409172220418,0.58125006653045,0.0480295117578447,0.359278106793594,0,0.831513445231531,0.388527179570709,0.00268803938553811,0,0,0,0.7563317015987,0.559374762769974,0.325727698404647,0.868832970352777,0.833585619225829,0.49567602298734,0.0306509718078765,0.0558622778170568,0.0599376849110595,0.0342590959787253,0.00623538573106424,3.29591357966258e-06,3.76172460794754e-06,0.146045641523936,0.151037735147028,0.000215304724563577,0.381643333715714,0.00853990143500127,0.024196798374601,0.0790775375887696,0.0209826877082187,1,"20",1
0.201102235023359,0.642937194563134,0.215903790647569,0.571844250004362,0,0.830630912236873,0.416488797943996,0.259135291316387,0.0345715067772952,0,0.173379561994983,0.107142857142857,0,0.88883002581133,0.587767434757182,0.073740833298137,0.397576073250422,0.118064721815973,0.955846752873039,0.302988880553278,0.520108625362661,0.181818181818182,0.387946120592002,0.173913043478261,0.314814814814815,0.656181701966304,0.0280664871790952,0.597883234037162,0.290049401785777,0.0417869663705498,0.171643757366699,0,0.517241379310345,0,0.125175986521189,0.615906989708139,0.0380868021479467,0.0936790390782197,0,0.857459546794059,0.353376887664176,0.0025285124552726,0,0,0,0.751842107047038,0.0315881847231486,0.148043004186121,0.391821892052951,0.265150045314755,0.55636983373811,0.0914484866063369,0.0288998919022646,0.113523029829389,0.0442546027422205,0.0475227619034317,0.000131875990562004,9.18480970594498e-05,0.00154266766193814,0.0224957901433885,0.00301038347277072,0.663821761501064,0.308638067843124,0.0479211327027679,0.065946196152755,0.371972518255433,1,"20",0
0.0660713852285535,0.448957792432286,0.0651836595715922,0.268982747210245,0,0.934054960987654,0.673613272490893,0.44522977959078,0.0693022369357593,0.1,0.166722880000613,0.0357142857142857,0.571428571428571,0.91140266500482,0.585557778829078,0.113531609563564,0.437695451857708,0.179124103261206,0.743789277985148,0.356473299551972,0.0660390031647997,0.272727272727273,0.265509991398306,0.152173913043478,0.17283950617284,0.67618765690305,0.0187669078181595,0.607824134304622,0.3512762302917,0.121629791669667,0.01735167790915,0.0833333333333333,0.46551724137931,0.037037037037037,0.177195349777599,0.727347302787824,0.157273256956213,0.0618400634328595,0,0.692370653755475,0.46115275122382,0.00431417972561677,0,0,0,0.598027640976676,0.252601148696567,0.515938851939507,0.0245968764493649,0.344697219720427,0.801514306891221,0.0521795202501103,0.0325981125454266,0.0285000749460458,0.00444728465499677,0.000706774654479988,0.000823622987726687,0.00292407833695923,0.0109777378134608,0.312563332235196,0.00591714814131557,0.244686825227825,0.0587399732019516,0.0684367713398679,0.0246532574413695,0.0161994000311959,0,"20",0
0.025217860901393,0.504442404506951,0.0504238633057438,0.633230316384766,0,0.974230831070421,0.362532852899672,0.109876328058003,0.0483126548164078,0,0.392661598863482,0.5,0,0.887419235861738,0.647530264985655,0.0890670308651042,0.463632231164167,0.206418277878369,0.737345772200088,0.515539976964556,0.142174735409081,0.272727272727273,0.270490444111268,0.0978260869565217,0.234567901234568,0.700640171916607,0.0247421377731559,0.612348787018908,0.305356108912258,0.309038162586037,0.0277428401374501,0.166666666666667,0.229885057471264,0.388888888888889,0.266731285094787,0.576257670228006,0.058192697998778,0.179543271681331,0,0.809403586745161,0.415771729279014,0.00225986353923178,0,0,0,0.295118139395758,0.969384747017183,0.224172638531477,0.791701650044151,0.534239546568451,0.82532718555453,0.0431134085582933,0.01199527490282,0.0629141520699302,0.0420114210257759,0.0351602984462089,1.75334643581122e-05,8.15381616297424e-06,0.0356403265493063,0.0504739806043466,0.000295133258481739,0.575406954540385,0.150046830519255,0.110065099256643,0.279677282351353,0.274388631829074,0,"20",0
0.000157132437486909,0.764017774825925,0.431670291673084,0.641294517842283,0,0.784148979386562,0.516071624171014,0.308932814699116,0.0537182149224266,0,0.173547334561758,0.142857142857143,0,0.892357000685313,0.624022411751419,0.132593971464754,0.290506986465993,0.179124103261206,0.795466281880853,0.580686764683592,0.0822716943892307,0.272727272727273,0.192048313882082,0.239130434782609,0.17283950617284,0.78220006269428,0.0372247144766217,0.53630714423998,0.320662816038739,0.386310916020024,0.185924385888096,0.166666666666667,0.264367816091954,0.148148148148148,0.273226306400769,0.598276310754829,0.0608187831396348,0.0394418222298974,0,0.756958236427071,0.443640278510791,0.00215758179851954,0.166666666666667,0.275862068965517,0.740740740740741,0.383879542194937,0.313221604968537,0.975505938355414,0.399831005856694,0.718411940674379,0.757215107771134,0.0828814894319231,0.185692090920378,0.0572841635699408,0.0458951391827125,0.0405176491710831,0.00695379459493364,0.00406957285511964,0.0784711500736986,0.082566482441899,0.000219152680407361,0.375531926730841,0.00319036085847689,0.0563805025757443,0.410890713326885,0.0114841740665104,0,"20",0
0.224590464973571,0.587501271051925,0.108034428942713,0.521206496196261,0,0.983037336822198,0.509467828957037,0.230320001105668,0.122452607114942,0.1,0.320895125202109,0.214285714285714,0.857142857142857,0.905054110231651,0.598524576170249,0.0721704624796768,0.42950975437501,0.151829928644043,0.905027800417987,0.31145780164529,0.101442195739878,0.0909090909090909,0.353913027053419,0.217391304347826,0.481481481481481,0.838739935638223,0.100924307504983,0.597134551896473,0.447137513908015,0.31832208415793,0.0105547275800133,0.416666666666667,0.0632183908045976,0.125925925925926,0.270229077536613,0.477982326697786,0.0709755718011346,0.0606185486846008,0,0.849348645275331,0.348786612543108,0.00176485803374024,0,0.586206896551724,0,0.581384978298996,0.701115133612526,0.510766056203926,0.0814026035584972,0.495772633761295,0.524810286202805,0.0847671076699965,0.0246016060505466,0.0405973696682801,0.0695833831933083,0.047405578002777,0.00097107693807608,0.000442045396047724,0.183826395754137,0.0256264108827428,2.90743682111679e-05,0.625703615984394,4.27728122316586e-05,0.0293789003419392,0.239266717707074,0.322802370108015,0,"20",0
0.215763615496824,0.50645858173293,0.0487720700542883,0.605715152001135,0,0.89829200073011,0.360809516536747,0.148120269106674,0.00408730179449881,0,0.225344544609627,0.571428571428571,0,0.903643320282059,0.394798316006521,0.187436904148974,0.427578930300764,0.436666705871534,0.608351909904938,0.533426769891074,0.00739942828410581,0.818181818181818,0.237868478841353,0.0521739130434783,0.111111111111111,0.609902125832879,0.0531589613831073,0.680175852608255,0.305356108912258,0.528367734859444,0.069623281798294,0.0833333333333333,0.275862068965517,0.0740740740740741,0.323861840456239,0.556744816523641,0.0792146593892368,0.0797450387914415,0,0.780549059602188,0.479265194865302,0.00129283608543702,0,0.517241379310345,0,0.608377252500494,0.538702517986402,0.386620410114207,0.597081873177806,0.418243223085342,0.996782154013654,0.0281365774736228,0.0177538076372849,0.00235313567572307,0.00661025480821103,0.00279391616422267,0.000149827647463476,5.11710813833848e-05,0.0332555233782277,0.188475679163772,0.00117944627047395,0.203501190013605,0.0694772988892228,0.0357331997782405,0.313736522701781,0.125176481705896,0,"20",0
0.252750218597716,0.437260601550898,0.0346308003332693,0.518051862293213,0,0.927569213650316,0.694148916564488,0.315341563204287,0.00071518400962319,0.1,0.163099030119195,0.196428571428571,0.428571428571429,0.909991875055228,0.513922272000357,0.0759301011346188,0.532331932955689,0.307713898362579,0.734729301902644,0.853295402238323,0.0204543513569561,0.363636363636364,0.269743376204324,0.130434782608696,0.240740740740741,0.695732261278545,0.0438293178922167,0.688090561488236,0.290049401785777,0.573153431848148,0.0551315438957374,0,0.517241379310345,0,0.348914017965833,0,1,0.0382220477971383,0,0,0.487388607786529,0.00428444298441514,0.166666666666667,0.258620689655172,0.592592592592593,0.359552085339285,0.129077079783601,0.763551056603078,0.567755701593796,0.31838901232824,0.220383721224035,0.0228399822735534,0.0173901429586696,0.00682844703126684,0.000317239374131499,0.000341970866167913,0.00226822091723874,0.0306971660164663,0.0267799798505191,0.360714140765504,0.00280204861582523,0.390308705400236,0.201065937621398,0.0492959588939748,0.06659554629624,0.0341758619412336,0,"20",0
0.2128095681256,0.4546042837945,0.0138420973600629,0.679695273207039,0,0.973521133720624,0.551424069413328,0.158174317980405,0.0519063973933586,0.1,0.27113824703732,0.196428571428571,0.75,0.9156350348536,0.68775818829682,0.143154750267424,0.54733207280602,0.229771913503311,0.800972376077251,0.479491907402685,0.051219919413833,0.181818181818182,0.306598726280264,0.318840579710145,0.37037037037037,0.6231868141154,0.0669877764207378,0.598046710096189,0.381889644544662,0.392612144594937,0.0131530160365722,0.0833333333333333,0.258620689655172,0.444444444444444,0.15676529248461,0.744178332502,0.337974165358445,0.0442003359773999,0,0.255177559915754,0.396791696799484,0.00434485039630043,0,0.620689655172414,0,0.758897341298995,0.375124161051605,0.378193501386157,0.758495265631841,0.672044912474726,0.278999425676825,0.0363672051433298,0.0356657166436787,0.0844164481478135,0.0241877096213902,0.0130970306039681,0.0055438834116251,0.0434035903337556,0.1294783449391,0.0754450957706831,0.000121365852828803,0.298991249787429,0.403938678972445,0.0757588203924346,0.0676009066718249,0.371240894967688,0,"20",0
0.26818300302806,0.558515970462474,0.0765489724391726,0.491657637277207,0,0.949326440238034,0.572640018817085,0.293748872589208,0.0257219307705944,0.1,0.186570110823955,0.125,0.714285714285714,0.909286480080431,0.478412765880843,0.0538187031492212,0.300329176792499,0.145358896433135,0.907879941232028,0.613860231247909,0.181430661866316,0.181818181818182,0.266755104576545,0.159420289855073,0.388888888888889,0.626174173612217,0.0263365560297311,0.588300492217103,0.33596952316522,0.110173414863157,0.0523490326301478,0,0.448275862068966,0,0.192338343424706,0.849732856678531,0.251103279317961,0.0504507548873416,0,0.674876275078627,0.551142577395928,0.0025106445157687,0,0.448275862068966,0,0.764531340321668,0.401861640334086,0.823422414905839,0.215327232653331,0.140154491968162,0.225299315298443,0.0227751543619276,0.11917539193155,0.0250954460559717,0.0130796510498801,0.00094646820123588,0.00316673275887922,0.00171873857710494,0.493613141837267,0.00464623246270477,1.94950187133535e-06,0.667344408265912,0.542209181154706,0.0454182098001247,0.119291274930672,0.0334961629507808,0,"20",0
0.212914423146635,0.61214179111444,0.215418347980319,0.609991449923859,0,0.861237990163781,0.404886067756777,0.495753130558583,0.00825619406819772,0,0.173707674785946,0.142857142857143,0,0.890946210735721,0.599354550761385,0.0513255309066923,0.524540300066123,0.134947325230008,0.92650892342416,0.38416938658708,0.142662694745578,0.272727272727273,0.324030310775636,0.141304347826087,0.283950617283951,0.798728549642903,0.0867708755559435,0.562119025639992,0.498087782413349,0.584544403988843,0.00852765430632053,0.333333333333333,0.0896551724137931,0.0740740740740741,0.0785577818746927,0.696888077669693,0.033764021180367,0.0324063448457792,0,0.925358322032826,0.261155366265734,0.244808848458436,0,0.137931034482759,0,0.85361755520877,0.540471909626043,0.357328239302814,0.519111751129118,0.426900695390067,0.886922513273304,0.233985124957891,0.0419204987194357,0.0579640644114115,0.00914165630650838,0.00504400833554046,0.344365939052873,0.0524631443456301,0.311750544529602,0.0181873555483329,1.21570175554384e-05,0.648459095208926,0.249290668227476,0.0449814362190296,0.0753300653279846,0.287892746023832,0,"20",1
0.268999567729946,0.420215338867794,0.0663823337797499,0.552945555309737,0,0.945747868553519,0.325619616641866,0.0786181922408962,0.0189045993850524,0,0.253831763708825,0.464285714285714,0,0.920572799677176,0.591789951862065,0.051073752171453,0.631161482295972,0.216829849081497,0.914367671582697,0.526639242339202,0.135448537686843,0.363636363636364,0.302614364109889,0.173913043478261,0.25,0.603830157431228,0.0243425996864472,0.63659588766047,0.305356108912258,0.281299253485102,0.291809059350792,0,0.758620689655172,0,0.0174308771582578,0.545395702113323,0.0543933799711869,0.0964259980040215,0,0.852651984478973,0.3902495932629,0.00298992426241735,0,0.96551724137931,0,0.0964638052303309,0.39329570649134,0.817592051631734,0.258264654981834,0.923234893636577,0.964093564756773,0.119385354968111,0.0845472061801456,0.0124507370008839,0.0248726940296678,0.00504374782161966,7.90930802819473e-05,0.000434557199145852,0.344397489799148,0.124264944519909,7.51007046390491e-05,0.347429554998924,0.688900420447444,0.339292502217622,0.869288804179555,0.0897388110181316,1,"20",1
0.22487739436665,0.572172154443019,0.10254330587984,0.645635013693859,0,0.982996092774803,0.383222417324308,0.28021775210644,0.0356369633098782,0.1,0.269665199920019,0.232142857142857,0.678571428571429,0.933975304198312,0.548448102207204,0.074883207909368,0.473089600700513,0.151829928644043,0.79451341152643,0.507916020501955,0.0644846381904225,0.181818181818182,0.343122046175325,0.246376811594203,0.407407407407407,0.693123597214276,0.0252156683510614,0.286085415169719,0.274742694659296,0.45223611525464,0.150478672681876,0,0,0,0.0244996433937676,0.530399778524775,0.077063791510588,0.0474640648691515,0,0.959791866588104,0.14549968876412,0.00205938072013468,0,0.620689655172414,0,0.586214608964129,0.170141786447437,0.41749829991919,0.730291467439912,0.284433297613777,0.172483661593803,0.0730986875867206,0.0735030591746889,0.0579076727094799,0.0261690851966431,0.0081411214365247,0.0052349400526059,0.00542822298463165,0.00199401253649742,0.140413934116779,0.0145231036874456,0.344011075870226,0.3942569821467,0.01027206198175,0.072472633300206,0.00881762676817849,1,"20",1
0.315214502239231,0.499102061005068,0.0576717640140745,0.670053577032131,0,0.979860660465366,0.551085786213292,0.224130489133427,0.112814571698926,0,0.525984754377812,0.678571428571429,0,0.94244004389587,0.536157940035422,0.0806958536729605,0.482115370008332,0.196006706675241,0.706281222026009,0.230795652577231,0.0490140482923676,0.181818181818182,0.276716010002474,0.260869565217391,0.314814814814815,0.78488524292959,0.0366769276318135,0.613693844441777,0.33010252549731,0.236214321575731,0.0661898914324192,0,0,0,0.0364166440036966,0.440774916424814,0.11673931413515,0.0479492509316941,0,0.738806574977533,0.268883649218949,0.00127257546442382,0.166666666666667,0.362068965517241,0.37037037037037,0.827501231538148,0.730768657323495,0.620983260729431,0.894416621359721,0.704937638906298,0.527590465380114,0.0843887457661205,0.126418555085169,0.0161418934661441,0.0380967424981864,0.0376694312076439,0.00210099601574302,0.00403023878035915,0.176480476427047,0.320584931574294,0.000378096656865952,0.358340649757266,0.180841716180025,0.122043506120901,0.27069488903306,0.312088066749455,1,"20",1
0.348826952908123,0.576398425255307,0.124924190316198,0.676415067040923,0,0.956684348336637,0.641592164063155,0.294981844009494,0.0918484693949417,0.1,0.28558960456329,0.446428571428571,0.357142857142857,0.933975304198312,0.567037124860404,0.0548786755709891,0.425322675282671,0.168712532058078,0.83023079201409,0.410501542635159,0.0986035861381165,0.181818181818182,0.387946120592007,0.260869565217391,0.37037037037037,0.73870452016366,0.0350364498101332,0.606606199922003,0.360715939750272,0.24105168893291,0.0338843057960764,0.0833333333333333,0.327586206896552,0.814814814814815,0.0473514883385501,0.534575112836848,0.0922317326273016,0.0722126876371259,0,0.773409079795379,0.489390280517329,0.00227988084494259,0,0.413793103448276,0,0.232909433664595,0.886004132625062,0.44817280206149,0.881850525780358,0.452465579746704,0.761756223287552,0.0719190660592987,0.033999020386992,0.0473220886972996,0.0455310071129521,0.0103003120289064,0.00031626366557758,0.00045489096998471,0.106995909810382,0.0560403785779179,0.00010913549755419,0.302854071948929,0.309522357785524,0.167755175021295,0.218716409295075,0.551369240021794,1,"20",1
0.315271782103331,0.579829089042855,0.123001884260645,0.585442216043743,0,0.833831933764069,0.392400087516923,0.232594462590798,0.0706187492136171,0,0.184686490373558,0.142857142857143,0,0.918456614752787,0.612734779433672,0.131960523122474,0.413830474311068,0.212889310089276,0.523940175680549,0.870990216394243,0.0693695937459461,0.181818181818182,0.260114500959258,0.260869565217391,0.351851851851852,0.740693317756399,0.016970462877985,0.537911389881572,0.274742694659296,0.310551657160858,1,0,0,0,0.0743065821912888,0.547660191281105,0.0615276227568103,0.0589285275922089,0,0.8699788715558,0.377535735253471,0.00125773676892162,0,0.931034482758621,0,0.640454511975592,0.682019871335758,0.697948094982353,0.358749531370215,0.314216488992099,0.0188485479614236,0.406544958772512,0.270209369710642,0.0224018887278704,0.10088032002109,0.0894451086618638,0.000131040380648332,0.00100624125139149,0.0424389926531144,0.435981880727899,0.00213756784626492,0.366152210201919,0.0289329844290954,0.0048750440384535,0.0874426516182392,0.0412062614901608,1,"20",0
0.303722790370577,0.483329214957398,0.0620467956634098,0.61830234070492,0,0.971028204702674,0.245961648265056,0.125943530271322,0.132468619882683,0,0.569677918224221,0.321428571428571,0,0.890240815760924,0.546227498867533,0.0910317830438547,0.365382825455409,0.196006706675241,0.867834498473011,0.51076112260552,0.113344247852861,0.363636363636364,0.261774651863583,0.0956521739130435,0.231481481481481,0.654971705119403,0.0154675167302298,0.581778511631712,0.406636061129714,0.14425195105499,0.0108703958527848,0.0833333333333333,0.189655172413793,0.666666666666667,0.0726576174778791,0.494365439108456,0.0740064988860359,0.0489982187427592,0,0.939106554169345,0.2161591745709,0.00157128945983444,0,0.724137931034483,0,0.574105677251888,0.0657087998832237,0.566701528670162,0.746664857869047,0.182211231666764,0.124063881938276,0.0934550273814577,0.0172387270186905,0.0179509250786574,0.172238401593641,0.0768776268897978,0.00240249913658609,0.00369043557750555,0.00873656892042349,0.0197518509659844,0.000471868885433746,0.495219098060696,0.0256121333493598,0.114131239100644,0.0498407751646734,0.270140774693509,0,"20",0
0.148584149417581,0.669833774690162,0.341756333554318,0.562025503412842,0,0.789711186788443,0.262770138921933,0.346858996425626,0.0343801948105723,0,0.263659284126378,0.321428571428571,0,0.889535420786129,0.548933479195224,0.0568004024798755,0.568797373816385,0.223795367909981,0.945501292202626,0.476575668929926,0.0599897819945742,0.363636363636364,0.262770742406175,0.173913043478261,0.222222222222222,0.604600707381191,0.0324746690018498,0.671537382839394,0.391329354003233,0.43420023925507,0.0259481614478523,0.416666666666667,0.132183908045977,0.185185185185185,0.0868431741356178,0.546246187443823,0.0884336984712062,0.069339979330262,0,0.794749046596091,0.509626775696843,0.00184936589085997,0,0.379310344827586,0,0.5857307175043,0.204538450263586,0.784472506989983,0.217664542076851,0.84624589849011,0.973737504386136,0.0283087130840203,0.0436926286455916,0.0100994295974892,0.0421120828514925,0.0224854558702797,0.000428533971625407,0.00046289545140929,0.673054929212496,0.0160474990628296,4.94115577994774e-06,0.632828720396124,0.073889615136033,0.160969744119945,0.265410899743679,0.272882882203273,0,"20",0
0.213452958576502,0.23739400739741,0.200169131835019,0.610247581129195,0,0.859933885331685,0.339686117712996,0.253219412825431,0.079747540283463,0.1,0.359264625868184,0.196428571428571,0.321428571428571,0.890946210735722,0.420069386358313,0.0955585885743309,0.552169483352796,0.212889310089276,0.949144886291425,0.489491099839139,0.108540395428818,0.454545454545455,0.275885934550314,0.0797101449275361,0.162962962962963,0.696852011952484,0.0251299497908694,0.696482363537116,0.33596952316522,0.492207477008271,0.0474361339479629,0.0833333333333333,0.137931034482759,0.296296296296296,0.146321885980415,0.553857115586495,0.025994065245128,0.0693030367733661,0,0.90089471548866,0.307458212410935,0.000678027010319801,0.166666666666667,0.293103448275862,0.740740740740741,0.612890827930385,0.643719179006541,0.785177523016789,0.657543883336457,0.901088152273128,0.964785372293787,0.0560501083588177,0.113874934475369,0.0307308403215613,0.114640404423835,0.056711034999069,0.000114095395395798,6.98358565771608e-05,0.140485816548626,0.00464703545395036,6.98295508087196e-06,0.794658938056347,0.182273182460803,0.0533052852402927,0.095410594240728,0.108729611272832,0,"20",0
0.242533944339317,0.704951300602608,0.286677668227985,0.498186860808957,0,0.844049055831466,0.584737484416699,0.510307138174608,0.080434624810176,0,0.173117605487403,0.178571428571429,0,0.0402075135634046,0.517624254513751,0.04516383047869,0.315509902681458,0.168712532058078,0.923918733330007,0.581764135437013,0.136831312564866,0.181818181818182,0.261774651863581,0.159420289855073,0.222222222222222,0.620307577251824,0.0232964558238546,0.68934650238122,0.274742694659296,0.385586470214948,0.31482645459047,0,0,0,0.0573321778791368,0.529695191377493,0.0393735706389028,0.0520781721810506,0,0.953885979469715,0.170509522806721,0.00123818372729116,0.166666666666667,0.310344827586207,0.814814814814815,0.683874791897061,0.0520510537880811,0.13280847816599,0.215034031885286,0.062284402440617,0.930863625360035,0.17316000198573,0.0587911496479403,0.00794684279562488,0.0251732350061409,0.0315171809399192,0.00100884332610056,0.00167090710736705,0.484471987785192,0.00421533120097622,1.80217516627631e-06,0.696678600591838,0.249225340851253,0.152501449419278,0.500365845785468,0.114231826415394,0,"20",0
0.234237634758843,0.459027428821727,0.11583980984717,0.544919980336772,0,0.91505607055321,0.583597000705071,0.520801495242641,0.00441661451317786,0.1,0.197198404247394,0.178571428571429,0.392857142857143,0.00282157989918638,0.447266038733744,0.0833239755502371,0.424169593224463,0.151829928644043,0.88703660195352,0.113954848671027,0.0927360091714526,0.272727272727273,0.290412254963125,0.130434782608696,0.271604938271605,0.550116150359694,0.0767395896428065,0.540630773670353,0.446689184841248,0.54857071230068,0.00373225990232834,0.416666666666667,0.0344827586206897,0.133333333333333,0.0592946181868655,0.446192129790522,0.109182241225337,0.0452468379628213,0,0.847131812891766,0.32008447791525,0.00174902479627237,0,0.0689655172413793,0,0.486436827966723,0.861595541591861,0.612040246278544,0.053554218230769,0.691583410082223,0.239512743910652,0.00432462744367774,0.00853460097469673,0.0170223726119549,0.00213298960662478,0.0023679795846309,0.00392893427784958,0.00261754640554489,0.00961301498005663,0.271854995399156,0.00587592165758542,0.394038092921758,0.352340924142848,0.0981398376886996,0.093934851333551,0.389851617075734,0,"20",1
0.234678810694466,0.489524163426603,0.0464380748956671,0.602469554612256,0,0.944392393853151,0.178432872465129,0.00971243045884466,0.264981060558079,0,0.706611293497616,0.571428571428571,0,0.0289211939666595,0.57465665459077,0.0301145213134011,0.77984401458787,0.151829928644043,0.868883136485208,0.642594819874978,0.139317358140529,0.272727272727273,0.301618273567294,0.173913043478261,0.259259259259259,0.790121172845645,0.0428158398435493,0.631952066062643,0.360715939750272,0.305361821428524,0.118409713775241,0.0833333333333333,0.0517241379310345,0.222222222222222,0.0884975892457399,0.519184459267355,0.0514995573813217,0.0790710928079624,0,0.82984010454926,0.364077364164872,0.00182640912692676,0,0.827586206896552,0,0.4824438250974,0.376630917401788,0.97749558659944,0.672771894957579,0.972919893580149,0.898883995800291,0.184453461853053,0.301781368215177,0.0066627439148624,0.502965241631639,0.093749588970609,0.000214505295852805,6.01869294623008e-05,0.484468172311537,0.0255112332554154,1.09504684491563e-05,0.386921929219961,0.309479679222732,0.0741039857669447,0.158233757131933,0.106558093541877,1,"20",1
0.200232344759524,0.591286197615366,0.0970131813967394,0.657432149755595,0,0.968494627311303,0.486534737288263,0.247793563507481,0.0166302993882429,0,0.29389214491793,0.5,0,0.0500830432105565,0.490708318529984,0.0705619084205629,0.454290375713694,0.291325781566121,0.793837470682662,0.385475593995711,0.0327961030918409,0.181818181818182,0.283356613619759,0.202898550724638,0.407407407407407,0.55292659735881,0.117924216598915,0.637063992267526,0.480875310884872,0.535336002916862,0.00895323389015577,0.333333333333333,0.0896551724137931,0.101851851851852,0.118681169090756,0.569752054544093,0.0403249217428069,0.102002554521706,0,0.861257029324013,0.369719447617864,0.00205381624353582,0,0.0344827586206897,0,0.636968591265768,0.747922569026508,0.328010377620132,0.87377752466907,0.505014791255474,0.938635745002869,0.012957772227833,0.0191305142331308,0.0108237470016101,0.0137808172707928,0.00151968377789651,6.24238331241621e-05,0.000107452193970419,0.0648746914174927,0.171324320908876,0.000549739557015767,0.255448163118781,0.737862388784142,0.125208273787508,0.19914157236619,0.0398848879981924,1,"20",1
0.261341792325165,0.52536187154797,0.0857758838672899,0.631796916819173,0,0.982549503565853,0.326306757037069,0.121866707773934,0.0768995756566672,0,0.474903011383917,0.428571428571429,0,0.0557262030089291,0.598635394532967,0.1092941145014,0.509034843949284,0.223300881292404,0.795087320824233,0.345755232284032,0.0280961431089473,0.181818181818182,0.301618273567294,0.173913043478261,0.277777777777778,0.533876171859683,0.0702941349439508,0.572105608151847,0.345857561690558,0.280174726788915,0.136063362350094,0.0833333333333333,0.224137931034483,0.333333333333333,0.104319614203859,0.569724749758951,0.0133548102801912,0.0283371858299238,0,0.888118168082507,0.220059966087517,0.0248817687298179,0.166666666666667,0.258620689655172,0.62962962962963,0.715456913644063,0.491706148711226,0.353675091901039,0.109426903799809,0.221536283096068,0.819315026135584,0.0769496398711553,0.342239910324695,0.0142807366142654,0.0719666108028724,0.0173762349088148,0.0223749402348251,0.01896038366814,0.0967743494986338,0.35437506375439,0.00076214338601416,0.34428218423901,0.946906322382717,0.167740935706265,0.147576803847945,0.0972407524485702,1,"20",1
0.345456912950363,0.514483024583039,0.0480829660773469,0.575665779302658,0,0.951054683195442,0.189964663911956,0.0623822464404069,0.240234935585172,0,0.659206022360298,0.357142857142857,0,0.0451452783869806,0.624772451549111,0.122553872913449,0.390329720784219,0.233712452495532,0.871004370261156,0.485762641887072,0.135649619831004,0.363636363636364,0.293649549226551,0.104347826086957,0.231481481481481,0.978892536877123,0.232490572101364,0.575273504667022,0.593949066029664,0.503655249782112,0.020588273504026,0.416666666666667,0.114942528735632,0.118518518518519,0.0625199595124716,0.457813502573174,0.0899388144936864,0.0589576830229656,0,0.863772666394538,0.369839289336248,0.00288209272905302,0,0.551724137931034,0,0.810952760563288,0.282141407593317,0.552380636707081,0.51672435915449,0.302071433332544,0.123200950789754,0.165697724016405,0.058015012764848,0.0260421608035977,0.4065641881012,0.0908600255326476,0.00177424267538388,0.00215904381820345,0.183461841256264,0.131066459640445,0.000148734532287948,0.308787812534117,0.284215343684166,0.0124720550737866,0.1820019817402,0.0573077812030011,1,"20",1
