"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
2.4573544276931,-1.56701107771776,0.206990603538962,0.645425494787612,-0.0599123843052551,0.33595434230948,0.0384742296382162,-0.564478392622679,-0.344910018505108,-0.12157680039875,0.00441549243789562,0.49045055742131,0.537423645329344,1.08502377339978,0.738506200930549,0.0298902679956221,-0.0287663857605758,0.600161065624449,0.331226133704606,-1.75450662685616,-0.59351989557222,0.964576189043525,-0.462698799564523,-0.663505567649836,-0.737628269217031,0.40505258514144,-0.667888155621738,1.35863663242429,-0.814471523203274,0.276892300720102,4.3765248657892,-0.762053034225362,-0.887123595960957,-0.717355725720375,1.37848195081613,-0.681797724750875,-0.293758469069496,-0.0334272502687993,-0.024588511980305,0.548936639134958,0.204946170173995,1.42587436383341,-0.739196585945137,-1.13960648419882,-0.781054508387011,-0.208769469318444,1.02403979583861,-0.176009452376276,1.57093869016713,0.0244927213160105,1.33694694872118,3.0998782282536,0.574628849876095,-0.476294946777353,-0.247407051582302,-0.364426231115359,0.0163908941329982,-0.312641315743289,-0.734494696541017,1.15827630860378,-0.0600908629857029,-0.450469694943065,-1.08587929690066,-0.790066131040028,-0.148722198029106,-0.620569411782331,1,"47",1
2.45075539937787,0.373594026391866,1.13632788805512,-0.325063520509804,-0.0599123843052551,-1.08943640568637,0.17854833289726,0.704160395418757,-0.508317391824135,-0.12157680039875,-0.789246276052673,0.393136326526266,1.66870299583285,1.07504836926874,-0.64208150490646,-0.784531676103418,-0.398515727342485,0.628647681939906,0.306277282178256,-0.831996833329844,-0.458585118204947,-0.840865927151862,0.017330320219842,-0.141901618690908,0.826104731566955,-0.80271840221699,-0.107466614844706,-0.655444691092053,-0.958658428842181,0.883681006304953,0.818391031670104,-0.244632788491064,-0.308676217897445,1.70684210937698,2.16556697219131,-0.768685054733654,-0.189084436307522,-0.47894828805848,-0.024588511980305,1.45510388553417,-1.21526528028272,0.187748857013169,-0.739196585945137,0.767211136971683,-0.781054508387011,-0.131837287748593,0.271158031007892,0.640518261451332,0.596233462122129,0.351945139747496,1.22799960248556,0.287738678882118,-0.187952898166393,0.450077324690451,-0.428253614424867,-0.348395816578276,0.217511953289292,0.16815049130426,-0.868547782386397,1.81921408353224,26.8204240087546,-0.0189828372266803,-0.130619117331906,-0.330305516526379,-0.993893850170823,0.0720137139671536,1,"47",1
2.6253994823995,-0.0767585547645579,-0.858635087760714,0.22057462716404,-0.0599123843052551,0.716195559149754,-1.39021062062345,-1.62314017768391,0.37094984540807,-0.701081203452161,1.80591092117251,0.782393250106443,-0.876675542800038,1.08336120604461,-1.08081233374819,0.329650951137693,-0.0519199215213665,0.824632708436681,-0.752449667421391,-0.429572501129874,-0.554642968759747,0.964576189043525,-0.414695887586051,-0.961564967054938,-0.549980309122953,0.374486782600613,-0.793132949602117,0.832789846976006,-0.670284617564374,-0.264753114793017,0.665855407783922,-0.762053034225362,-0.721852916514239,-0.717355725720375,1.18975618530924,-0.202589777083516,-0.27349951709838,-0.461657938464811,-0.024588511980305,-0.0968495283074083,2.86109844392112,1.38211026665382,0.458287403431216,-0.259536812889355,1.35345844026933,-0.0629848784359385,0.381591799576593,0.0455986260931694,-0.141409382602103,1.09102816933137,-0.958373510250134,0.745081710917496,2.90788766934745,12.5327058980757,1.40500525825544,-0.230706003373314,2.79140119416326,1.01119091895918,-0.802889111682704,1.11241762533645,0.0317808015194187,-0.742405549614983,-0.681585399792267,-0.570774395702753,-0.824468024434677,-0.0508291523353527,1,"47",0
2.31362702087145,-0.185104751483751,-0.638561799999768,-0.480682724200868,-0.0599123843052551,0.564661209456854,-0.15889808775679,-1.12417991553225,0.716301282794842,-0.701081203452161,1.69383337976621,0.587764788316355,-0.876675542800038,1.08003607133426,-0.405833904438743,-0.938449172666335,1.35922987072875,0.346386439365125,0.339194807835946,0.905504075721993,-0.42909852315075,0.964576189043525,-0.318690063629216,-0.588990717798559,-0.487430989091593,-0.168033990423159,-0.513097383237319,-3.13630665863467,-0.958658428842181,0.531108898257251,2.33429692573025,-0.762053034225362,-0.887123595960957,-0.717355725720375,1.20940845908773,-3.03831714167269,3.1402830666923,-0.440425398958899,-0.024588511980305,-1.28295107610027,0.827817661109869,1.6778986133679,1.65577139280757,-0.552893369992509,0.499653260806794,-1.24807880350689,1.12010493810205,-1.68986355444493,1.18456490029599,-0.591915544912384,0.949070860331343,2.13117951745585,2.63609120746984,12.199597166365,0.960552418180483,0.117731330476175,2.09352569295246,4.84476147983461,-0.244971804351673,-0.834761325960812,-0.152586966889477,0.29401104857316,0.903663023667485,0.215561877993719,-0.375368801798123,-0.0134527722942223,0,"47",0
1.89316786540885,-0.858603589135676,-0.651552018937925,-0.739482345642537,-0.0599123843052551,0.792843637987149,0.18379982996407,-0.951598091327236,-0.351199169176642,-0.701081203452161,-0.28064010254273,0.198507864736178,-0.876675542800038,1.08003607133426,0.96062101749443,-0.351117400224656,-2.07408464566125,1.04368868232436,0.512377355172747,1.21350617454599,-0.476345715225923,0.362762150311729,-0.821120542336864,-0.887050117203661,-0.0339484188642374,0.553258072631131,-0.31871021301244,-0.079540844836207,-0.0935369950087751,-1.78854383747625,-0.439389809084303,-0.762053034225362,-0.556582237067522,-0.717355725720375,-0.156130438230594,0.664819093454824,-0.727660048862297,-0.416866386576324,-0.024588511980305,1.26441084275999,-1.90392404821908,1.66619104964442,-0.739196585945137,0.620532858420106,-0.781054508387011,0.868021894440663,-0.692536902395471,0.956784530697461,1.50369646547436,0.726443867071162,-0.523445598340275,0.615832294485641,0.0373214488387421,0.788263361140378,-0.284738440300123,-0.376320323027549,3.2886523383444,4.71633921286288,-0.582051530884239,-0.805242585852382,-0.151237719268836,-0.105110435804833,-0.779576391491204,-0.259984454535956,-0.634516847046926,-0.356390982900932,0,"47",0
0.250580445652029,1.61852532641422,0.465111530721033,-0.832426166023691,-0.0599123843052551,0.175500922996404,0.243790375298671,0.0996963669564754,0.485213240982948,-0.12157680039875,-2.08704283316911,0.782393250106443,0.254603807703468,1.0717232345584,1.37530713476857,0.205266541558827,2.03695276093736,-0.650715002097414,0.67837367893677,0.731467662255008,0.164923377213467,-0.840865927151862,0.40135361604739,2.09354387684735,0.356984831331759,-1.73464370054058,1.3744603744192,-0.0597673940210573,-0.237723900647674,-0.346584613371977,-0.561741221312733,-0.244632788491064,0.600312519059501,0.384552381142057,0.258446524197744,0.501070520692325,-0.546315565624807,-0.190863626681668,-0.024588511980305,0.078585362531988,-0.44021114736968,0.0814353185626333,0.458287403431216,0.547193719144318,2.34956448297562,-1.26075886183001,-0.603605586871512,-1.03037528171754,-0.831007655535226,1.67914200452109,-0.382092849478313,-0.0978060930093948,0.742167500144246,0.776536507455814,0.346963312764496,-0.303837313693414,-0.183007326167364,-0.236724508916306,0.707864008426199,-0.398635832640135,-0.151272029705792,-0.613638302541537,-0.128235345581255,-0.429708520606377,-0.211260850567232,-0.40221138244779,0,"47",0
0.0598905304521353,-0.674286377847687,-0.42721286551595,-0.71016533753711,-0.0599123843052551,0.192064313402066,0.27620131842454,0.656545787041329,-0.528522032472752,-0.701081203452161,-0.596030878684585,-0.385377520634088,-0.876675542800038,1.07338580191357,2.46510747884046,2.91587729108039,-0.518895106035311,0.142485275196164,-1.28708406363135,-0.75044116200822,-0.296671012029588,-0.239051888420067,-1.55076480440912,0.342444905342379,-0.841877135935962,1.58669559369937,0.708484673435374,-0.315548646575067,-0.814471523203274,-0.483784168397704,0.182722333046726,-0.762053034225362,-0.887123595960957,-0.717355725720375,0.0364734020170733,1.21123665889679,0.448809075915129,-0.414052922134798,-0.024588511980305,-1.28574644750857,2.33546396998709,-0.0735314858426659,-0.739196585945137,0.327176301316953,-0.781054508387011,0.918829049275113,0.906631116429149,1.3331318435483,1.05998905865389,1.5613075638147,0.569224288489956,-0.312958905314323,0.331023303271699,-0.139523326175598,-0.444825570622403,-0.394327445434971,0.344954298128678,0.764381277850313,-0.579774265526061,0.959875459461763,-0.114053793397193,-0.540635985635649,-1.22054349200643,-0.878144504897303,-1.06616970306743,-0.759840645727422,0,"47",0
0.263918653155648,1.03067639754046,0.698161303063036,1.6892797118556,-0.0599123843052551,-0.784911780713938,0.979379940418163,0.826295938865563,0.126132623302455,-0.701081203452161,0.186607915543666,0.393136326526266,-0.876675542800038,1.08169863868943,-0.65279299834812,0.0362800056605193,0.513421367480277,0.570253227704743,0.335696552762204,-0.234379912318615,-0.587771296536438,1.56639022777532,-0.576991447132186,-0.823180245902569,-0.529130535779165,-1.09654528352322,-0.196938074380896,0.479445354328202,-0.381910806286574,-0.204161997334724,0.372034758623772,-0.244632788491064,0.930853877952936,-0.056210861602916,0.306198500235678,-1.12964861754854,0.123301745874523,-0.225653159307195,-0.024588511980305,-0.0460978119089591,0.240801319607057,-0.145285241430436,0.458287403431216,0.107158883489587,0.499653260806794,0.947256862588533,1.20092578925146,0.235904038827506,1.34580500478913,0.110840021189189,1.32550389519982,0.142208419675124,0.219344529229298,0.263608870284358,-0.338349019092931,-0.375671589213278,-0.183690862043005,-0.319760702011754,0.728730409104481,-0.656616891741224,-0.152281885573196,0.860359688109134,-0.405617355830364,-0.0104192204455324,-0.827988529898704,2.32811931723741,0,"47",0
-1.12248109657168,-0.334581009591797,-0.688787567673642,-2.44032877441252,-0.0599123843052551,0.618828162096553,1.24839565921069,0.119406669641329,0.0154156221547571,-0.701081203452161,-0.323661253023239,-0.580005982424177,-0.876675542800038,-1.01040260474029,1.33862956396141,0.102217785247558,-1.84478512711198,-0.0722309885293082,-0.160060940697518,0.546137991933891,0.0179861351927006,-0.239051888420067,-1.09473714061392,-0.43996101809601,0.20061153125336,0.98078663637878,0.49547285083992,-0.19942656520209,-0.0935369950087751,-1.37782519714929,-0.583516785874733,-0.762053034225362,-0.887123595960957,-0.717355725720375,0.207834718966417,-0.286242566174142,-0.621352911332632,-0.286337437195183,-0.024588511980305,0.600710379118197,-1.17777748950082,0.0692373888898012,0.458287403431216,0.327176301316953,2.06496275648811,1.58590391016985,0.81684471089159,1.44405868679782,-1.04471094200012,-1.60059362549284,-1.38409602786464,-0.284397441581144,0.141586852459307,-0.276974468094098,-0.445492429383265,-0.352291555676552,0.326444466421535,0.924976010674451,-0.525782696538708,-0.580627661040974,-0.147570229900481,-0.930800803524593,-1.22305356429359,-0.988744586769822,-0.0378258565255917,-0.494450194021293,0,"47",0
-1.33064364412604,-0.310743572451521,-0.683231520032362,1.83780237936512,-0.0599123843052551,1.10205967941691,1.11260314803589,0.022537357938872,-0.390415892767857,-0.701081203452161,0.388190202107503,2.72867786800733,-0.876675542800038,-1.00874003738512,0.669061498918554,-0.536773282297357,1.38138873305327,-0.0314327695622741,1.00645033154332,0.835218198996324,-0.349762136457912,2.16820426650712,-0.482700012888848,-0.998822391980574,-0.916340612163772,-0.697551622399636,-0.473969453793612,0.659384103489762,-0.958658428842181,0.00925271651986674,-0.367113635253541,-0.762053034225362,3.07937271076026,-0.717355725720375,0.257890903316569,0.906648242737252,-0.491881683798162,-0.253138461881133,-0.024588511980305,0.636705056383389,-1.20468473025634,0.332469112786616,-0.739196585945137,-0.699571648544086,-0.781054508387011,1.62665970649081,1.55472247860184,1.57356862865079,1.39882006584941,1.48125047596393,0.872204178480921,-0.210998453059936,-0.0259845138627964,-0.30404125866096,-0.456152778724825,-0.401868175596231,0.482525471908896,-0.23037647916355,1.99024265959344,-0.740146795165031,-0.152866033416411,0.648460218904143,-0.930663508422083,-0.577356419656667,-0.688421617670633,-0.549751588256014,0,"47",1
-0.651945738773109,0.881520527726835,-0.100632477646469,2.12881415837237,-0.0599123843052551,-0.0498354617143522,1.29434704616252,0.177406557806415,-0.189350559119713,-0.701081203452161,-0.751954637271786,-1.16389136779444,-0.876675542800038,-1.00208976796442,0.0622353723732376,-0.500944873956364,-2.27363213618382,1.50926863158725,0.90461444488955,1.02286706854981,-0.628879022974737,2.16820426650712,-0.78271821275408,-0.998822391980574,-1.00569678363714,-0.709853565068524,-0.481111703112484,0.723930816987442,-0.670284617564374,-0.0973405152588726,2.23972631389101,-0.244632788491064,0.765583198506218,-0.496974104347889,-0.770773704183391,1.91749189102596,0.304792239230945,-0.457213319278697,-0.024588511980305,0.210659418878504,-0.799775144820824,4.84381910232913,-0.739196585945137,-0.846249927095663,-0.781054508387011,-2.0087491337892,1.41742579431212,-1.77564821034007,-0.830778960876741,1.32309238346265,-1.36488976412068,4.07345678040668,1.76529898330982,-0.248371878991392,-0.423937707438844,-0.380364934405847,7.05598602821993,5.0450796880073,1.78565936547369,-0.583797710459981,-0.152480962499536,0.199989716235711,0.0366188989342567,0.0349812945566974,-0.487416743833002,-0.105529945562352,1,"47",1
-0.590179432375325,0.0910614224631131,-1.04188642797905,-1.55589449357776,-0.0599123843052551,1.15311358196761,0.955334079839585,-0.587078060163094,0.45057612481425,-0.701081203452161,-0.139874509852256,-0.580005982424177,-0.876675542800038,-0.998764633254079,-0.432220151512958,0.201671592562942,0.740734086846279,0.898553691698893,-0.776038127381541,0.963128222907914,-0.637840354804979,2.77001830523891,-0.676045075024219,-1.18510951660876,-1.12856151941303,0.287093084118852,-0.646502657017904,-1.64049795491803,-0.958658428842181,0.414713305130819,-0.327073461988163,-0.762053034225362,-0.721852916514239,-0.717355725720375,-0.331769724871052,-1.26298477719594,0.642374758351001,-0.156681313419722,-0.024588511980305,-0.334379501776376,0.823975418761588,0.42613761097744,0.458287403431216,0.400515440592741,1.49575930351309,-1.51217790558369,1.62512735465772,-1.33859679461182,-1.3551649762577,1.51326192104643,-1.38569120577106,0.372594761980089,0.00572760207518847,-0.373338457779658,-0.260001752479483,-0.307146661753539,-0.267610712419961,-0.255969925379391,-0.481002811910731,-0.384614684337244,-0.145140189554404,-0.0165840652153637,-0.0804728055564666,0.580314974812462,0.930412401795924,-0.449762638951243,1,"47",1
-0.45584892013257,0.14299847324462,-0.674264418476053,-0.200191846283034,-0.0599123843052551,0.359905981897499,-1.73864301305795,-0.901463033813476,-0.489463485949689,-0.701081203452161,-0.0383237360833026,0.198507864736178,-0.876675542800038,-1.0037523353196,-1.20990143404598,-0.415530473643744,1.62064865899845,0.468472679611117,0.917879264834239,0.577375233960842,-0.492924179111889,-0.840865927151862,-0.302689092969704,1.79548447744225,0.20061153125336,0.830479753833847,-0.597445844256195,-0.534562751254652,2.06448391151456,-0.45693416609989,-0.556265394433459,2.34246844018042,-0.627412528258972,0.0907102193120757,0.420491580442901,-0.212390898071089,-0.214462976236099,-0.32389372558126,-0.024588511980305,-1.20817559305542,-0.797222460849612,0.108666494871954,-0.739196585945137,2.08731564393588,-0.781054508387011,-0.780307143855913,0.67921652818642,-1.88066646277952,-0.759434776632665,0.971368236662126,-1.0556002637755,-0.4738250167823,-0.520339251080632,0.621714521336802,-0.379759616224226,-0.370125470116276,0.369753063874299,2.07889927266763,-0.672661873844517,-0.639893402600509,-0.145199957181815,-0.373953315354622,-0.606375341716536,-0.865746731471914,0.214796433245204,-0.752480415820194,1,"47",1
-0.145403459866638,0.636017442549642,-0.671277668035924,-0.450183711638518,-0.0599123843052551,0.597823240492578,-0.340371221228564,-0.679761573634144,-0.454381483517044,-0.12157680039875,-0.329004043308197,-0.288063289739044,1.1030633205811,-0.992114363833386,0.481973394660577,-0.597125167745487,-1.13823572511568,0.824632708436681,-0.105513981505204,0.363599912646965,-0.598515361400992,-0.840865927151862,-0.782718212754077,0.752276579524394,1.29522463180215,-1.33855347690925,0.383546990780717,0.321676011801327,-0.0935369950087751,-0.357438599638978,-0.563347885284045,-0.244632788491064,0.765583198506218,0.604934002514543,-0.413083791014055,-0.30409525375843,0.159293285072516,-0.292065150547031,-0.024588511980305,-0.631385857648289,1.80588376972949,0.0911527211994811,-0.739196585945137,0.327176301316953,-0.781054508387011,0.623579827563514,-0.426291404514423,-1.84716368970733,-1.18144414344179,-1.20227595082487,0.632036886514711,-0.479896155271173,-0.435981840950942,0.532699134393326,-0.390586492639078,-0.360881414294921,0.475650024788334,0.416738836633339,-0.703900641836368,-0.894016692331915,-0.153065444497007,0.364234727336262,-0.272031972733033,-0.457373645360248,-0.543944889699148,0.213787846886849,1,"47",1
-0.13410284226233,-1.53314897434027,0.15231887777585,1.45106838630929,-0.0599123843052551,-0.0395123413054316,0.671537751844647,0.851564902972302,-0.455255953596145,-0.12157680039875,-0.245352967854468,0.587764788316355,1.38588315820697,-1.0037523353196,-0.712352442001238,-0.668752452437519,0.269506511174136,0.495484225984285,0.531696771027107,-0.636134620756026,-0.596742161698413,0.964576189043525,-0.734715300775642,-0.588990717798559,-0.737628269217031,1.56578772182314,0.676707624566274,0.385190661621711,1.03834641820692,1.72864375735248,-0.586277087254953,0.79020770297753,-0.556582237067522,0.16417075976957,0.243337309820292,-0.0727885973659134,-0.309311655278219,-0.293198682342817,-0.024588511980305,0.0981873577724931,-0.608449399546371,-0.127899602614382,0.458287403431216,-0.0395193950619897,1.63806016675684,0.861163934387124,1.20876034168244,-0.32586396021329,0.565411845214972,-0.594779307728486,0.871420342108732,-0.641082920967451,-0.303971715163786,-0.145105930855431,-0.443778038970254,-0.401490989253418,0.016080622339658,-0.336398276943649,-0.848929937800784,-0.886188438472078,-0.149725982114118,1.82918701148558,-0.338208674516021,-0.368156905587099,-0.961591532747585,0.252556623535465,1,"47",0
-0.190836501421072,1.00678679731149,0.0107524902406923,-1.89334373961888,-0.0599123843052551,0.219200802987231,1.1821848037399,0.354601443170975,-0.421355668787421,-0.701081203452161,-0.740804996160547,-0.774634444214265,-0.876675542800038,-1.01372773945064,1.26750152830448,-0.0627444512437488,-0.936835515671817,-0.188403063689409,1.25061483293112,0.0305153008056372,-0.0440949210610597,0.362762150311729,-0.18748210422146,-0.887050117203661,-0.424881669060234,-1.14019238233965,-0.151467134295404,0.171779118627398,0.516865041496124,0.0903140935664218,-0.537778223261924,0.272787457243233,0.104500480719348,1.70684210937698,-0.0617400952360963,-0.74618460110447,-0.364347625430462,-0.624857267117697,-0.024588511980305,0.827438320910918,-0.129664641152657,5.33884462988828,-0.739196585945137,-0.406215091440932,-0.781054508387011,1.11193843927816,-1.34228706507631,-0.847121157897609,1.49312677352883,1.4359804560297,-0.652816188231165,3.01375054491812,-0.179204296557343,-0.432559898003738,-0.450018970597635,-0.402933330717278,1.52982833950774,0.3207810305587,0.441651681063985,-0.733904404596657,-0.152439939584338,1.37183074910054,0.336112260866332,1.22850655986497,1.2566705548284,0.114188185953058,0,"47",0
-0.401311392762742,0.196664424916839,-0.501967469850549,-0.499636120221444,-0.0599123843052551,-0.180058320692485,-1.15970934628378,2.55043904504534,-0.543708680660526,-0.701081203452161,-0.526721547226114,-0.190749058844,-0.876675542800038,-1.00707747002994,0.67316123379204,-0.368045928246285,-0.445241567545652,-0.749599258644499,0.497943261958112,-0.605270129049148,0.275729291961228,-0.239051888420067,0.321348762749975,-0.216416468542185,0.096362664534429,-0.0457343368972601,-0.741512129438959,-1.65131619211631,-0.144580047693155,0.164916398254865,0.973323482136456,-0.762053034225362,-0.721852916514239,-0.717355725720375,-0.630748485834824,-0.383300595142628,0.224348613647035,-0.160296364737977,-0.024588511980305,-0.692037318103984,1.50161822063895,0.651239903006043,0.458287403431216,0.473854579868529,1.49575930351309,-0.467362115958313,0.947177617706795,0.857088248214337,-1.27576198962644,-0.274829597320673,-1.34729332863194,0.664552573405047,-0.0361806787926827,-0.388843574980833,-0.444321057302256,-0.410539781765046,0.0750035697060835,0.11710196813791,0.592610488996296,-0.547156273024616,-0.151739504902758,1.00417206400723,-0.598127044253525,-0.261018182633715,-1.14907105001874,2.26838692021292,0,"47",0
-0.602868615495343,-1.22590134761783,-0.117661362162991,-0.885955490289367,-0.0599123843052551,0.378877742123674,0.730971911790439,-0.297897677527327,-0.509961321749589,-0.701081203452161,-0.514357544701744,-0.190749058844,-0.876675542800038,-1.00208976796442,-0.335121693607584,0.0443830123498188,-0.414410235888483,0.0295495595643182,-0.342824443246359,-0.700677958206018,-0.559361967968224,-0.239051888420067,-0.326690548958925,-0.104644193765272,-0.320632802341302,-0.419044452959455,-0.528814870292128,1.71656344833368,-0.958658428842181,0.433557767487262,0.414819430017194,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.120733657231706,0.78234272126204,-0.214342859852304,-0.135827159571877,-0.024588511980305,0.514321635551913,0.785680400192186,-0.109970842490798,-0.739196585945137,-0.112858534337778,-0.781054508387011,1.17418147429278,-1.20900684538231,-0.70356177773365,-1.44446036808476,-0.596168444326743,1.29701676186655,-0.0666373631512739,-0.51863717064818,-0.281965388530371,-0.443804134711788,-0.401291051329352,-0.332080582559621,-0.0241036259598061,-0.756779866600316,2.54535665388758,0.0336471332413278,0.644484189976311,-0.438032609097155,0.269684331438756,0.365981907268886,2.21955539753522,0,"47",0
-0.852113459733071,-0.863059601681365,-0.349910146835487,-0.262395160044807,-0.0599123843052551,0.199938728576224,-1.03211531304565,-0.918865174828662,-0.516034508148368,-0.12157680039875,-0.68092294604388,-0.0934348279489553,0.113193888890529,-1.00541490267477,-0.554815278994661,0.00814739832470971,-0.255557398338175,0.853119324752133,-0.322212723642526,-1.16273147480979,-0.626591023358505,2.16820426650712,-0.650710204813378,-1.16648080414594,-1.18440912658388,-0.870632438461578,0.456259004013555,-0.194864163490256,2.69058234635781,0.483440153751023,-0.621582869555688,0.272787457243233,0.0494102542371095,2.0374145414357,0.0949741666293396,0.437766356616857,-0.408765235580598,-0.434486252740449,-0.024588511980305,0.590388390763231,-0.96107927058238,-0.263044168746468,0.458287403431216,-0.0395193950619897,0.926555850538063,0.974635268773289,1.52449272356186,1.06579790889608,0.0439899249979434,-0.167618780104109,-0.144259162943214,-0.763006948620837,-0.405720469266115,-0.48574739211624,-0.383961360673052,-0.4108150245574,-0.195662589733625,-0.27782541332927,-0.810390208039379,2.64029916497021,0.213938887537388,0.686856891905741,0.10530038784301,-0.177902558843765,0.220185595749217,-0.0920052974082185,0,"47",0
-0.887920232693844,0.109979625352314,-0.924875736934478,1.35700982944958,-0.0599123843052551,0.739678790840094,1.05602371297376,-0.535648007002824,-0.476363683544162,-0.12157680039875,-0.322617865269186,0.49045055742131,2.09293275227166,-1.00874003738512,0.822168854501895,0.127446713549749,0.44751240213029,1.02703736951056,0.320694199619713,-0.301892045523642,-0.616428491729742,0.362762150311729,-0.571505400048955,-0.35054319827448,-0.268508368981835,-0.0375534311668102,-0.565314740002378,-3.20267233524102,-0.581363957770277,0.579924381396274,0.460029900619763,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.127372774746373,-0.547729050200404,-0.48295416939333,-0.425541492464178,-0.024588511980305,1.22652285944209,-1.66089565612766,0.594978649389545,-0.739196585945137,-0.259536812889355,-0.781054508387011,0.97225496139525,-1.49406716419419,-1.03190124998788,-0.969574931989412,-1.57608566308155,0.846287294363323,0.209778302577873,1.03398527439561,-0.301115494780245,-0.448990990189297,-0.414177775989301,1.20799321291565,0.759184157501047,0.0874774947800165,-0.682377434583645,-0.151829265159224,0.176803938832923,-0.703389675553917,-0.691592887914532,-0.0229520722745289,0.773222228622484,0,"47",0
-0.489038372543955,-1.08202549831993,0.186172245196295,0.593674600214415,-0.0599123843052551,-0.419715096651136,0.289753594570254,-0.0307943700651769,-0.557154887210749,-0.701081203452161,-0.569669836473005,1.75553555905689,-0.876675542800038,-1.00874003738512,0.109346880204644,-0.672231826627668,1.04199939216562,-0.0924150986888604,-0.226572976160399,-0.241251265185342,-0.495021512093435,0.362762150311729,-0.47549957609208,-0.797632297382131,-0.89400156929543,-0.739942001848205,-0.295128928793227,0.756846142203573,-0.381910806286574,0.311972517633395,-0.466854544429961,0.272787457243233,0.435041839612783,-0.056210861602916,-0.198785533828641,0.996985771950749,-0.595979274636159,-0.470878478939477,-0.024588511980305,0.701346814142283,1.00603381095434,0.233754756667432,0.458287403431216,-0.259536812889355,1.63806016675684,1.74888775893323,1.24714673614761,1.23707869271656,-1.42493206821014,-1.83649843526936,-1.19682918208122,-0.356021035417719,-0.493281684786434,-0.556152560969133,-0.467166416789153,-0.414879830168549,0.498338616230274,-0.345323814440367,-0.78998586921453,-0.0832398177705799,-0.0904644834444631,-1.39642611336926,-0.834727234341882,0.0891512917906451,-0.686408576315221,-0.424366149529,0,"47",0
-0.944221662764648,-0.393800026865205,-1.13147183892489,-1.95949406156328,-0.0599123843052551,0.838542252124416,1.20703815131345,-0.461964845921836,-0.341964981695391,-0.12157680039875,-0.758706711864061,-1.0665771368994,0.113193888890529,-1.00707747002994,-0.0964081428191993,-0.647825630971925,-1.804023327812,-0.551830745550329,1.171268232273,0.914418615813049,0.019625868250999,0.964576189043525,-0.478699770223975,-1.18510951660876,-0.675078949185671,-0.694423214331085,-0.27479907956042,0.82059821543447,0.0506499106301248,0.598851919324583,-0.464169308497581,1.30762794871183,-0.192986742284743,0.16417075976957,-0.233870259759565,-0.230121761092195,-0.485288775709458,-0.388108135256217,-0.024588511980305,-0.424920142433841,-0.784226782394512,-0.0310438512078283,0.458287403431216,-0.332875952165143,0.357352397563038,1.85171533625108,-1.46476900016509,-1.60751272146568,0.749108382796112,1.1585273019618,-0.0802742027403304,-0.549201460698632,0.508143035061231,-0.457433562078013,-0.443635648441589,-0.409821179358643,0.383652861668285,0.27378846820102,2.27775184486164,-0.770111918955466,-0.152954811828271,1.16623221947546,-0.496254828767146,-0.278157657973461,0.448578552317926,0.713778370689914,0,"47",0
-0.934467277058208,-0.633497931571739,-0.117829934382659,0.630669421511085,-0.0599123843052551,0.307859626390441,0.182880414131571,-0.67302735115963,-0.50823998973129,-0.12157680039875,-0.36526730389739,0.587764788316355,0.961653401768159,-1.01539030680581,-1.99894377306582,1.6272276203082,-0.32497886614573,0.916997945425261,-1.89055797377287,-0.843774800472498,-0.624798756992457,-0.239051888420067,-0.494700740883455,-0.216416468542185,-0.424881669060234,1.04491665044581,-0.351116870970636,0.5098651610451,1.339389808966,-0.12681898772225,-0.341247662253098,1.30762794871183,-0.192986742284743,0.4947431918283,0.175526233226046,-2.10089259829671,1.58591772200346,-0.279617521483562,-0.024588511980305,-0.399164244411439,-0.27393281507601,0.337562228861455,-0.739196585945137,1.79395908683272,-0.781054508387011,-0.208776030997957,0.646754056221727,-0.851609613306586,1.58837694029789,0.334428549722425,0.455615075363554,-0.311618223823179,0.268815383253338,-0.297348996502144,-0.421224047818831,-0.409947105352013,0.728437137462291,0.513140906106921,-0.0015269223812321,2.16248672041524,-0.131691351830516,0.214417060939069,-0.379000989909327,0.235116395347695,0.173006900015226,-0.365102087517163,0,"47",0
