"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
0.0599884412944417,0.457826554595115,0.0535882870665421,0.660378018938545,0,0.946336393246177,0.577898710825902,0.275248405309143,0.00133004496626205,0.1,0.183338295609973,0.232142857142857,0.5,0.981423768053323,0.516625443208983,0.0396186061547335,0.507964445905368,0.480051949937231,0.911942210709794,0.36850382081895,0.00836542012874224,0.454545454545455,0.232233065088937,0.13768115942029,0.207407407407407,0.551539709431963,0.0721980376475082,0.577601811248617,0.456128894299819,0.21469680982052,0.00508060069646892,0.5,0.0541871921182266,0.104938271604938,0.108691778646377,0.571695523208599,0.0556468904375841,0.192297797548995,0,0.820761508264481,0.406516288435503,0.00171881084132589,0,0,0,0.636385550318346,0.37203567210533,0.0394020666143553,0.890947791651185,0.713282814222174,0.20648557055821,0.00239806439608128,0.00700383374272319,0.00740749750710164,0.00103360355301988,0.000274658243657363,9.52899731814648e-06,1.27472674188717e-05,0.362126595596825,0.00124474114530869,7.21640598491009e-07,0.853101850882569,0.0531327262734535,0.0144712597725243,0.0398426843970364,0.348669013053593,1,"43",1
0.0844691850652278,0.203230410803559,0.200692870873607,0.608129309709801,0,0.801501260680744,0.646301985623443,0.448024849489316,0.000264809619968685,0.1,0.171306379139624,0.25,0.5,0.958505532572396,0.584133965446879,0.0840564409782936,0.329830506532766,0.273948691534509,0.890225005427295,0.521717216468601,0.0720131970162879,0.272727272727273,0.268191859540782,0.141304347826087,0.308641975308642,0.833623223960317,0.0950187905037993,0.552829605543989,0.320662816038739,0.490413175925078,0.020770971061362,0.0833333333333333,0.293103448275862,0.444444444444444,0.144000607676249,0.582058362288047,0.0439292546342235,0.257985858752473,0,0.841246837621131,0.376526479665438,0.00153849049894557,0,0,0,0.204243993338501,0.197193608939331,0.893952284665959,0.647730373625167,0.113987376891874,0.0588722854765745,0.00910351319835172,0.00190133933317855,0.0106086413085219,0.000166401682150342,0.000356334795612324,4.03942201391158e-06,8.61277548914423e-06,0.0479383173223444,0.128877700840007,0.000559690879435703,0.412064964423196,0.00360271674237328,0.0175817470299943,0.00286626819732651,0.029279540762785,1,"43",1
0.0507706996703943,0.445334250699529,0.0212988370274675,0.398208777579776,0,0.951843804219151,0.688225415760507,0.279581129661932,0.00156533384536858,0,0.159969116290642,0.107142857142857,0,0.968436767947464,0.542949596449071,0.0428160183886735,0.594816602847832,0.379679337628518,0.877419609079531,0.5555432311554,0.00867359231707842,0.272727272727273,0.243919673285785,0.228260869565217,0.222222222222222,0.699205988179822,0.00532006192548415,0.670864800476739,0.320662816038739,0.293933884473732,0.242240014108901,0.0833333333333333,0.448275862068966,0.037037037037037,0.179206628071958,0.62859084515451,0.0622757747361154,0.0947453005133007,0,0.812004407834388,0.418104058954866,0.0010671890907456,0,0,0,0.098486863531679,0.0132123206770863,0.874172629285543,0.0248018987614476,0.895116594518026,0.97915014181817,0.0978343879553715,0.000107809830531761,0.00191470780758162,0.000112238157484129,0.00013494704333685,7.52019330495158e-05,1.58660344185678e-05,0.0190867122521319,0.220076997582719,0.00239836574089308,0.269204765558551,0.0196734008443945,0.0185054830270851,0.0373256424646019,0.0615963413268837,1,"43",1
0.0555538548869759,0.248273682450624,0.150032890708888,0.708924831732896,0,0.911666731956599,0.650966226847101,0.409341822385861,0.00808984073555469,0,0.27144887946566,0.821428571428571,0,0.972256473860952,0.650157239608821,0.162016605629689,0.498723419352626,0.407467998863259,0.769664527170355,0.534367112778046,0.0124730723839941,0.363636363636364,0.255786075454896,0.121739130434783,0.231481481481481,0.722165149220656,0.0294228540698662,0.61212491486294,0.3512762302917,0.185541005406858,0.0121286555711777,0.0833333333333333,0.396551724137931,0.037037037037037,0.211865851485292,0.585974878214646,0.0643351547654622,0.0965836785604519,0,0.807255400063068,0.442987126649854,0.000372316271406557,0,0,0,0.500781982346526,0.747233042476819,0.575379411065226,0.957971445307836,0.68469288340552,0.816300438709008,0.00712995531152473,0.0168270002974617,0.00603136475416676,0.00158399261651826,0.00225967866157674,2.67022661092859e-05,1.14714721217751e-05,0.0147482973700867,0.228698050233458,0.00322445037878286,0.2329038792684,0.0708534992420692,0.0393959931479761,0.0270812114536333,0.0322476212810737,1,"43",1
0.0940321038077065,0.416411043307756,0.0892337448217248,0.551493582764802,0,0.945165947684044,0.319378053578701,0.394543441961931,0.00247075100380882,0.1,0.178097488800353,0.303571428571429,0.535714285714286,0.974548297409045,0.620785205187995,0.121731236446444,0.475875669020846,0.485851814070478,0.594166660781012,0.430718846467334,0.00595035644871644,0.454545454545455,0.216950577446903,0.123188405797101,0.118518518518519,0.747891848145574,0.015714555722767,0.535799997114168,0.478199257227745,0.381580725916861,0.0183461800062128,0.5,0.0394088669950738,0.117283950617284,0.24080129077848,0.579185997049371,0.0494995672706792,0.28968330560445,0,0.841008397653494,0.395999674422666,0.000817064910509732,0,0,0,0.292962577290022,0.705525892862731,0.388368410871628,0.220975999812591,0.597950411593215,0.0290727455084513,0.00748272208939058,0.0083711105998645,0.00250701926035029,0.00390787848280285,0.0011722067621153,1.68837988529641e-06,3.86617701563901e-06,0.168236166248927,0.050642443388733,6.27170893317537e-05,0.248150225306378,0.0416021179377602,0.0223225054339149,0.0435149760035213,0.117747631215144,1,"43",1
0.0525183168177446,0.615291705057449,0.224953692442901,0.478277719904868,0,0.809939802008199,0.804921229182428,0.369240738597104,0.00184503693324531,0.1,0.141516057646778,0.160714285714286,0.321428571428571,0.969964650312859,0.513747038863897,0.052091587862708,0.404475352976813,0.373702792035189,0.78312170331309,0.472870698540495,0.01634330626966,0.272727272727273,0.256055766413285,0.152173913043478,0.234567901234568,0.736006435612613,0.0217563500247943,0.569475803908613,0.381889644544662,0.163477477149269,0.021613373387731,0.166666666666667,0.0804597701149424,0.388888888888889,0.287205191585601,0.78875259753944,0.142226050043709,0.0542414953035233,0,0.802893293658896,0.452616039854467,0.00480195045612074,0,0,0,0.565314464345274,0.893458290093546,0.452786161158044,0.144304987110077,0.165447195881301,0.298190931797734,0.00989807718592696,0.0224607629009804,0.00935764865427931,0.00034338290938868,0.00101667946370099,0.00414578751752762,0.00207478407602372,0.107642108837612,0.117743100124047,0.000227760502949177,0.393985022235894,0.0101522271832873,0.0773542504098101,0.00695073923112691,0.0353689979443454,1,"43",0
0.0443339126787087,0.497156300449255,0.0469954254037595,0.760505309166466,0,0.950846159724358,0.679168417563043,0.302960645316378,0.00836223444046815,0.1,0.203037800607316,0.339285714285714,0.892857142857143,0.967672826764767,0.746992771877249,0.219083076078917,0.5859867785245,0.703668018207802,0.760727364561713,0.542599978309362,0.00456751236891071,0.272727272727273,0.231783580158291,0.271739130434783,0.234567901234568,0.642834661557948,0.0416260650939536,0.698824998649884,0.274742694659296,0.477249465884081,0.0590845592020084,0,0,0,0.372348200553227,0.575800877064195,0.0436824915119101,0.219459780673087,0,0.839411115140358,0.376201149990275,0.00083426384581188,0,0,0,0.899074965766768,0.942987501970259,0.877212283535674,0.982601796649876,0.886320952822546,0.990682804507317,0.0281224141456404,0.00678565144537743,0.000423341193626073,0.00129695034883281,0.000505543549460484,3.31494663631241e-06,1.86906693054864e-06,0.130245550594384,0.180752364616376,0.000288901137482923,0.220332105927956,0.0748184267923934,0.0973448343766557,0.141673187787332,0.0360345273013198,0,"43",0
0.119164912787236,0.373889444931877,0.0617804395691141,0.56424166792058,0,0.952816457992488,0.188263100273555,0.195308373782262,0.000823316464366187,0,0.17442790250264,0.357142857142857,0,0.974548297409045,0.403478130945577,0.135290873691352,0.599999384974999,0.906612280639174,0.689803748857057,0.687275486489789,0.000375741684699682,0.181818181818182,0.222344396614682,0.246376811594203,0.222222222222222,0.693271084751274,0.0719496893784835,0.597374230661459,0.487190637619549,0.166089265688238,0.00443659264565307,0.333333333333333,0.124137931034483,0.203703703703704,0.417825716781554,0.575594534664342,0.0438694382544384,0.229089151192839,0,0.84357272294577,0.378501621090566,0.000826206970101444,0,0,0,0.28799009406678,0.55289804571956,0.497520672110707,0.276211377960693,0.910637808915524,0.588009378173642,0.000877799566513423,0.00606788673568211,0.0124073284073189,0.000967239600668824,0.000419368584290549,2.76360702637618e-06,3.67648329886908e-06,0.0886225049961694,0.0977723321001689,0.000229751465814346,0.218589789186277,0.183490283221555,0.144302466296541,0.0422189030940187,0.039080266767163,0,"43",0
0.109770167977739,0.372838436814603,0.0995262955945734,0.523448625262833,0,0.947781349980503,0.619961887373308,0.501107343492293,0.00156591104714889,0.1,0.165743742623267,0.107142857142857,0.464285714285714,0.972256473860953,0.619708775109694,0.0597693260724652,0.307856981947541,0.548637757797501,0.979747495266246,0.522700413326378,0.00977027650771521,0.272727272727273,0.229086670574398,0.130434782608696,0.222222222222222,0.626078667767281,0.0168756521359604,0.674477873740368,0.361164268817039,0.363964881998272,0.0617151853631046,0.0833333333333333,0.431034482758621,0.111111111111111,0.462539803949491,0.596662902729095,0.0433531422919208,0.174332654738193,0,0.845084812660575,0.375525306685979,0.000746148305367047,0,0,0,0.875210059027519,0.0807705111443477,0.043183418659232,0.114414735034597,0.0871680966430625,0.982895527629356,0.025251989057783,0.0015281226435289,0.00164286640546749,0.000455950281291143,0.000640136663920939,7.29852439842476e-06,2.34220461343097e-06,0.0966109419529006,0.0124111400031632,2.69000749036494e-05,0.720265118830103,0.277320581170785,0.0431114817714299,0.597624367350689,0.0369060699213515,0,"43",0
0.105591949959262,0.381171034684911,0.0919196538578017,0.53100030710657,0,0.942458861341424,0.578580668098651,0.482203937360947,0.00178055505411596,0.1,0.165848546229877,0.0892857142857143,0.428571428571429,0.973784356226347,0.444955297051629,0.0849715723894868,0.579381371920371,0.629348767183263,0.870006390979443,0.595429592267549,0.00337648975327244,0.363636363636364,0.227738215782456,0.173913043478261,0.157407407407407,0.60205126603512,0.0344831905631288,0.629652147481016,0.366582937418181,0.328015610594841,0.00856876165922898,0.0833333333333333,0.362068965517241,0.037037037037037,0.511567014514122,0.567899810723782,0.0484237714304927,0.193752403427885,0,0.840786045025837,0.389983743830773,0.000704432724190318,0,0,0,0.0321517498123745,0.057410967470605,0.995188581029314,0.123662645055152,0.897682614028344,0.939471371176841,0.00408568064344138,0.00107185733253687,0.00415662077379659,0.000735876514190403,0.000508190433932275,1.55033572516647e-06,6.35197055487959e-06,0.0418944157690311,0.0234526639225652,0.000116912616627919,0.635208849953874,0.377999062150704,0.0590356393261682,0.318104527948638,0.0295181281413416,0,"43",0
0.048952079273505,0.180994833150196,0.223840888434318,0.497597112144418,0,0.884863016145246,0.581348285587763,0.584449571766529,0.00760050542480834,0.1,0.171475348478612,0.125,0.607142857142857,0.977604062139836,0.454451379182349,0.0792095785773192,0.583502259436187,0.592938105109832,0.770604049848314,0.380551552461808,0.00419251712953109,0.272727272727273,0.230435125366343,0.184782608695652,0.123456790123457,0.720163236358544,0.0229017814999126,0.562690585764594,0.290049401785777,0.275886928093662,0.0214801072793315,0,0,0,0.556048889229106,0.586813477570323,0.050265220070659,0.252097195700393,0,0.835141354537422,0.396854447637354,0.000549779923126546,0,0,0,0.122995529451173,0.726612158464334,0.172248554906488,0.0677568119827012,0.887833644237317,0.0898478858820511,0.00991880936573358,0.0223150696213462,0.000500034797108037,0.00226739596880227,0.00341997490855251,2.49225197551507e-06,4.43619130526901e-06,0.0190667875231752,0.119944732386304,0.00130898998571376,0.149282541382177,0.278673686789758,0.02637386360861,0.357280689776292,0.0293825919743003,0,"43",0
0.048952079273505,0.420513611555812,0.072853325583346,0.621116871391769,0,0.886103789312681,0.101493922872906,0.566219304707517,0.00704271474182122,0,0.263137735409701,0.392857142857143,0,0.97607617977444,0.455120589592679,0.0713265881262198,0.283290758911412,0.386150369839425,0.84995875242462,0.39013601536229,0.00969795038188171,0.363636363636364,0.228816979616015,0.0869565217391304,0.240740740740741,0.578502990654312,0.0621093888477529,0.608277116747986,0.305356108912258,0.166095454939971,0.0193526986254226,0,0.586206896551724,0,0.254411448858964,0.619781823828466,0.0199523859989928,0.0151681225721052,0,0.915559583693032,0.298590029558168,0.362513842220623,0,0.0344827586206897,0,0.138479905234651,0.786561506868606,0.334653698983333,0.294042620869186,0.898581208179413,0.180672118581041,0.347898286155822,0.0394996211017711,0.0917034030759898,0.00917960571666202,0.00267683224145672,0.0703496916428689,0.0267541924249472,0.0699897422347836,0.41916157370149,0.00124634790978583,0.385970794895052,0.458925049240392,0.0911089547318446,0.0892284413949861,0.0191783810139367,0,"43",0
0.141319455797696,0.256631610414693,0.108438262267913,0.587650423764025,0,0.838000602238398,0.410323452748005,0.200372726679397,0.000724340291270389,0,0.189154573814201,0.571428571428571,0,0.973784356226347,0.711279439921705,0.150500695653875,0.505681155575705,0.629069562823353,0.746504151854498,0.459555443866195,0.000911898400122098,0.0909090909090909,0.230435125366346,0.543478260869565,1,0.830386225283192,0.0684750077452156,0.571974249737038,0.53573417211271,0.379634042545582,0.00548031541683127,0.0833333333333333,0.413793103448276,0.555555555555556,0.0237903750514776,0.477280951473172,0.0565538472926903,0.0257277578754625,0,0.836962226870255,0.346482600785279,0.00526655580770568,0.166666666666667,0.120689655172414,0.444444444444444,0.022942402662167,0.181116983221369,0.649000448720629,0.657867574718486,0.199399327298138,0.749044547952361,0.00487375113273594,0.0119071201999924,0.000741523393923796,0.00102853787071038,0.000921343898230381,0.00267428095980195,0.00136658180831335,0.0503312639384257,0.129318493404144,0.000534910880826773,0.46704036267071,0.325862891100668,0.0607153365769267,0.0879480191307728,0.0159209970394763,0,"43",1
0.10504276134029,0.468827320366346,0.0307073860780776,0.516113912054597,0,0.9904403005601,0.498996266446494,0.139767814780264,0.00655000117100308,0,0.199228300383241,0.285714285714286,0,0.976840120957138,0.486954955793115,0.0907492457706963,0.45120524497835,0.503281560371717,0.616672066792066,0.328528881597104,0.00226251018471943,0.545454545454545,0.226967670187061,0.0993788819875778,0.135802469135803,0.642057074163706,0.0108978176774324,0.504274016404588,0.361164268817039,0.335035654140947,0.122506518865065,0,0.103448275862069,0,0.0061876038456336,0.583460066331215,0.0392640478976688,0.0247796445713386,0,0.831630758976,0.290341955089427,0.00188013305231902,0.166666666666667,0.189655172413793,0.703703703703704,0.506805807494026,0.948047452029401,0.552274250291657,0.937680659183923,0.512809488198372,0.969841025609689,0.0531925781535265,0.00532001440496995,0.00758503646842937,0.00328504393096088,0.00206309451714369,0.000825240077976119,0.000335335136682621,0.089525132922561,0.362347053094734,0.000842376988693268,0.472113437097587,0.250738090359616,0.0762954628118697,0.168629877606045,0.19720199551242,1,"43",1
0.0937698953401185,0.46694610010073,0.0340030968367111,0.693456881003778,0,0.97991475911867,0.593973242927016,0.187582339017838,0.00413377374871471,0,0.223173633087067,0.607142857142857,0,0.965381003216675,0.554121485412029,0.14930774618205,0.452186882290687,0.390090908831646,0.590620448060806,0.44555799382706,0.00778759727561078,0.272727272727273,0.223692851406621,0.152173913043478,0.197530864197531,0.574372119538156,0.0494578531740282,0.616090037220721,0.290049401785777,0.226659399367664,0.0876748213244883,0,0.655172413793103,0,0.00148549117681495,0.538183078278926,0.0279739073071584,0.0433734547289115,0,0.88069353783051,0.0573124752657868,0.00062593296118362,0,0.103448275862069,0,0.536973310547696,0.722662690964905,0.19558762484764,0.784635777393677,0.813703549169697,0.2763823553816,0.0347954415601744,0.0173351117316262,0.00161639490337586,0.00160648300484251,0.000597391487952842,0.00347005881725882,0.0002760791878343,0.109558779682286,0.0716855090733648,0.000136297061362057,0.520471655575994,0.342989134752563,0.0662552167159955,0.0640220470248497,0.051513829246779,1,"43",1
0.0822270191644136,0.393138203073446,0.0300535733932415,0.459579073691233,0,0.946065158524528,0.66898894411416,0.300896286220471,0.00397751367773056,0,0.165619693024097,0.142857142857143,0,0.976840120957138,0.52099813811324,0.0478829567969859,0.446842539432647,0.545422331801809,0.619050357699551,0.626310837533953,0.00255653160930567,0.363636363636364,0.236368326450897,0.139130434782609,0.212962962962963,0.854600328893024,0.0912243148464139,0.572753576310859,0.677239503768143,0.33217366044428,0.00307383382074075,0.583333333333333,0.0775862068965517,0.0952380952380952,0.00247408810752278,0.698268959358724,0.0781495668230689,0.0314271030379535,0,0.943534825992543,0.355805679857233,0.000199766525109894,0.333333333333333,0.114942528735632,0.333333333333333,0.543695088960539,0.776112193968985,0.611529738676661,0.879488775141568,0.386051367315453,0.783502547674809,0.00242871219681874,0.00420434952791182,0.00347147045733522,0.00105782803633908,0.0008756054740092,0.000132468844622594,0.000221019776737304,0.0331002434084128,0.284260365702696,0.0017868882408561,0.21577237885375,0.222751843254737,0.0255659169951748,0.231037969065361,0.0227493859761973,1,"43",1
0.101509227007148,0.380644674950598,0.0823467932350145,0.641669662253231,0,0.904695345217099,0.492328193834223,0.117034929423694,0.00251049693132033,0.2,0.179909099029039,0.166666666666667,0.339285714285714,0.97302041504365,0.489393909396946,0.0972451594138486,0.430295853182693,0.522068696176864,0.687134210756681,0.455933272245914,0.00301250066347736,0.363636363636364,0.232053271116677,0.130434782608696,0.222222222222222,0.643569651016534,0.0174145106376039,0.466267862526091,0.290049401785777,0.378913070674934,0.0794892390527387,0,0.0344827586206897,0,0.00353847834923118,0.311632592190971,0.263634747159116,0.0450152447098614,0,0.594943636498579,0.369700601675167,0.000150355522734569,0.333333333333333,0.183908045977011,0.259259259259259,0.65147721823044,0.199235093045462,0.600769883513406,0.859191758594295,0.471365239307999,0.355519827777941,0.0314686381247749,0.00710012860360731,0.00319525245218631,0.0020168457387837,0.00214178661518311,0.000445427332806177,0.00069051197622288,0.0425732538899103,0.343419092566261,0.00167853119106689,0.278324138319965,0.156686173163295,0.0277166797296816,0.024894597855036,0.0204606472247514,1,"43",1
0.128841480480062,0.51589696175921,0.0895455071309503,0.62570026019085,0,0.95921500065837,0.362916355948532,0.132984956434529,0.0131811677715976,0,0.293811144021737,0.642857142857143,0,0.972256473860953,0.512425657510843,0.026096302399624,0.497267100171961,0.345914130800448,0.864536742011651,0.0127576689987312,0.0241144340291163,0.272727272727273,0.280327952668277,0.184782608695652,0.234567901234568,0.731214130934921,0.017614922689357,0.683282233758856,0.305356108912258,0.360134749585564,0.128520381919887,0,0,0,0.00301069318777178,0.605492239922565,0.0588306575481942,0.0450453402053519,0,0.889147839092866,0.16131163498826,0.000142668017840365,0.333333333333333,0.195402298850575,0.388888888888889,0.341508300398003,0.718881361569031,0.642402016849804,0.330108040020769,0.614436200470409,0.777287236830803,0.0523873510677442,0.0466092284982269,0.00712779940757745,0.0156253517443731,0.00318290435861699,0.000774778142039019,7.27040732183546e-05,0.00774670866917706,0.70545036313235,0.0189075659215683,0.612687012257141,0.119335907215827,0.0152202326086423,0.054696111718495,0.0404483319880939,1,"43",0
0.095747654806198,0.451556320544745,0.0208606057266273,0.440523183884434,0,0.924708006445089,0.74367962960201,0.269801987765347,0.00345437444213884,0.1,0.151946002469673,0.178571428571429,0.428571428571429,0.974548297409045,0.552996673863713,0.0704395879409117,0.455311873076037,0.290831294948544,0.811323643889869,0.0661137968289798,0.00764294502394296,0,0.303251684131335,0.434782608695652,0,0.694508353054224,0.016599994812072,0.479887680836479,0.381889644544662,0.442366759234572,0.0292587012099963,0.333333333333333,0.0413793103448276,0.231481481481481,0.00301191673237612,0.532124405143352,0.0834689027867575,0.0433815315230156,0,0.826540580717867,0.225215489186159,5.04980973359857e-05,0.166666666666667,0.310344827586207,0.259259259259259,0.422933282558942,0.95479303552809,0.479359398626226,0.383595842871345,0.887902604997062,0.344422224521083,0.0127359356175606,0.00199639168841542,0.00518805089438537,0.000879898472261923,0.000325360165197462,0.000399975575342329,0.000335627771453067,0.00691624209201468,0.692141662992257,0.0207720994279227,0.618488081144801,0.210126924789262,0.112763948990213,0.141696223096024,0.0755190200431856,0,"43",0
0.0830864916612442,0.506635075572434,0.110882456982678,0.600032965550158,0,0.946320382087621,0.114715108286568,0.458554362561846,0.000715638261246689,0.1,0.176772170051924,0.142857142857143,0.642857142857143,0.97302041504365,0.407769253600993,0.0885123112385862,0.350461507104284,0.598824724440643,0.895803553844848,0.539463571953015,0.00466106464036927,0.181818181818182,0.220546456892089,0.173913043478261,0.185185185185185,0.704212431788365,0.00966168451064194,0.507183647863931,0.584569577515352,0.322040718768816,0.0209227138384918,0,0.0344827586206897,0,0.0016277542366989,0.621733768662477,0.0554455784822643,0.0413308269898696,0,0.727166197818283,0.393485108213197,0.000256761066519376,0.166666666666667,0.344827586206897,0.222222222222222,0.226608515157683,0.344768954408159,0.896790828772643,0.797714373692384,0.371411132478719,0.491627398584575,0.00749726872132329,0.00336888613517112,0.00469904201288691,0.00134644713070018,0.000576764158440916,0.00085646100300887,0.000953757318175668,0.239248570925593,0.0668172990592063,5.81572190680977e-05,0.550191237286119,0.123597502641301,0.0170943582146094,0.166997275067677,0.181627454905363,0,"43",0
0.0257615465711707,0.31297457746184,0.0812534572648018,0.499663018198149,0,0.937683007694044,0.606237464803704,0.222593591191489,0.00651291434398092,0,0.185155984095569,0.285714285714286,0,0.980659826870626,0.588151991858746,0.0748948290789033,0.546092273859708,0.806663282793936,0.698706679343574,0.711036580948454,0.000804981518454571,0.272727272727273,0.231783580158289,0.206521739130435,0.308641975308642,0.65944852716275,0.0176749823494494,0.833055339251953,0.274742694659296,0.411237162987111,0.117646068126102,0,0,0,0.000478082094594507,0.610646724466724,0.0126979173336388,0.0412828894756491,0,0.863916779428867,0.0914951113309038,0.00161075748707406,0.666666666666667,0.110344827586207,0.259259259259259,0.296184153852476,0.0891368154859989,0.836314258909554,0.362062660461055,0.342413104248621,0.391064292742669,0.049196072502337,0.0165343622887099,0.00980807116102691,0.00303234233580779,0.00138585411871004,0.00861452258511141,0.00227647655548561,0.0292161780658435,0.214378012014732,0.00152680572055821,0.272657101138582,0.219524117361484,0.0819365930645631,0.251194407621678,0.0242044993407095,0,"43",0
0.148111808528865,0.654208192606279,0.207341945014837,0.477157163401395,0,0.864407967679226,0.619613157953082,0.432237319824657,0.0385183774668987,0,0.159520757105612,0.0714285714285714,0,0.0152788236539513,0.503112511755182,0.0481811581038676,0.272575780058347,0.168712532058078,0.909528161312206,0.617315111940907,0.0316284895804457,0,0.308645503299108,0.260869565217391,0,0.584781063961343,0.0339235456512681,0.657697643838563,0.320662816038739,0.409586784405009,0.0654330924148744,0.166666666666667,0.298850574712644,0.0925925925925926,0.0820956022124092,0.558255712842127,0.0533459643469044,0.152315028852405,0,0.833168266153317,0.400210088620876,0.0019500760524655,0,0,0,0.781764437961557,0.0146448359983686,0.129821245652199,0.0367234455088811,0.0703126818340144,0.983224028208983,0.0525867034292645,0.00633798802278467,0.00503932427418031,0.013512056854006,0.00754756360979438,2.92524675678283e-05,1.12305230475986e-05,0.467851482449527,0.0207014789493579,9.20170259395557e-06,0.660950300263033,0.392309734885359,0.161503367885786,0.0650134339875418,0.0992402373897133,0,"43",1
0.222224403689787,0.48342051023754,0.0736786702191938,0.815245694780749,0,0.934876729085825,0.656121680958409,0.488196938609939,0.0289562395274224,0.2,0.223675235504659,0.226190476190476,0.464285714285714,0.0190985295674392,0.547178388087065,0.0238422110768399,0.59005782790247,0.408580997288869,0.963521652733197,0.510785468491747,0.0172520997638359,0.272727272727273,0.247965037661619,0.184782608695652,0.283950617283951,0.6804798796567,0.0308601653424286,0.602664328260426,0.305356108912258,0.332496097679705,0.010953004368974,0,0.758620689655172,0,0.134638424371782,0.553808972482153,0.100289603548248,0.0618492506561378,0,0.749745294352059,0.563609181428997,0.000370193841359389,0,0.413793103448276,0,0.868832881105505,0.636265844086322,0.679944474713433,0.984344718525543,0.812272142472218,0.651739891321459,0.0197385044753493,0.0254575957577282,0.003162823015505,0.00278512399299832,0.000488907675901244,0.000173571779907057,4.70775476836272e-05,0.896689461514304,0.000219709316223321,2.20685608296912e-08,0.875461395285489,0.548763597814059,0.0825205033614518,0.09183267830085,0.246499863464069,1,"43",1
0.315912995831593,0.462283739837357,0.061468295106847,0.612126367429305,0,0.92478757649371,0.300230649249165,0.214573101024121,0.00711080810493528,0.1,0.182611828790382,0.321428571428571,0.607142857142857,0.0213903531155319,0.546923980551394,0.0892736429461974,0.478610819533335,0.323673493601116,0.786965565596077,0.370452834901439,0.0136137811729642,0.0909090909090909,0.249313492453563,0.217391304347826,0.444444444444444,0.761711325093632,0.020332540243417,0.56208460955431,0.472732847524252,0.247502008894309,0.0443294761361516,0.166666666666667,0.0919540229885059,0.314814814814815,0.138253899472626,0.548008348409781,0.0541996819859747,0.0442056809597908,0,0.821440921759474,0.209027580291801,0.000387761612058706,0,0.0344827586206897,0,0.849449061985986,0.576300715034584,0.664358159806167,0.870714775654685,0.900834314168228,0.525854600443807,0.0169288317733211,0.0321860547229745,0.00755057355800078,0.0104986510682117,0.00315823011573359,0.00160212265816483,0.0009183094421862,0.0409965168076528,0.0100837862655538,5.16362751660888e-05,0.608265252382825,0.302095398285558,0.067534426196738,0.112523420017616,0.237303186056054,1,"43",1
0.352881607479202,0.604292765469567,0.175200015999027,0.515343122539185,0,0.826500173462198,0.654382857942362,0.581408927615421,0.00143275859394682,0.1,0.148075929075589,0.321428571428571,0.392857142857143,0.0267379413944148,0.48373954013942,0.0391494198670544,0.461601838536392,0.264031606948959,0.925354316316203,0.118990895153654,0.0260562332770536,0.181818181818182,0.27808052801504,0.188405797101449,0.388888888888889,0.618639120770541,0.0263199150958312,0.676134269856101,0.290049401785777,0.411707548542429,0.159133128627241,0,0.793103448275862,0,0.169752224504879,0.570576567082724,0.0588923468553646,0.145464101126929,0,0.805256617304282,0.398276508851758,0.00144593647603658,0,0,0,0.61745643987482,0.0765505371446911,0.49482874443202,0.0896884961486146,0.529914994786376,0.986308420767666,0.0646540747580614,0.00209423079955399,0.00551699247335887,0.000675206209145068,0.000184153439790549,1.07230116227618e-05,2.39917487358031e-05,0.132711928458734,0.0604320362018207,9.48670810303474e-05,0.428103742914397,0.592717947870606,0.259969402567923,0.145743500820291,0.0601310706357739,1,"43",1
