"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
0.13713214661597,0.496349834803707,0.0831823417268089,0.575677540593912,0,0.855973954283717,0.396173861007964,0.798157507950867,0.0197416618714526,0.4,0.218817698242679,0.0785714285714286,0.232142857142857,0.0446501757940064,0.628479724257663,0.185294057808524,0.305308297071224,0.267477659323602,0.489435911700343,0.73570350635148,0.0377274674083927,0.545454545454545,0.215251098774639,0.080745341614907,0.104938271604938,0.693178280727654,0.0423066690401449,0.598797712707942,0.400769063461805,0.207932771548327,0.0042005580672168,0.25,0.112068965517241,0.148148148148148,0.94503530777254,0.631451484216107,0.0506071588539242,0.0515853469065209,0,0.845212934046872,0.226086110725938,0.00269162778053349,0.166666666666667,0.379310344827586,0.814814814814815,0.518815329767206,0.655555035833892,0.341246397782752,0.502047614545626,0.119857944282602,0.546517402119096,0.0127549781514529,0.0182924077405467,0.0551172248555989,0.0357034232750023,0.142191292531387,0.00177842221116034,0.00541336340045196,0.150961044226649,0.0169153327736758,2.34065756040763e-05,0.0815478889080635,0.967961020176717,0.139007946583044,0.226146676386959,0.0444146986621349,1,"60",1
0.174987384585726,0.402136966231821,0.176483758342788,0.597753408194572,0,0,0.672316855223753,0.623341687575388,0.00162673417700935,1,0.179760950211307,0.0129870129870129,0.1,0.0286435089999287,0.517137669517409,0.0480533930897753,0.37073044526476,0.446781229726738,0.726334011255037,0.337855167206745,0.0130278285812947,0.363636363636364,0.227657293082168,0.104347826086957,0.166666666666667,0.629767583023112,0.0345798336671114,0.561325478549295,0.486742308552781,0.429490655215203,0.00524519490376572,0.25,0.0775862068965517,0.283950617283951,0.413744481798843,0.829997263437156,0.200478917121655,0.0378178808978254,0,0.734555499981966,0.415038577072566,0.122969526745056,0,0.413793103448276,0,0.494442367983628,0.463851686656868,0.624822125935598,0.335491865199859,0.830213097985696,0.670092665749202,0.116464520019184,0.0115286155297391,0.0372670164953409,0.000672917819452363,0.176145855231864,0.36257959873209,0.157029815133104,0.0190161559012712,0.283343195556681,0.00309896860782749,0.225816178682312,0.911088949176971,0.145341725056387,0.192636143357532,0.158137276691997,1,"60",1
0.129832588799889,0.378010878421011,0.087626513590685,0.589379471358084,0,0.648997178450287,0.490376621682937,0.728951173935857,0.00425011304813372,0.5,0.18368600889653,0.0476190476190475,0.171428571428571,0.0227463159705316,0.436265061792697,0.141059697155176,0.410353753552972,0.56779489912045,0.861308508019958,0.380534473655025,0.00564422840085443,0.454545454545455,0.226864203035111,0.0724637681159422,0.118518518518519,0.69800351954155,0.0145831819211828,0.617888398968624,0.461995891967728,0.250325411959472,0.00270846860516464,0.416666666666667,0.0919540229885059,0.185185185185185,0.225688593975359,0.562975480504262,0.116217943474993,0.0429360195183602,0,0.545654593930274,0.987184111476162,0.00859096085121293,0,0.344827586206897,0,0.438817931439098,0.287515158327456,0.397553214719913,0.762061380918197,0.461153079464255,0.469505471308222,0.00830147004670127,0.0141250397182134,0.0267436832024688,0.00665362806161292,0.0377543414057151,0.0354287492334392,0.0387927264411471,0.134155814999652,0.20271673073873,0.000314550145771356,0.296709448791418,0.818319339503255,0.0943304068463425,0.28630549376678,0.0247276998719701,1,"60",1
0.134495124565677,0.39991552137423,0.0857781125219826,0.605552049722866,0,0.700013521731557,0.540129331833536,0.429026002451852,0.0058750729721596,0.4,0.205693669114193,0.0785714285714286,0.1875,0.0244312282646451,0.534301316369159,0.0449336664779601,0.518978331668023,0.380792336054128,0.922272028636319,0.412092173532466,0.0111396231745396,0.363636363636364,0.238364008717433,0.130434782608696,0.185185185185185,0.784261792346903,0.065458446336565,0.57822269583207,0.54299879752433,0.365814921805034,0.0017636833893479,0.333333333333333,0.103448275862069,0.138888888888889,0.334007105479436,0.588983123948705,0.0844537490267625,0.0730637729001272,0,0.776179271900797,0.504934879687168,0.00882067304290496,0,0.482758620689655,0,0.428887515943722,0.275033369315269,0.428637590204085,0.67435922678457,0.690927278717665,0.203531645022615,0.00856465918485124,0.0209054942463719,0.0144216293849272,0.00407493352247008,0.044331653307243,0.00166794137975774,0.000408000127941367,0.150625884125865,0.0114960312947136,1.59716760476859e-05,0.780852924439753,0.80156874250274,0.160309655051448,0.174789716495489,0.139604446220762,1,"60",0
0.145261083267042,0.662596155718891,0.279618247659005,0.644145142588171,0,0.782042599100467,0.654693290470425,0.440582396494152,0.00790610228922194,0.7,0.177662520278069,0.0357142857142857,0.11734693877551,0.021903859823475,0.627742345774362,0.0713541136120583,0.491234608764554,0.196501193292819,0.916592193015933,0.230005546157141,0.270665090866038,0.0909090909090909,0.457851679240358,0.326086956521739,0.592592592592593,0.569835311525574,0.0433593409704801,0.549668901766616,0.305356108912258,0.364105179998397,0.140180769119878,0.0833333333333333,0.103448275862069,0.037037037037037,0.365846310344194,0.384855585025606,0.139512993641529,0.033943760093856,0,0.802969512007219,0.268825346555936,0.130478629934317,0,0.517241379310345,0,0.433782979503311,0.0867432403228215,0.476846467160041,0.0803091653752789,0.576124583695046,0.986622966978467,0.180654469513237,0.0292301700945408,0.0617861950455739,0.00195120077647856,0.119852505929188,0.23103225178232,0.0948613287731218,0.0043094042257399,0.0250210217527763,0.00120780420500695,0.723558192089887,0.766306456124318,0.0927264363553324,0.115588189932021,0.0460578857937528,0,"60",0
0.185121981994632,0.567579371086963,0.124636075783484,0.598204120162414,0,0.907950070506091,0.17151783222995,0.401852294624895,0.0872314317940567,0.2,0.279883593119298,0.119047619047619,0.321428571428571,0.012636842205851,0.507222399262833,0.0639260397616099,0.456858417625468,0.480546436554808,0.8393164866604,0.110149228327607,0.011495275028369,0.272727272727273,0.246691454211527,0.228260869565217,0.234567901234568,0.754269985632357,0.0400167628973528,0.524772546978834,0.680430861131666,0.488409592645361,0.00791579022557065,0.166666666666667,0.218390804597701,0.388888888888889,0.15008229259757,0.505566066367115,0.0723182958759727,0.0778171619011186,0,0.828134716141801,0.419460383642607,0.0271527769140087,0,0,0,0.872798511261544,0.343640621596324,0.424926289276136,0.611314616073999,0.537909026654955,0.0128797086311577,0.0615408168166615,0.170432354481587,0.00462222467783815,0.120279771011054,0.293247617577412,0.00361024808399811,0.00366026150774065,0.0599520827305995,0.481057337313157,0.0016697648518124,0.443369379861504,0.346442743990257,0.0838794084493253,0.0822078808344913,0.078427340214174,0,"60",0
0.290886344306684,0.413640852575784,0.078027843571329,0.574256057318424,0,0.849689516814521,0.435778128240381,0.270156216391173,0.00213939106022013,0.1,0.182028563443694,0.0535714285714286,0.142857142857143,0.924016585878614,0.524020392211133,0.0386897613124835,0.381516233464922,0.162241499847171,0.843566449673863,0.444535114226235,0.217572798777124,0.272727272727273,0.334662095635742,0.119565217391304,0.209876543209877,0.539092819196443,0.0617563291210981,0.624834372170198,0.290049401785777,0.328030189010105,0.15175669302577,0.0833333333333333,0.344827586206897,0.333333333333333,0.115399420652826,0.662510469282458,0.0783387651573127,0.0584566692818833,0,0.841808092070439,0.374475994635957,0.0317426258960449,0,0.0344827586206897,0,0.915722527220585,0.598641122471172,0.449612712067025,0.225559109423326,0.117062652511283,0.813697065135461,0.0754798923322207,0.113205247325308,0.0194232902882337,0.00235371447542405,0.00897328355702732,0.00614430712291737,0.0545167923017273,0.583070090664009,0.00431105860216684,1.522678269358e-06,0.884758404070329,0.515465072094231,0.0764608418775393,0.17381178524799,0.0858687593557399,0,"61",0
0.293959016758006,0.588010000372405,0.128657038699356,0.635453756222391,0,0.923202645330447,0.44763484922872,0.252745224510655,0.0739406889266514,0.4,0.244990886000787,0.114285714285714,0.196428571428571,0.91541178568523,0.557890700441227,0.0962876538491209,0.646420562562439,0.212889310089276,0.713239638358049,0.659071179333095,0.0383664436072934,0.272727272727273,0.262516326423228,0.152173913043478,0.222222222222222,0.569483856881868,0.0532331596368578,0.549412158553339,0.376022646876753,0.416417246866633,0.00631772261912484,0.166666666666667,0.126436781609196,0.12962962962963,0.223897745506279,0.497428902196231,0.0628158989439443,0.0480467919723088,0,0.927389605761862,0.184174280754755,0.0458273766523866,0.166666666666667,0.396551724137931,1,0.765168063079912,0.30462657353259,0.105654798735157,0.787028363174907,0.875730107440224,0.148626127906368,0.073983530479872,0.135348998886259,0.0484078354539149,0.0560696710605584,0.203994206758442,0.0731282717224254,0.0805815573438827,0.196768671003738,0.0609379188151692,6.45046646877104e-05,0.234867648129012,0.446018897500932,0.105367761355993,0.0777782726539215,0.017629185993809,0,"61",1
0.26333118806005,0.316256027577406,0.157040572338556,0.599747932306108,0,0.782997332415273,0.553516215232843,0.535592290116924,0.0153202839100074,0.7,0.202521686066522,0.03125,0.13265306122449,0.937640852851472,0.522505308559004,0.0458301643522622,0.472232045489579,0.118064721815973,0.604225130037541,0.737962367192968,0.101869617808337,0.181818181818182,0.438028840998704,0.217391304347826,0.407407407407407,0.743867590887541,0.0194272822454751,0.517735358402327,0.320662816038739,0.36185705476096,0.1000405876364,0,0.0344827586206897,0,0.404294769140428,0.471547090894648,0.055343632976552,0.0596170600679133,0,0.901721977236998,0.324648196048476,0.0151067870166133,0.166666666666667,0.396551724137931,0.0740740740740741,0.45995457942891,0.452848684905154,0.411810514112233,0.554773933920315,0.546703859445667,0.00336139839083768,0.0533514681949273,0.0671206771481277,0.0420682450547278,0.0178785909940345,0.190676027318677,0.00940291067218763,0.00253980928708612,0.029290514683042,0.558277895066255,0.00396489899710195,0.477793352781209,0.202388205811736,0.0586731816408206,0.0394921137822971,0.0355934567978279,1,"61",1
0.248249025947731,0.411992904454549,0.0869502579192451,0.562598441464848,0,0.82417597175393,0.591523173161632,0.304956303354638,0.0203952037907592,0.3,0.226857261368456,0.0892857142857143,0.297619047619048,0.933338452754781,0.505878416737141,0.0515000746343839,0.490899892613091,0.1284762930191,0.742022798946268,0.153327870667902,0.0958007194046023,0.0909090909090909,0.419465017341682,0.326086956521739,0.481481481481481,0.634587982307597,0.0119401233111683,0.517929270328589,0.290049401785777,0.326695700960648,0.198040414681425,0,0.172413793103448,0,0.593497963123632,0.489201750124702,0.0828321875932571,0.0666129835231036,0,0.794588442583035,0.414413808232053,0.0101616905701572,0,0.827586206896552,0,0.268363060862144,0.674175514289645,0.430451786641831,0.255644184090599,0.700814512202466,0.0514779176674828,0.088202651786949,0.0803598834693909,0.0649581591232786,0.0206772403047619,0.111858457906394,0.00132423246156855,0.00119458462252165,0.0369524176123219,0.383337149110431,0.00215843442236434,0.318044336233567,0.106875480010852,0.0347142262715466,0.0208900549807749,0.0457788482062805,1,"61",1
0.161790361103484,0.42884619291812,0.0947215833135921,0.57112879905826,0,0.913917045245632,0.395490958341002,0.150262533974753,0.0287766650391063,0.4,0.220262730998479,0.0714285714285714,0.1875,0.927601919292524,0.588744128153127,0.0659759253286754,0.436469296958611,0.189535674464334,0.719843692270162,0.463989843052085,0.13902482404795,0.272727272727273,0.30681636015021,0.152173913043478,0.283950617283951,0.660481893260338,0.00693657656544517,0.518884967458957,0.418699183702005,0.296072761578687,0.0280337626205369,0,0.172413793103448,0,0.533249897572945,0.624502743104008,0.05662743353087,0.0369059700174463,0,0.94691341555651,0.138515604335955,0.0379149173690729,0,0.137931034482759,0,0.282221858586393,0.691921693744516,0.475737279571773,0.838940444920126,0.565567176518491,0.805460004174431,0.0508804736190172,0.0646223188423746,0.222984043035398,0.0335229702698353,0.111586642606954,0.114501905038569,0.0127599391055352,0.0478946434666279,0.229695729581954,0.000998125417828047,0.212410562905255,0.00651542697593853,0.0285996576068323,0.0149107180282053,0.00218421416048853,1,"61",1
0.264304635569413,0.670266767572117,0.232668284518083,0.632869581459998,0,0.846722391515288,0.505069734418593,0.587576181277744,0.088644891746666,0.3,0.324016035600393,0.125,0.285714285714286,0.916128852368012,0.42772137066627,0.073353969416502,0.518336894480231,0.179124103261206,0.861233754077717,0.311605707442147,0.247023094511928,0.181818181818182,0.454905044323268,0.202898550724638,0.314814814814815,0.838293988382612,0.110626226320027,0.600836109370316,0.400769063461805,0.600416321130863,0.00816556211237674,0.25,0.0344827586206897,0.160493827160494,0.550565436284932,0.440322580570176,0.124377197599426,0.0402945725867761,0,0.894358644314395,0.350789690950823,0.0114744186331063,0,0.482758620689655,0,0.56920106862177,0.940199810736081,0.464461483475654,0.626813931483702,0.11400293571228,0.70695322191048,0.0631324219787939,0.0786737085839826,0.0270698258686749,0.068583712611165,0.153512138315924,0.0484622501452692,0.0140298950402189,0.235946919443463,0.14397378726201,0.00012702483303935,0.342106215289859,0.000215112607494258,0.00881886402004072,0.0264813882042713,0.0105047113949584,1,"61",1
0.24293437228113,0.415536310808027,0.221594998391585,0.534835975484498,0,0.78086771118828,0.573378133350718,0.454243756695938,0.0410933158560147,0.4,0.176874102771814,0.0714285714285714,0.196428571428571,0.922582452513049,0.534009579040266,0.0315596517157269,0.284339145094922,0.134947325230008,0.948065557110572,0.667636599128302,0.273064223624595,0.181818181818182,0.309769695732007,0.173913043478261,0.37037037037037,0.707469502778257,0.0210883864413713,0.592323470636577,0.3512762302917,0.249537438462835,0.0133830278139192,0,0.379310344827586,0,0.677241130753973,0.505581006559232,0.0731442708096365,0.0513674950233969,0,0.815840345135098,0.251879128654686,0.00613765824459439,0,0.758620689655172,0,0.779452477446894,0.609521766539987,0.724658929774803,0.0941102194776799,0.150262793507539,0.50572437326896,0.0325701361473365,0.0363483338232053,0.0965433076308941,0.0306377796534277,0.132662527606136,0.00828704010020872,0.00129677819805865,0.201301873116643,0.032313982392363,3.3459623240416e-05,0.57132448391786,0.0233820014715289,0.0207047514132451,0.0127868365527252,0.0788326308619326,1,"61",0
0.334476195898949,0.436977333054701,0.133184776849537,0.614840052845653,0,0.666558053179483,0.760783011921234,0.500764149163404,0.0160991300949564,0.4,0.226056240168934,0.0857142857142857,0.1875,0.913260585636884,0.475790749409899,0.0576352456537298,0.391898491099877,0.134947325230008,0.903863264694038,0.276971041186962,0.307337361128994,0.181818181818182,0.348584963378509,0.217391304347826,0.462962962962963,0.546090657854259,0.0537194429154308,0.632695541126686,0.360715939750272,0.362351759449529,0.183787521557295,0.0833333333333333,0.310344827586207,0.0740740740740741,0.799395731612215,0.602656321147859,0.1073804846948,0.048549766199586,0,0.586824876643198,0.520810309105799,0.00298829177884269,0.166666666666667,0.241379310344828,0.37037037037037,0.341571998932738,0.679259802258054,0.45834243831593,0.637215400779796,0.409657077674157,0.851027496781549,0.0754958923796405,0.063473094034659,0.110515807781218,0.0170646059975232,0.0674292248841496,0.00608833705159232,0.00362782213597243,0.211591324150048,0.0741740508612525,7.30007727535529e-05,0.511768759285097,0.231482299758204,0.13427595564473,0.0871497898027581,0.0374343726068308,0,"61",0
0.212036125028284,0.354545882125565,0.08365429070853,0.628630287339935,0,0.936464610811787,0.304687846042027,0.340854004777387,0.0758634221142716,0.3,0.253774535087691,0.142857142857143,0.130952380952381,0.901787518712371,0.556928168638381,0.0279855222381562,0.341348228936022,0.202477738886148,0.97140356363794,0.508590040623539,0.183256717686666,0.0909090909090909,0.35364782437588,0.260869565217391,0.703703703703704,0.675385593560439,0.00685341752193674,0.548399232370268,0.437697804449444,0.221941728725558,0.0267417694269698,0.166666666666667,0.0574712643678162,0.111111111111111,0.880521006029974,0.380854452288464,0.151793659516685,0.0445116174356433,0,0.900076521313259,0.256592845277621,0.00496471784855228,0.166666666666667,0.310344827586207,0.666666666666667,0.348859763196375,0.224850156672887,0.941853426749167,0.282655517678614,0.201544788244506,0.289063093744642,0.0555890066909544,0.0767055386729139,0.0233896481204076,0.0720354556858717,0.471423282903298,0.0186383776680077,0.0026068118767028,0.584894862784627,0.00105254560681461,3.58309933393632e-07,0.949541359313961,0.189391604974475,0.0620202778236645,0.0457114835166844,0.0317797456651521,0,"61",0
0.261735932980875,0.290380893562178,0.118072753632074,0.60726698799116,0,0.685975431828107,0.333055873473763,0.220772307340831,0.010176699829487,0.3,0.18910043076169,0.107142857142857,0.202380952380952,0.903938718760717,0.531359194562653,0.0232368411212208,0.577088173627718,0.33550255959732,0.948905429603048,0.522766527791076,0.0424301535975607,0.545454545454545,0.250220806858188,0.080745341614907,0.141975308641975,0.530071160539794,0.0754727894222284,0.641252650433848,0.37647097594352,0.514924384276641,0.0351379304625494,0.0833333333333333,0.379310344827586,0.37037037037037,0.949489784175782,0.553318016818203,0.0907508447012273,0.0489564856951448,0,0.886362893776124,0.260610663846319,0.00370129884088294,0.166666666666667,0.396551724137931,0.888888888888889,0.845769501552008,0.605980429869029,0.827926987873119,0.618354768056412,0.834981264460179,0.727775307584509,0.014874730788483,0.0420684929574537,0.0970265928804634,0.0078752206321122,0.0828396222253735,0.00590246917137757,0.00097217611135232,0.236507518611062,0.00179623721455277,1.61820871149146e-06,0.880276817920708,0.312147843947635,0.0373655238951645,0.110234166763412,0.00616606634265903,0,"61",0
0.223974983491052,0.576649101948353,0.18437802494076,0.610348156273639,0,0.863925790224122,0.444089441988025,0.538592017488827,0.0584832088145319,0.3,0.302648779367857,0.0892857142857143,0.285714285714286,0.914694719002447,0.486043510059047,0.0587461538037071,0.544919510493951,0.213383796706854,0.705503795859699,0.277152170432967,0.0842842193179932,0.181818181818182,0.36208592603816,0.231884057971014,0.277777777777778,0.638969019685284,0.0189440312397335,0.477092497997405,0.320662816038739,0.406770415021953,0.0557370317523564,0.166666666666667,0.0229885057471264,0.0555555555555556,0.627759766907075,0.776301013483834,0.113488386903058,0.0365970448118271,0,0.836590364674046,0.401759562962665,0.0873560468175326,0,0.517241379310345,0,0.833313569772713,0.33041515238001,0.18779440358413,0.50721141557873,0.327669459231375,0.785630715118609,0.0911170769034682,0.283684183940453,0.387735224690223,0.0882171983070777,0.19323089273149,0.230079013909075,0.0158664454622498,0.159125361103557,0.260721934856824,0.000341047333591804,0.217841671654374,0.280928508457263,0.117406329062538,0.0386800712563518,0.0216704157600308,0,"61",0
0.197604901084562,0.607300269865616,0.224797506619048,0.51345811988609,0,0.645205491896715,0.76082142744588,0.442954041379846,0.00916195725211862,0.6,0.173360145879859,0.0255102040816325,0.148809523809524,0.91182645227132,0.534432833092239,0.0564403989758816,0.414728546026941,0.168712532058078,0.780687294060358,0.526040347643904,0.120814665644324,0.181818181818182,0.360398305705705,0.159420289855073,0.462962962962963,0.72254493219381,0.0604944483970064,0.522079035552143,0.305356108912258,0.566007864123601,0.0163337933768841,0.0833333333333333,0.275862068965517,0.148148148148148,0.488490426878073,0.348433569289203,0.168693356960196,0.0362001997106441,0,0.856980095067981,0.301302253773702,0.0250878774913091,0.166666666666667,0.241379310344828,0.185185185185185,0.641206891067601,0.898359758091761,0.732133357897823,0.762606647494286,0.3874734431211,0.826767141196893,0.0287432812869711,0.0415478749860798,0.0578664550197667,0.00231207396478679,0.127033387540155,0.0704576815604709,0.060656855871286,0.00788729591348196,0.0835553312053305,0.00220198039885305,0.229559540588991,0.128297038739488,0.0109069064877469,0.180671791698642,0.0227936672660431,0,"61",1
0.165729882446338,0.334072782039979,0.0800630292838711,0.621687372718578,0,0.853954285187855,0.361979785628658,0.57405457454169,0.00890318976472318,0.6,0.187965854738164,0.0459183673469389,0.160714285714286,0.928318985975306,0.562323204381312,0.0295690899748398,0.66480880186876,0.233712452495532,0.886669558808817,0.595033457865291,0.171900217090041,0.363636363636364,0.306056931000607,0.182608695652174,0.212962962962963,0.729948747692087,0.0330095179572723,0.584444629079152,0.290049401785777,0.0904263309340505,0.0219314986738085,0,0,0,0.306845794752526,0.384102442126955,0.163876803931641,0.0341039573090168,0,0.790787365614064,0.554721599856691,0.0470062243396538,0.333333333333333,0.126436781609196,0.351851851851852,0.849816562240011,0.5782575629444,0.432075456370917,0.404225632277106,0.185664950016902,0.531238008785061,0.0448403829465433,0.0592937526525953,0.228016539831327,0.0126347377687467,0.075363514946099,0.045251846865833,0.0516442117575295,0.490163861433188,0.0137859966947026,5.84422375452344e-06,0.42171531079435,0.034531513391602,0.00700468731817367,0.0289261906018009,0.0338407296036521,1,"61",1
0.16290802375029,0.582093328691175,0.190240765673851,0.518424125236495,0,0.834682615015727,0.604057818955781,0.479572952943508,0.0211415040474537,0.7,0.200870061359248,0.03125,0.13265306122449,0.943377386313729,0.51788655443165,0.174442658252078,0.507745893271785,0.216829849081497,0.651471629925082,0.560712639256555,0.111360150326934,0.181818181818182,0.326645899056576,0.188405797101449,0.259259259259259,0.572860926150799,0.0449351966046555,0.637577709909616,0.320662816038739,0.358965799166095,0.0729991569797595,0.0833333333333333,0.344827586206897,0.037037037037037,0.31808884963838,0.228944396774544,0.40162404722865,0.0491947732232197,0,0.509368335938567,0.425184914639122,0.0191667900517168,0,0.724137931034483,0,0.41427315917987,0.0917125853016373,0.584884481141086,0.196749015344487,0.57490445017167,0.950409181760038,0.053496813220152,0.0416122181528053,0.0429285938415892,0.00643315748539672,0.299056101587519,0.0285755783570827,0.033246027457143,0.0857325771352883,0.1521031391636,0.000369360252938035,0.225912267155179,0.199018437898109,0.0481751057660766,0.0492234680946727,0.00516235554955467,1,"61",1
0.111104407688215,0.360209898322721,0.0990525958793032,0.597589932688364,0,0.748145215203771,0.620536798021048,0.5093189579185,0.00790304478601698,0.5,0.193802577170924,0.0476190476190475,0.178571428571429,0.965606453479972,0.528275398432222,0.0770622817028943,0.469028488224786,0.240183484706439,0.691208358174013,0.414272111891666,0.0801408559019738,0.181818181818182,0.355335444708329,0.246376811594203,0.518518518518518,0.765334879667614,0.0267074158807062,0.645889127211968,0.320662816038739,0.331944690057716,0.0732163529290864,0,0,0,0.475798836407985,0.522279693395973,0.0583311529583481,0.0541901950176888,0,0.878847328268814,0.324701326325241,0.0148185483894787,0,0.896551724137931,0,0.649073254330417,0.59828300362976,0.641320708169672,0.615669582753654,0.442940555175911,0.868935157854425,0.0378093383625853,0.0352022408425386,0.184565379339008,0.00910756914755245,0.148696790726796,0.00632403909732272,0.0259980594763012,0.0048612585741506,0.637364264485698,0.0271818975618446,0.567221368104309,0.215716508098923,0.0454547868403691,0.0904710212751636,0.0555073800188213,1,"61",1
0.112772545284733,0.535486373681029,0.0386035479822713,0.687461901150996,0,0.943515751165565,0.569133246810626,0.271666908409913,0.137022542572816,0.6,0.230493735410331,0.0612244897959182,0.160714285714286,0.93692378616869,0.517958225260741,0.0449229007962492,0.243396052791623,0.101182118401938,0.861726903749569,0.72809868011898,0.266582512683924,0.181818181818182,0.289518251742536,0.260869565217391,0.37037037037037,0.626068404126145,0.0257281049490424,0.508629614385265,0.290049401785777,0.397569562069274,0.0676999968857081,0,0.172413793103448,0,0.374085949345184,0.599840254399387,0.065742676511781,0.0373448889865573,0,0.79548773789064,0.339236522297554,0.0135727976025265,0.333333333333333,0.218390804597701,0.37037037037037,0.118754677384068,0.0507135549716033,0.935241494365149,0.344277334398101,0.881035382848437,0.798559968972259,0.119411792567814,0.092373980474005,0.057286953378349,0.0483436606531526,0.116661530065628,0.0392222580414515,0.0475717614902716,0.130271065273244,0.0388189039934897,6.21205700990813e-05,0.397931372644265,0.311536146511328,0.0483800556369162,0.0535520580139725,0.0126998584736632,1,"61",1
0.158808097379518,0.501868170377726,0.0493215291398396,0.563722454845798,0,0.827494088224346,0.437262176975584,0.183681547774952,0.0531359811538989,0.6,0.188889138624112,0.0459183673469389,0.136904761904762,0.918280052416357,0.439833065472148,0.0890533147569272,0.412690497970049,0.168712532058078,0.823032880072704,0.362381400054097,0.145647140601033,0,0.459967905320642,0.434782608695652,0,0.720626804645325,0.0107098704663735,0.637314723301944,0.3512762302917,0.240311856190375,0.0445153215695372,0,0.689655172413793,0,0.299360651704026,0.579617184135696,0.0389381952085748,0.0508419043068225,0,0.889492559277418,0.230057457781025,0.0126275514337472,0,0,0,0.220097071819413,0.344052357781461,0.241664802211448,0.384158112358714,0.254903091851082,0.9796635892404,0.0418279748344294,0.156094656445963,0.0280782949155369,0.051697954292126,0.157130457366575,0.0110725097917061,0.0272500504821348,0.104037763972294,0.00131221071823674,2.77734821098553e-06,0.644822697537981,0.191764668297044,0.0309270987865904,0.0609655849540113,0.00751527451735953,1,"61",0
0.121035327589034,0.370324241831273,0.101434336854189,0.53331184958516,0,0.872472539575929,0.590907448198662,0.62562154939656,0.0261103899500985,0.2,0.208874109361871,0.178571428571429,0.392857142857143,0.913260585636884,0.591058943477159,0.070487686029761,0.485651881618109,0.162241499847171,0.75152759248943,0.437271195762994,0.0818281232509249,0.0909090909090909,0.394150712354834,0.282608695652174,0.37037037037037,0.629013439299498,0.013946457595225,0.524632077555573,0.381889644544662,0.328345537292842,0.0151750583368768,0.0833333333333333,0.137931034482759,0.814814814814815,0.458540156420963,0.633912419896578,0.044425657797215,0.076401625066278,0,0.836897956197375,0.341750678189469,0.013256510658926,0,0.241379310344828,0,0.392000561283195,0.844152145752427,0.431249258400449,0.173246425714948,0.611052728972515,0.00845027991358273,0.0293123081124661,0.0400189597977377,0.0321591813616894,0.0161006035739772,0.0448406363247541,0.00153394655487607,0.000424788488725186,0.00453961108748053,0.378523794612484,0.0172837773454999,0.305799485319099,0.241895212505202,0.0197931427246417,0.0741172793452078,0.0105138074810021,0,"61",0
0.188606197691751,0.62512303481637,0.170200620466459,0.649143729372556,0,0.925014213268802,0.63443212928202,0.36725294658495,0.0221070942148299,0.6,0.193336854815859,0.0357142857142857,0.166666666666667,0.91541178568523,0.55154067959218,0.0703594059547853,0.469910098763497,0.189535674464334,0.835019350023373,0.361378103545745,0.114139015927913,0.272727272727273,0.320739227892974,0.195652173913043,0.308641975308642,0.84064892193891,0.0803368386825438,0.636832081838669,0.360715939750272,0.527335567256531,0.0280228217154141,0.25,0.137931034482759,0.209876543209877,0.64889959667939,0.579003783884228,0.0667331039380046,0.0651903900790591,0,0.80711724007368,0.524514480107956,0.00681754887284023,0,0.517241379310345,0,0.547238863425293,0.807592207983913,0.769051977364996,0.856877920342165,0.59750553522375,0.952585393280245,0.0257384861264146,0.0373297020687691,0.0530744356694838,0.0120359252213676,0.161441946092622,0.0025796666902408,0.000465656790768335,0.00479245535691007,0.0384553171877012,0.00166759358968373,0.502359901086141,0.221617945728051,0.104903607989329,0.0788497459652275,0.0371134998447782,0,"61",0
