"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
0.111914079662624,0.563268122130553,0.140924590285,0.620422729405412,0,0.83962019963649,0.515112723402697,0.338373827761579,0.0601155453845878,0.2,0.329000189525295,0.178571428571429,0.392857142857143,0.915821455105211,0.539453494895695,0.0920742278279533,0.47592037382429,0.318125469565707,0.584880680988435,0.619557852896815,0.013506017274622,0.545454545454545,0.245054645489734,0.0993788819875778,0.141975308641975,0.801835291167678,0.0479513201806081,0.543008901520917,0.385462356335325,0.415914172010268,0.0334995325615243,0.166666666666667,0.241379310344828,0.0555555555555556,0.200352515580826,0.617087069433375,0.0718417767985338,0.0578065384907012,0,0.799718930765504,0.461598489652951,0.00376224981271552,0.166666666666667,0.431034482758621,0.740740740740741,0.830109643543372,0.413161647135431,0.511753686908792,0.797423946686789,0.723695374903633,0.0941750942856651,0.0424638110738481,0.0931854370425571,0.0176062639976918,0.0626190508816818,0.212868366877605,0.00207332755160553,0.00146940329723348,0.064609356380093,0.336509937196901,0.00108394669749821,0.374455862571517,0.398880691828888,0.104838321062824,0.0915618584934145,0.0176581280065885,0,"80",0
0.233160217572953,0.38941148872487,0.0728490945210116,0.616904805068162,0,0.725968955058909,0.508656659997599,0.49457216154714,0.0201838120896039,0.4,0.182592547032607,0.107142857142857,0.169642857142857,0.931392058852919,0.675495959860185,0.127376583971546,0.655376995321635,0.240183484706439,0.848565150784774,0.536996077582118,0.136824595538045,0.545454545454545,0.276465074478776,0.118012422360248,0.148148148148148,0.600527064171039,0.0224472913851823,0.630832931350499,0.366582937418181,0.264627011883436,0.0145238945267889,0.333333333333333,0.131034482758621,0.222222222222222,0.242586864519757,0.598198276256264,0.042891197722073,0.0550502604283481,0,0.922081380929036,0.262474289244971,0.00588946852105846,0,0,0,0.705181613285852,0.747850222433958,0.80288955398006,0.818513153129968,0.92465996526037,0.872550584909634,0.0188059240037574,0.032183220985631,0.059800173846779,0.0103306788832671,0.209840452875119,0.00271831792510374,0.00591020214359287,0.126107769771716,0.161529799214309,0.000266661040314108,0.213989503383332,0.469226365888629,0.054273063009113,0.139521936920956,0.0337157821699257,0,"80",0
0.333171728609467,0.373108263046125,0.026188305866167,0.714911283311305,0.605660001619862,0.907753943362359,0.643669592543866,0.225496416483458,0.125107562464594,0.2,0.337409642529255,0.178571428571429,0.303571428571429,0.0295021965746073,0.535202226766553,0.0417543636902456,0.325696296954536,0.168712532058078,0.855146917767309,0.793779361014096,0.0936988729303897,0.272727272727273,0.313868282682839,0.108695652173913,0.246913580246914,0.777759983505434,0.0373436948826211,0.647621030699447,0.37647097594352,0.362019551873508,0.0633277906972852,0,0.137931034482759,0,0.968586993092512,0.523718546798203,0.0742841732356029,0.0433281376607978,0,0.764820967666941,0.553566465514551,0.000371352627629982,0,0.413793103448276,0,0.11839798035846,0.924113119639507,0.112494662324484,0.414947362552162,0.599253152165308,0.601595832083317,0.104414920110596,0.0408545160017237,0.017947139925357,0.0353554317599794,0.23233439849053,0.00182042668925078,0.000611933656637951,0.130108179552503,0.223128906777651,0.000356983038611993,0.430390397623471,0.157444484873533,0.0273269332558808,0.23392902124304,0.180815985629693,0,"80",0
0.0943542673759879,0.334977172661024,0.0951357878735077,0.392473559357061,0.336756626866854,0.913178651918417,0.713465788590289,0.407723536877693,0.256765507879227,0.4,0.193829091977393,0.0357142857142857,0.160714285714286,0.0106535709852749,0.558443944165198,0.0356951656092386,0.265259638498882,0.212889310089276,0.940413650438069,0.657237522965632,0.11669111627156,0.363636363636364,0.258610725369216,0.0869565217391304,0.194444444444444,0.657613574290413,0.0435398132800431,0.611836787632248,0.578194029836416,0.51688079255307,0.00272427108899849,0.25,0.137931034482759,0.259259259259259,0.735246286177549,0.524005855807061,0.00718365238368313,0.0314366076255087,0,0.946722665440491,0.205349786276214,0.263654534087425,0.166666666666667,0.293103448275862,0.592592592592593,0.913334654173956,0.217861963893532,0.124826113899379,0.917418111044453,0.907335562987554,0.160117424452032,0.389680298878169,0.242890743292426,0.0265468378469863,0.0128973565241711,0.516643015365587,0.279187768318353,0.0838060737354164,0.105549505980669,0.0258641640969927,5.11401369279279e-05,0.587221196864916,0.336725645963106,0.172069628271977,0.142875897091114,0.0342044342816891,0,"80",1
0.10888694653711,0.524616646537146,0.109301252920216,0.593784153141403,0,0.773502314828861,0.614156469068047,0.874247822795175,0.057595453765368,0.5,0.257134798829717,0.0595238095238096,0.157142857142857,0.0229461528913612,0.495974357136327,0.111116180834052,0.4612607380882,0.301242866151672,0.589221583114755,0.662315110958909,0.031661883165393,0.272727272727273,0.316761348510776,0.173913043478261,0.296296296296296,0.619406949838203,0.0158998474214357,0.521196341115867,0.464619305081448,0.38068244522447,0.0499370667028204,0.166666666666667,0.0919540229885059,0.5,0.415575953938352,0.573093408407217,0.0735592259105522,0.0498437187557041,0,0.860187584174733,0.242447342529826,0.00387168899572753,0,0.103448275862069,0,0.244083433682239,0.448739785514771,0.449593589939786,0.364836152149296,0.760990891830608,0.0744616926755823,0.0391465191780523,0.147056835656918,0.0237172797494939,0.0788050064327204,0.376321735362082,0.00534138087038604,0.00110155018506093,0.0165868166866561,0.361756748323137,0.00453506134181865,0.316377752191007,0.300773797885078,0.055031715558406,0.0484539425271377,0.00332651869618933,1,"80",1
0.228330584291585,0.523495847229751,0.136753611704458,0.601570714614391,0,0.812624803401126,0.337658118900176,0.510296151618793,0.0635025167345351,0.4,0.301914269434758,0.0785714285714286,0.223214285714286,0.0221266474309555,0.555458838850711,0.057568453144754,0.428079004415496,0.219360342300183,0.84942411529626,0.293511493384428,0.0313787207744514,0.545454545454545,0.242574874780071,0.080745341614907,0.135802469135803,0.663294017799573,0.0165921715515054,0.79007304613358,0.305356108912258,0.418653536573662,0.19788015466224,0,0.0689655172413793,0,0.483526657117026,0.318440552354406,0.227147547528977,0.0389962611972483,0,0.722793975561742,0.356953622119509,0.0193973250192691,0,0.689655172413793,0,0.214577279249706,0.626065019037436,0.340921455046652,0.615333414089272,0.255184855452838,0.296404837296397,0.0856209339268761,0.279462397069438,0.438577667591492,0.0759813542229462,0.386058085484282,0.0630021373893956,0.0218216144313369,0.00660025188183099,0.0404497468629327,0.00127488975091771,0.612944757065948,0.386117308316222,0.0831165446377302,0.15923143096847,0.0540824200269495,1,"80",1
0.216405905122556,0.535712095841549,0.110063036664904,0.518302931287293,0,0.861451695794063,0.570052808639543,0.617048087866449,0.0515465933832235,0.5,0.218882050088331,0.0297619047619046,0.164285714285714,0.023765658351767,0.640705002206344,0.107135891482516,0.301757697598071,0.257560574738051,0.935676542111757,0.564853874625908,0.0540552335263603,0.454545454545455,0.251667367382163,0.0942028985507248,0.192592592592593,0.677941378546458,0.0106186297773515,0.576111256421352,0.479926012207928,0.0812521581937013,0.00620930497631725,0.0833333333333333,0.137931034482759,0.185185185185185,0.26797864782251,0.392388697240575,0.110810103922035,0.0372210368022316,0,0.886046059791384,0.325117779770994,0.0738185748621542,0,0.517241379310345,0,0.878608232211527,0.745165616455708,0.915273672022931,0.733442665048331,0.597930309339463,0.522714466653956,0.080690387505955,0.162537245462823,0.0699612521498982,0.0232490910247322,0.196015550029072,0.234164207889762,0.0148279734657813,0.0587178662239365,0.0254737213491869,9.05729555127626e-05,0.577776673806429,0.549365784613955,0.0667840731436369,0.211270572422617,0.105563600870422,1,"80",1
0.169412211161661,0.744862764519516,0.319630456939165,0.631054105320097,0,0.909743562047823,0.507278027283447,0.497556065906961,0.0919804697837206,0.5,0.236444772798972,0.0714285714285714,0.171428571428571,0.0106535709852749,0.547047249254947,0.0628857261020192,0.395972158816035,0.280914210362994,0.680456584771568,0.420825621990637,0.0205027518801942,0.545454545454545,0.235962152887641,0.0869565217391304,0.148148148148148,0.674396677276696,0.00860103997514946,0.567574155962581,0.566347586365671,0.13195304626527,0.00199832320894106,0.333333333333333,0.110344827586207,0.231481481481481,0.0452404369082168,0.680932640476546,0.0331114792048867,0.0279975016096185,0,0.935296754320229,0.284465341196501,0.116808599388398,0.333333333333333,0.103448275862069,0.481481481481481,0.525084395595484,0.257060219231655,0.635710071014272,0.278168321296933,0.868746632337466,0.875356022403152,0.130509216198274,0.281824356812446,0.0126872866373884,0.0582239149723577,0.161064173250504,0.0913075227410099,0.0452786946132919,0.129702017377243,0.0143085092615117,2.30687405417082e-05,0.599002417238241,0.597161290030344,0.165222470715033,0.140697790155286,0.135694706062885,1,"80",1
0.0965501379354625,0.339737952072055,0.0652385404458408,0.617518194959507,0,0.909957736367937,0.471665864960527,0.446449747635934,0.176442759918136,0.4,0.283639777623738,0.0785714285714286,0.178571428571429,0.0147510982873036,0.417148877243598,0.075013123952094,0.366313141395083,0.369762253042967,0.828068160911948,0.421415050373266,0.0192723977214693,0.818181818181818,0.229101453924244,0.0565217391304348,0.11522633744856,0.770314156638214,0.0260587604674446,0.639164173654722,0.37647097594352,0.334498242039798,0.013469003805546,0,0.137931034482759,0,0.00684362288374349,0.726223382753618,0.145025657316777,0.0515940351876929,0,0.780072406841877,0.374940012123184,0.00632584469375004,0.166666666666667,0.120689655172414,0.37037037037037,0.587525245349625,0.573991875195656,0.047671547597161,0.51242425162494,0.081717569707852,0.969370759909262,0.119970716976644,0.0722273184142972,0.01251542565375,0.18892516044935,0.554044248166995,0.00481199547861501,0.00937589161143498,0.333233938858621,0.0147848884487461,9.24497231020285e-06,0.607796340081854,0.577817061449731,0.124382329207852,0.178236158052478,0.0508037430549118,1,"80",1
0.158704344575533,0.360512356424746,0.0729873088606981,0.529141035099374,0,0.831223991653379,0.813134193597979,0.183238732864234,0.0450280725607561,0.7,0.210916920073159,0.0267857142857143,0.13265306122449,0.0147510982873036,0.569746416371782,0.0358362565095001,0.799727679099392,0.251089542527145,0.899817108176361,0.623754785735674,0.176676309542448,0.454545454545455,0.284455446765465,0.159420289855073,0.17037037037037,0.425910840395772,0.173284406365221,0.579697733038986,0.421942768256195,0.486457535913605,0.0128373748761608,0.416666666666667,0.0862068965517241,0.118518518518519,0.0218638855879188,0.647472642022315,0.145208362142248,0.0456595160727955,0,0.702631045571262,0.883512252911218,0.00127043781787361,0.5,0.129310344827586,0.333333333333333,0.136373766829422,0.693342266243499,0.231947386241002,0.326605390652478,0.70175050032535,0.146970163464163,0.0319004463751139,0.0312806687981658,0.0305608839056253,0.0222880751716834,0.425151265001863,0.00425826853261882,0.00442608797419747,0.370606268234214,0.0450616945186139,2.53094449175918e-05,0.376797428241704,0.702295181650015,0.0585470378015946,0.144248288929438,0.18541038656343,1,"80",0
0.181534528332783,0.537400756571557,0.122166634231113,0.591457463816697,0,0.92490555945408,0.0719669720970862,0.164372855815565,0.107664524835046,0.3,0.267910689762076,0.0892857142857143,0.178571428571429,0.0131120873664921,0.607282589188275,0.162721337639703,0.411343773543422,0.162241499847171,0.701764689583154,0.320576109542145,0.0750436279987248,0.363636363636364,0.221579482771605,0.147826086956522,0.185185185185185,0.73800986870056,0.0267757461242718,0.480964142427589,0.274742694659296,0.434673051670364,0.471485275385457,0,0,0,0.0465536505686947,0.600734515840293,0.0503752252988144,0.0646570908767322,0,0.846745429821118,0.390020906580415,0.00758660485062399,0,0.448275862068966,0,0.0632884389236743,0.418103288687429,0.770176885833462,0.529775457453485,0.310149711416681,0.0219047369913562,0.19731936877091,0.463420755795764,0.0223896350251467,0.183251545501229,0.318777844693054,0.00281383815124026,0.00460154890312308,0.170696474534339,0.00773923133318781,9.50768393179264e-06,0.496590391882423,0.136210389981434,0.0003405328345671,0.0139114532805662,0.00924248398520791,0,"80",0
0.29021652196813,0.42838050370675,0.0914979989963954,0.590295529190863,0,0.871024659641394,0.07495965845624,0.629094535189387,0.0441618102299863,0.5,0.235455269476243,0.0654761904761904,0.15,0.0295021965746072,0.502811693582954,0.124630439067962,0.473010239547072,0.453252261937645,0.41881608316815,0.711297359019202,0.0111303481416729,0.545454545454545,0.259106679511148,0.074534161490683,0.160493827160494,0.696063343318001,0.0201945723942078,0.587612996172199,0.320662816038739,0.0500644744328859,0.0445943308702635,0,0,0,0.0567706009077435,0.51097039735945,0.0211096006787848,0.0338293779398867,0,0.956003870798292,0.258287145998541,0.0387360280826138,0.5,0.0862068965517241,0.259259259259259,0.571208539369015,0.54266817721283,0.419235953446619,0.556930970615822,0.346283900470417,0.450979019946964,0.0376923468020353,0.190310145139897,0.638779750658319,0.0891831247965472,0.256088638080589,0.0521963700535962,0.0357122998991108,0.0446555826246646,0.275029880084366,0.00128169113965058,0.206029494891116,0.00217679195894016,0.0192080286218468,0.0227584261682368,0.00559223009610841,0,"80",0
0.248005984433111,0.323846350808285,0.171942810994489,0.537824539043063,0,0.782822859723528,0.680184244324591,0.544990788663165,0.0454142200328693,0.4,0.224416682254645,0.0714285714285714,0.205357142857143,0.0213071419705497,0.423557259500828,0.0838781272078652,0.431522129498782,0.257066088120474,0.872260993753567,0.240355271642102,0.0276017144416013,0.636363636363636,0.240818370527395,0.0652173913043478,0.148148148148148,0.873067048148077,0.101538874348618,0.617318718911613,0.3512762302917,0.421896340549543,0.059680742376036,0.166666666666667,0.0804597701149424,0.203703703703704,0.040225092464759,0.646615395037668,0.0540397378582432,0.0620763593259286,0,0.821312719079981,0.332406934684688,0.00431593920889066,0,0.0689655172413793,0,0.599225768080629,0.182506415138164,0.634215691367957,0.11111911647418,0.464599912950396,0.905364783776294,0.0473567936091243,0.0643559849628953,0.0351253424593835,0.0342722571157371,0.311166887753337,0.00119750276339374,0.000849617034505427,0.0178205641271037,0.0356121847850016,0.000416601308334163,0.429243207370386,0.0226476598092596,0.141156203813726,0.0478491054224126,0.0404758546367038,0,"80",0
0.20300906289409,0.485057748483379,0.0571615006911112,0.609821607409866,0,0.855028016307854,0.143361023979312,0.794025661984861,0.0472595987345896,0.4,0.266681521402971,0.0714285714285714,0.232142857142857,0.0196681310497382,0.556962285197079,0.0781120909463482,0.435975693310226,0.341050583632729,0.739079387543029,0.361707126232546,0.0178375876510741,0.363636363636364,0.238937877739235,0.130434782608696,0.185185185185185,0.589523396003256,0.034622062412529,0.648580185797978,0.274742694659296,0.375974715683148,0.526857246975509,0,0.793103448275862,0,0.0563437099504687,0.576692887239531,0.00553877341038074,0.0321995512180785,0,0.992006273004768,0.122086161040963,0.00701265052139694,0.333333333333333,0.103448275862069,0.314814814814815,0.398153667205841,0.612520074042614,0.524886649628815,0.526352948139715,0.566398990304719,0.0920895344058106,0.215660065715543,0.201962920365825,0.070026160445086,0.0927888772398679,0.369654988275687,0.00610661528455955,0.00449415840684748,0.134109207597901,0.0438354004169591,6.81254877397579e-05,0.345200381442697,0.619825510367576,0.217253224623057,0.166482304221306,0.125314464086552,0,"80",0
0.209679679563627,0.554010563869123,0.143677492181495,0.575567540509548,0,0.663953045902769,0.556043374959196,0.557262154280967,0.0101595845960629,0.6,0.178339134698761,0.0561224489795918,0.142857142857143,0.0180291201289266,0.564109405737539,0.146340453479473,0.535519470253865,0.345419644182871,0.487205419921955,0.657785626755205,0.0338765206510978,0.454545454545455,0.278669315109588,0.0652173913043478,0.162962962962963,0.697235356645802,0.0223383914914117,0.375279056399986,0.274742694659296,0.450494521256209,0.1507737062323,0,0,0,0.075709743448678,0.62474843578291,0.0571181490781441,0.0371958907474614,0,0.940615361551776,0.0934371135174197,0.132068574065285,0,0.344827586206897,0,0.56704849795852,0.594977608032557,0.196860430302622,0.723571226713375,0.262467484690503,0.792405973234617,0.153597904426853,0.214311312599799,0.206612650464982,0.00889633856609425,0.342227089943998,0.374016359543022,0.226286505917299,0.102510515052657,0.149915703663127,0.000304469602668997,0.130661727579083,0.439370196982863,0.16772256720174,0.0930420867506891,0.208465023857964,0,"80",1
0.124276255025122,0.69267571255014,0.306804396686478,0.605892112845619,0,0.853353820426542,0.583020832514981,0.614377946289346,0.0484978143617121,0.4,0.245986418004619,0.0857142857142857,0.223214285714286,0.0303217020350131,0.562645368120362,0.0799906250314686,0.344785966815668,0.294771833940766,0.775810596804971,0.411471115772135,0.0362802346214887,0.454545454545455,0.248774301554225,0.0797101449275361,0.185185185185185,0.796900590465236,0.0472130989062842,0.620219608327244,0.471883930493068,0.276002551669293,0.031406619982689,0.166666666666667,0.103448275862069,0.0555555555555556,0.00564952771390413,0.576323100569788,0.0361451787114188,0.0487293773695282,0,0.972920280405084,0.112838990209708,0.0095586329955682,0,0.655172413793103,0,0.393816716021545,0.560413188172047,0.179051432005181,0.646432257893229,0.316428714658038,0.948074102107605,0.0341802687389614,0.122880842887817,0.0418806810972165,0.0591299008464942,0.285412948683003,0.0194067501848453,0.00646174134047266,0.12921152468584,0.244688035269821,0.000394181113578815,0.191849527778201,0.248819954156142,0.0296863330540969,0.0844129343376709,0.0108436441157713,1,"80",1
0.155811890389088,0.380820652511851,0.100494460853835,0.588037987903248,0,0.709108793282178,0.31763744098583,0.766230575622292,0.025785589730079,0.5,0.220799041653418,0.0654761904761904,0.157142857142857,0.0221266474309555,0.56535036895661,0.0265699823186091,0.672014548082536,0.264031606948959,0.932114078905047,0.619860859187616,0.049052396395663,0.545454545454545,0.244228055253179,0.124223602484472,0.160493827160494,0.598572688166008,0.030328344659218,0.672809491928957,0.305356108912258,0.426324516944163,0.0618131134272364,0.0833333333333333,0.396551724137931,0.222222222222222,0.00522872389186621,0.589630441819577,0.0787682377449834,0.0405881314230206,0,0.614594884885471,0.567917858906418,0.0057251025027582,0.166666666666667,0.224137931034483,0.62962962962963,0.383222314254919,0.528771412693379,0.909306491025377,0.664792247176675,0.489130380730601,0.338745707233168,0.0247883247027288,0.119881923420738,0.152570386934619,0.031002396242404,0.304218867221221,0.0204605635434737,0.0284346729522934,0.549385630277379,0.00486278229057558,1.82827507181698e-06,0.710424372949602,0.579705501222994,0.14209727939523,0.208880739186333,0.0946657665688785,1,"80",1
0.157636564806133,0.387696511742973,0.123501960791813,0.608682033118761,0,0.877120638354164,0.295264995301608,0.602950411642366,0.0876480584653311,0.4,0.281092465190516,0.0928571428571429,0.232142857142857,0.036877745718259,0.578299060096874,0.068668770905508,0.345368059227393,0.246654516917346,0.95295285837026,0.514711741599006,0.0337516758908743,0.545454545454545,0.238441923597302,0.0559006211180126,0.160493827160494,0.603241157804191,0.022672609502928,0.643770875238715,0.37647097594352,0.340611456900152,0.0654638288927583,0.0833333333333333,0.413793103448276,0.111111111111111,0.00662249536825769,0.503305355681519,0.0450990250413002,0.0674917665304601,0,0.8632235692465,0.377329213207153,0.00735277921712464,0,0.0689655172413793,0,0.680330522822726,0.714804320712317,0.198211088040887,0.698556140493918,0.167685154726641,0.987651414301799,0.0684729479735304,0.15452082036818,0.0118347716263588,0.081023902164458,0.308136394184813,0.00179387296932967,0.00109052995629448,0.457019322814842,0.00504517334888403,2.29148826636992e-06,0.839778010701257,0.887058821195599,0.142819245428725,0.203162209864551,0.591225741074888,1,"80",1
0.220948708395874,0.542814588743103,0.101533411612814,0.636679479742064,0,0.899502290124567,0.462197811809191,0.403098888233879,0.0529868730063304,0.3,0.239766850480958,0.133928571428571,0.202380952380952,0.0360582402578533,0.543411282788156,0.0477515919198246,0.533925599641281,0.468527380308492,0.66947853563292,0.314149150331089,0.00689829170452968,0.636363636363636,0.235032238871518,0.0869565217391304,0.121693121693122,0.818385172127873,0.0881527998225899,0.54953263969545,0.669197422053283,0.466347516839325,0.000769829877868371,0.666666666666667,0.0498084291187738,0.0972222222222222,0.0102574669145187,0.425499913474048,0.0765545939073036,0.034729693211729,0,0.87440308009402,0.535908695349106,0.00532478668813949,0.333333333333333,0.195402298850575,0.462962962962963,0.892485051605832,0.302131899321669,0.282036415241578,0.0397725320139605,0.0670221243933232,0.780043705974948,0.0397393654332537,0.00525626310784495,0.00617314507032876,0.0411269784677672,0.180353011901665,0.00872031466605695,0.00180410341262707,0.107408674692526,0.491825844046981,0.000952983435891888,0.431919277345779,0.848813809073053,0.136967423161901,0.186543746599175,0.034470304611109,1,"80",1
0.30312107579969,0.452352517358158,0.0732521295020841,0.579157792648895,0,0.82730281492548,0.38230176502818,0.310468284563356,0.0308947979906024,0.4,0.198655450949741,0.0428571428571429,0.142857142857143,0.0376972511786648,0.654655392983339,0.176813804814167,0.498907058991112,0.430821634488201,0.308567346713466,0.624862046605544,0.00919434968603226,0.545454545454545,0.232655791941425,0.0993788819875778,0.148148148148148,0.738642567321946,0.0188967054067944,0.636499759289241,0.416075770588286,0.259770224955577,0.00378092203949202,0.333333333333333,0.137931034482759,0.259259259259259,0.00735994773017392,0.530922236177423,0.0336762840912092,0.0464565122888767,0,0.802783305617937,0.75012278907625,0.00239792555689267,0.166666666666667,0.362068965517241,0.62962962962963,0.338623445214632,0.437092977768626,0.751829586947726,0.58703492046535,0.494520661869758,0.736662662620452,0.0203198521305606,0.0182081547464653,0.0329159480470492,0.0332247885613799,0.130163201051787,0.00980157506492541,0.00277093761595791,0.344229734669673,0.230094347169678,0.000139119557276656,0.26386627639804,0.847651161272163,0.195604552284585,0.279971159578345,0.023272908291604,1,"80",0
0.254808557755186,0.491206022151472,0.0926608820808625,0.626939025606993,0,0.826640810686654,0.451479803827914,0.772890284890081,0.177799103971722,0.4,0.323052595855906,0.0857142857142857,0.1875,0.033599723876636,0.594965252716815,0.0572005963273484,0.318719501198265,0.179124103261206,0.970936988868518,0.549498377233102,0.197628517127791,0.363636363636364,0.286384157317424,0.0869565217391304,0.212962962962963,0.73058462850515,0.015743613352815,0.518786594195282,0.320662816038739,0.341317746150394,0.581288816088489,0,0,0,0.00993044130306547,0.350817832425103,0.192145932430218,0.0396572321540753,0,0.856864258698612,0.395500403535862,0.00128461001381762,0.5,0.155172413793103,0.271604938271605,0.364931036691606,0.317746627346443,0.949995700409777,0.725586298926143,0.819499425433106,0.759002200135655,0.260260527000731,0.620825336024106,0.0216029352033972,0.164295695285814,0.754438690115891,0.00533959506851785,0.00289989033379711,0.110014404050606,0.0031585731724011,6.11596172934028e-06,0.818468821921719,0.340376136741217,0.0899953626006863,0.0384394781447995,0.0439815966113564,0,"80",0
0.211651085224652,0.606177828056922,0.128925960324756,0.547776020630175,0,0.885103205237839,0.389342688554869,0.34730586680888,0.266419231876667,0.6,0.215016110468259,0.0357142857142857,0.154761904761905,0.036877745718259,0.720824645103209,0.175289681509738,0.369391712737989,0.39945544666882,0.894014516521666,0.406556741089735,0.0512932693744583,0.272727272727273,0.27481189400567,0.173913043478261,0.259259259259259,0.761120005005404,0.0560734242350319,0.662448366217851,0.418699183702005,0.542056563875902,0.0439792040901019,0,0.344827586206897,0,0.00638897069496953,0.650675348698845,0.0899995003051732,0.0466490924314271,0,0.821456920311044,0.19486906248524,0.00906769066392857,0,0,0,0.834430893729685,0.264203937701472,0.254330687304583,0.614803712046524,0.360067335883984,0.830161752078213,0.186233394607047,0.133908536970209,0.0482640228901771,0.293014548294341,1,0.0247148169850769,0.0204942143348573,0.0238990844239914,0.157283005370517,0.0013694187047996,0.373975547886248,0.312852427254872,0.0645979304194468,0.147398592832047,0.0157537245762166,0,"80",0
0.276026083946479,0.733774843301979,0.340530988405537,0.598815926817039,0,0.501395084027176,0.537074564449153,0.463320918575182,0.00193001999744084,0.2,0.171686665209774,0.0595238095238096,0.428571428571429,0.935399323205587,0.636816297092411,0.0653855152508769,0.322863965292741,0.212889310089276,0.970653855115791,0.503107991070233,0.330063181174175,0.363636363636364,0.253121224156324,0.0521739130434783,0.157407407407407,0.722165665327659,0.0245079153639804,0.475284531184278,0.345857561690558,0.472628996900698,0.098869988444544,0,0.103448275862069,0,0.479811306742213,0.516142099747693,0.0754473589823896,0.0415608220874465,0,0.526034721954464,0.743802768365109,0.00491492499138422,0.166666666666667,0.362068965517241,0.555555555555556,0.614603478481641,0.452477398293709,0.93171485527782,0.396038688478873,0.492468068505515,0.527883643986645,0.0411086670179178,0.0308417456776817,0.0648091990662942,0.000861140355464822,0.0332028408761225,0.0232745406008541,0.0620823687224485,0.0309262668018838,0.0348143036900857,0.000234780911189769,0.658724811960698,0.0251597090720783,0.0133792646367677,0.00159043320644879,0.0171575846981781,0,"81",0
0.165451735419897,0.36510495336622,0.0939753758361788,0.578144856945576,0,0.669542043536709,0.307951701219374,0.738706829087809,0.0319034046617351,0.5,0.226789480437206,0.0416666666666668,0.128571428571429,0.95603341297554,0.523532132623122,0.0495679133611825,0.607759001248255,0.111593689605065,0.897990364939732,0.556535286113459,0.211890900512865,0.0909090909090909,0.483206726835676,0.434782608695652,0.62962962962963,0.757759734515446,0.0289134532826915,0.672232703588239,0.290049401785777,0.404683284036392,0.297711033560231,0,0,0,0.377164582976134,0.514620936738673,0.063556252301728,0.0458435155841252,0,0.686048725558996,0.35703404844099,0.00664443420139328,0,0.206896551724138,0,0.321557881536105,0.379529513840198,0.884673229694485,0.209740295871254,0.811932070388518,0.800111919320651,0.123359606719961,0.139771819094868,0.0997756842128134,0.0400561397382697,0.412788615877231,0.0148506168870473,0.0254385510468008,0.251960752915356,0.129807622173766,0.000107248113554411,0.409259325792981,0.031036559350126,0.0295212473796478,0.0827583636957432,0.0452054714133979,0,"81",1
0.18160846173296,0.39357953040448,0.0477227281215233,0.542740632502689,0,0.948333764881835,0.354788479327468,0.13341764228744,0.0428445208355084,0.4,0.201026480183864,0.0785714285714286,0.232142857142857,0.936110843542482,0.655775712737808,0.109526376811788,0.28413683067685,0.151829928644043,0.768930308199387,0.596867669892525,0.101421415930027,0.181818181818182,0.225323412333341,0.173913043478261,0.333333333333333,0.535005209488124,0.0758704916230142,0.64357651773577,0.320662816038739,0.535960232136309,0.0508401311195176,0.166666666666667,0.310344827586207,0.277777777777778,0.45974416974054,0.672157422839355,0.0700147159148534,0.0525344794819637,0,0.808402080926431,0.28136006294864,0.00181953115027529,0,0.241379310344828,0,0.654860948707477,0.312335870128351,0.0203263451601934,0.0846791841656612,0.216518630678973,0.84081683673691,0.0360379912346309,0.0978627056233735,0.011882556294384,0.0362167230895875,0.255052372935101,0.00216748694509165,0.000334568474323981,0.0733055513125219,0.0434510383315542,0.000123570144337211,0.311810601616793,0.385025492674877,0.130011255477179,0.209890186669808,0.300042718129161,1,"81",1
