"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
-0.928355361549183,-0.160972761416345,-0.461702174225807,4.5099063656729,-0.0599123843052551,0.402232206697299,1.43021376727805,0.384172684469174,1.20675200865837,-0.701081203452161,3.36470814199779,3.70182017695777,-0.876675542800038,1.05892128363196,-1.75651441498156,0.255728398111457,-1.18852343786281,-1.06933242999185,0.293455674836993,0.406158649488349,0.708207480505716,-1.44267996588366,-0.381695433715278,1.57193992788842,1.45159793188055,0.5249085017976,-0.648144894230703,0.308785052504399,-0.237723900647674,-1.19329543595889,-0.5110456873209,-0.244632788491064,0.682947858782859,4.79218480859179,-0.937543002407007,0.747489375717771,-0.261176723555006,-0.33926687193808,-0.024588511980305,-0.978289133353177,2.85989361391465,-0.290683346124392,2.85325538218392,-0.589562939630403,0.499653260806794,-1.83696249261224,1.36829368306774,-1.40603735004294,0.515361337201017,-0.981427190870111,0.508532252124302,0.283201823497091,-0.276270792808397,0.450532354017389,-0.445370261650744,-0.341405159143775,-0.250977892319671,0.281627600355265,-0.343569902534371,0.108673761044391,-0.141524309482761,-1.23318456347072,-0.814062409699421,-0.71534345907559,-0.566710672981356,-0.608685121683375,1,"7",1
0.945522030902428,-1.23920191587133,-0.436574047069177,0.519317735843157,-0.0599123843052551,0.810480331399721,-0.376438006928206,-0.771423533041486,1.17082121451314,-0.12157680039875,0.802967090854073,0.00387940294608899,-0.0282160299224088,1.08540504651121,-1.54604268909049,1.3023575335988,0.801370064405633,0.227318072658488,-2.43313268298036,0.383469580462286,-0.578257610291872,0.362762150311729,-0.328169276469544,0.00712808101164103,-0.346695019021035,0.620272889660478,-0.4699802006605,0.350518256897261,-0.148803240853578,-0.824998512039515,-0.445509908611003,0.272787457243233,-0.170950651691848,1.59665129869073,-0.925453474456908,-0.404392664446568,0.25322828013226,-0.389241294037624,-0.024588511980305,-0.951475850711221,0.236249368460514,-0.30926857106304,1.65577139280757,-0.210644053372163,0.570803692428672,1.11595867977777,0.306260726900865,0.698285829159105,-0.772181857481262,-0.166113568106883,-0.211879698377685,0.204940306698314,0.0531492315568148,1.238123680678,1.85038342888108,-0.241745552413399,-0.176404822590547,0.0660817932554573,0.716347319818858,0.351842526848145,-0.148395590617567,-0.876474131536852,-0.576816215713416,-0.701776865865666,-0.516229072832808,-0.330296574943528,1,"7",1
2.03445049765353,-0.587467386890349,-0.653456166405915,0.229961215298456,-0.0599123843052551,0.271556866509294,-0.713801559711703,-1.26218640845693,0.376632901946563,-0.701081203452161,2.03697889053326,1.95016402084697,-0.876675542800038,1.07745991764743,0.548461964232975,-0.472129953262948,0.298426223917815,-0.0924150986888604,0.236510877122116,-0.678307121348789,-0.400904655483564,-0.239051888420067,-0.209647071139831,0.00712808101164103,-0.529130535779165,-0.821121347643206,0.716341258743874,-0.0696219904612164,-0.237723900647674,-1.43902948501568,-0.388634448012736,-0.762053034225362,1.92247795463324,-0.717355725720375,-0.941029259232919,-0.366820616107276,0.00748050705620609,-0.323627750976748,-0.024588511980305,-1.83105299833275,3.58933585929049,-0.368036604965538,4.05073937156027,-0.582229025702824,-0.06955019216823,0.942488750819132,1.42525792479085,0.654997113917936,0.00270969894043359,0.256894246285226,-0.626352757402493,-0.17059543605219,-0.414523146783311,-0.234224700245201,1.24254482997681,-0.0256827386300161,-0.319491948741049,0.61335126562285,-0.455268091733782,0.431645368078295,-0.133613782392186,-0.417616253726427,0.226599172780892,-0.0583937450220457,-0.665125159909964,-0.55747386933727,1,"7",0
1.14008227434187,-0.801192067825871,-0.157413002408747,-0.437897130234136,-0.0599123843052551,0.41481224684246,-0.554993321668672,-1.21218125154515,0.931238961551761,-0.701081203452161,1.1894971977822,1.17165017368662,-0.876675542800038,1.05627290734403,-1.57140278305424,0.386181681285938,-0.202557849969122,-0.255177975909074,0.523282852557373,-1.68756282046026,-0.403372090713802,-0.239051888420067,0.0962166845497764,0.230672630565467,0.617606998129089,1.30882618409709,0.88931923596011,-0.0747538151219148,-0.526097711925474,-1.2736869837834,-0.306813175688731,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.935827182687878,0.327473576821679,0.652484597135082,-0.347957716820981,-0.024588511980305,-2.55569350171793,-0.0611949949062553,-0.380630125107858,5.24822336093663,-0.895142686612854,-0.183390882763235,-0.908949289269355,-1.01347020902856,0.440402056736109,-1.18409362014328,0.594364441476268,0.77002674834229,0.141863551252962,-0.0174064465308235,-0.338314941409946,1.73264278601763,-0.115813184477983,-0.378720442406855,0.145198744800819,-0.851063923184256,0.485943802226144,0.313068914988127,-0.543927299457923,-1.06763714551556,-1.0448246787967,-0.813086382045335,-0.680392340867792,0,"7",0
0.0909615584773579,-0.0577678728736892,-0.783450966352604,0.200780434228203,-0.0599123843052551,0.341368803057706,-0.963321898186404,-1.50919154701503,-0.0309903357906605,-0.701081203452161,1.26262683021468,0.977021711896532,-0.876675542800038,1.05097615476818,1.30141614712965,2.3126582882508,-0.896606478405278,0.488965206425787,-4.21450436048259,1.28847765416903,-0.616049283707862,0.964576189043525,-0.789513774634782,-0.887050117203661,-0.80017758924839,-0.551644210259255,-0.334742495626082,1.29224749964805,-0.148803240853578,0.471277456046614,-0.510433040417981,0.79020770297753,0.104500480719348,0.898776164344524,-0.698223564013472,1.23722974372973,0.263784206458971,-0.207990080971537,-0.024588511980305,-0.742524780281934,1.81278638085317,-0.195059495523514,-0.739196585945137,0.327176301316953,-0.781054508387011,-0.226646665151181,0.303027202128385,-1.43216327695746,0.811263168434884,-1.1341614727999,1.16769050348425,-0.485833035264607,0.302331255816467,0.0668276011168566,0.54690240277018,-0.225307328582102,-0.270342503030839,-0.24108444828984,0.94672302702227,-0.772337911016535,-0.152781014014586,-2.22979296987513,-0.586330881860112,0.112095385433134,-0.678405305446284,2.13573977752353,0,"7",0
-0.339681312013582,-1.37428581096205,0.20999806786905,-1.75309713272162,-0.0599123843052551,-0.291834761658599,1.10350186750242,0.531104369802788,0.0912851427528744,-0.701081203452161,-0.704018908556386,-0.385377520634088,-0.876675542800038,1.04038264961648,-0.794713619596402,-0.798954484994049,1.21607030412698,-0.452946489003244,0.621308764394309,0.909795377068446,0.196607766531517,0.362762150311729,0.130626357064906,-0.708214477560601,-0.659441619177832,0.19926227624416,-0.577940356135672,-1.4114083734344,0.420061374002286,0.412697071747119,-0.494498595166983,0.272787457243233,-0.556582237067522,1.70684210937698,-0.536239069533423,-0.535021043678168,-0.0743694375947123,-0.393789736254895,-0.024588511980305,0.149297560078822,2.94291752056289,-0.201162057801702,0.458287403431216,-0.0395193950619897,1.21115757702557,-1.36866715597819,1.49618972735347,-1.68502236835725,0.323656020239591,-0.846962290793718,0.508055021792171,-0.370644578480938,0.114241602229647,0.0346650342808262,-0.326628962496047,-0.366717848255863,0.234532946734041,-0.274693529525979,-0.477309173217448,-0.842238003495903,-0.152338597583459,0.33511796534248,-0.689388050588987,-0.887048241979777,-0.503245099038306,-0.672987786355611,0,"7",0
-0.486466058829424,0.49214251911836,-0.215624451534533,0.205230346060303,-0.0599123843052551,0.899219854559263,-1.82303579251244,-1.19941946487245,-0.532667062038163,-0.701081203452161,-0.252294585035934,0.977021711896532,-0.876675542800038,1.00330538158552,0.479535163125307,0.715419377434756,-0.175831635938012,-1.16821668653893,-0.603770530679794,0.20509399631912,0.319066335102537,-0.840865927151862,0.778037973274652,0.305187480416743,1.76434453203735,0.822914066092637,-0.253324980150991,-0.382818443362958,-0.958658428842181,-0.765742004953235,0.155291362365245,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.315052827153217,0.719254794142109,-0.283845681940263,-0.0850795430556532,-0.024588511980305,-0.304015552090058,0.603512359648872,-0.220543904917923,0.458287403431216,-0.332875952165143,0.926555850538063,-0.505797829698679,-1.1054043760568,0.618014419522601,0.527216885973765,0.043822709905043,-1.10245953893327,-0.317089780402657,-0.374965894733632,-0.177163599139392,-0.414341294599559,-0.409135031684548,-0.357996904064609,-0.200050517096562,-0.811367609958529,0.864895457167751,0.0327981416944168,-0.677124725092003,-1.2711813062093,-0.727527607080907,-0.662675690385273,-0.72509071336345,0,"7",0
-0.53389591376722,-0.0918824032560829,-0.888513300318194,0.4986208215392,-0.0599123843052551,1.0569634541251,-0.633410134954662,-1.40881528393679,-0.396656421395411,-0.12157680039875,-0.252144722796628,-0.190749058844,1.81011291464579,1.06421803620781,0.310704097369207,-0.693281303400569,-0.473786215918914,-0.123798006550854,-0.519427408628961,-0.214373347765327,-0.587165777189258,1.56639022777532,-0.452699519857539,-1.27026934501022,-0.789752702576498,-0.420662068656723,-0.376772416272101,1.95372420969293,-0.958658428842181,0.804186127306921,0.255367149570773,-0.762053034225362,-0.887123595960957,-0.717355725720375,0.0200628408109139,2.59386775603748,1.27239675529778,-0.2896503417932,-0.024588511980305,-0.291236147915491,-0.483338947223506,-0.333580248958036,1.65577139280757,-0.112858534337778,1.06885671378182,-0.504336134995822,1.11143852690788,-0.739721023940628,-0.0852766448182868,-1.16165866913755,0.796436378116548,-0.278505969308249,-0.256703879947569,-0.161702343803283,-0.309347841887369,-0.331259733009523,-0.286894242780578,-0.306513668168062,0.174545261664181,-0.412423324576434,-0.150366348675362,-0.707810863205767,-0.799360087324446,-0.150548564839326,-0.475836726621857,-0.494676419470231,0,"7",0
-0.426160945931707,-0.441644668966236,-0.742533420939997,0.804639883297656,-0.0599123843052551,0.348029477988906,0.839793843869695,-0.220770646856979,-0.525346909984098,-0.12157680039875,-0.558188250142133,0.587764788316355,0.396013726516406,1.06554222435177,-0.142170732657128,-0.812517961988535,0.0311354918995568,-1.10723435741235,0.435981747882169,-0.733106647138946,-0.247264478954061,0.362762150311729,-0.190530586409259,-0.61879665773907,-0.503068319099433,-0.993206856271158,-0.280644726536259,-0.606408234502525,-0.526097711925474,-0.104475749350714,0.387423780201785,0.272787457243233,-0.556582237067522,-0.386783293661646,0.238852870008173,0.672357220703276,1.44856393474175,-0.318558774965396,-0.024588511980305,-1.66577211965897,1.8332104549658,-0.354137110201669,1.65577139280757,-0.552893369992509,0.28620196594116,0.636331944537854,-1.01767125180174,0.402710251712064,0.213224513596518,-0.615955774605029,-0.981735796405386,-0.241791379315197,-0.581630664437588,-0.239730044152364,-0.459835524519904,-0.3983154684426,-0.351225539096152,-0.0782022808990641,-0.802619145564412,-0.852565420847324,-0.149063606764292,1.72651242030361,-0.537949791649364,-0.875565063535748,-0.655936138337547,-0.585545195296768,0,"7",0
-1.05694256725941,0.335112280210876,-0.263110827946741,0.100592999090054,-0.0599123843052551,-0.556883019367188,-0.835413409971099,-1.42080291885496,-0.439178274082289,-0.701081203452161,-0.0529522093002104,0.782393250106443,-0.876675542800038,1.021844015601,-1.45263771640733,0.303397058332991,-0.538941505412303,-0.708801039677464,-1.18661135258693,1.11856749388832,-0.3655683220271,0.362762150311729,0.0694536059269505,-0.708214477560601,0.0442382311749619,-0.0369437776525659,-0.573621563937931,1.22856473413224,0.809462045934347,0.458969947424072,-0.641285192610837,2.34246844018042,-0.391311557620804,0.0539799490833272,0.419445934951986,0.625599103452272,-0.562482478512252,-0.399280439478603,-0.024588511980305,0.844630179421754,-1.79469698424844,-0.331327993421948,1.65577139280757,-0.406215091440932,0.713104555672429,-0.3314514209545,0.404588659340518,-1.01262662877748,0.725083318555708,0.421149474499868,-0.647045652980931,-0.768256347829417,-0.476386551846245,-0.221533071569063,-0.256922205575716,-0.307305082106264,-0.235021685971755,-0.268789046769604,-0.458163486607755,0.183431967832249,-0.137159002336374,-1.42017870638233,-1.08002956642051,-0.687169474229534,-0.477154658026804,-0.745210315083401,0,"7",0
-0.604475395780923,-0.0896429621545392,-1.20790061367984,1.42413992503423,-0.0599123843052551,0.72244613668767,1.01597311209614,-0.601136962268132,-0.0801841584360911,-0.12157680039875,0.12139759658336,0.101193633841133,1.38588315820697,1.02581658003289,0.908294238981703,0.343902339391325,2.45253447141483,-0.548934454003793,0.524411433503645,1.39683601242814,0.38687242285094,-0.239051888420067,0.516779348623002,0.677761729673118,0.20061153125336,0.012173149542212,-0.535357098547358,2.22421529995187,-0.437177052131378,0.59896069609995,-0.490961107815681,-0.244632788491064,1.42666591629309,-0.056210861602916,0.662253939082622,0.347601388067845,-0.480806903109092,-0.405880737793583,-0.024588511980305,0.327820782115824,-1.39602150580929,-0.285908870719743,0.458287403431216,-0.0395193950619897,0.926555850538063,1.52751448871586,1.56985188391474,1.6734901678392,-0.886576737764172,-0.997875310092907,-0.692220433069507,-0.443365463292385,-0.400482903393206,-0.0940413277913755,-0.28687023176722,-0.376079658148172,-0.175104777302132,-0.193955501336202,0.0986087456881025,-0.35859537856048,-0.149804621934422,-1.25258605903706,-0.879641472006715,-0.673058323193129,-0.694164401134019,-0.135748887831487,0,"7",0
0.288105079462819,1.11649761158287,-0.160858493085977,1.59564631311328,-0.0599123843052551,0.350362264795532,0.945264713300458,0.238063918790221,4.11617196788392,-0.701081203452161,5.25557900220471,4.09107710053795,-0.876675542800038,1.04832777848026,-0.413203922309975,-0.00514906555706894,0.37025515598569,-1.00835010086526,0.160498230831682,0.282296121238172,-0.160118053298066,-0.840865927151862,0.49766286389244,0.603246879821841,1.29522463180215,0.215175710174448,-0.658511263808455,-1.55560772659331,-0.526097711925474,0.328386673037097,-0.255495418262139,0.272787457243233,-0.501492010585283,1.266078866632,0.468622195052744,-3.66428959017239,5.88024813685257,-0.450666431298909,-0.024588511980305,-3.46027826300169,0.72361011098605,0.530288239196771,1.65577139280757,-0.650678889026894,0.499653260806794,1.00372853446799,-1.42709206430075,-0.801229024799691,-1.3288299810574,-0.663035302569225,0.965464630472738,2.54745257723719,0.622614148602468,1.34899505953382,0.970951475967182,-0.283083514469298,-0.0499987831880838,6.16115490600037,0.1988751134851,-0.639001056497617,-0.151724765126744,0.286775071146622,-1.01715987863197,-0.954127260698797,-1.00897078122265,0.182601469774665,0,"7",1
2.27757602423342,-1.39755175893824,-0.355037561039334,-1.56585910923116,-0.0599123843052551,0.644991165206829,0.944588421975428,0.211943780247894,2.62413069933334,-0.701081203452161,-0.433105895315699,-0.385377520634088,-0.876675542800038,1.06289384806384,-0.74231980477439,-0.123952174727546,-1.36223415517559,-0.450050197456707,0.0402134613087199,1.705449227438,-0.515900442010204,-0.239051888420067,-0.439044887907082,-0.551733292872923,0.096362664534429,0.21967097268754,-0.609654453669614,2.39980210287724,-0.958658428842181,0.435701830031687,0.296956816781283,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.547314161794162,-0.0778068441516453,0.174269854636179,-0.360270111885181,-0.024588511980305,-2.53676175487256,-1.95458290954238,-0.313883317671001,1.65577139280757,-0.504000610475317,0.570803692428672,1.43527141259546,-1.54544887984786,-1.60552949444992,0.436295255697985,-0.599742851230922,-0.075468086714475,1.56055712608311,-0.231381130095998,0.167686492424221,0.402880073312547,-0.326856251670871,-0.292575873513473,0.069093815279443,-0.740368541718654,0.656110201165316,-0.0796234757727401,-0.982745279564144,-0.915068344784131,-0.631983556668562,-0.66599499412278,-0.173137913341166,1,"7",1
1.4613902482815,-0.670112221334825,-0.980075173256245,-0.912118181360297,-0.0599123843052551,1.27249998567597,0.318107640723919,-0.991428979501883,0.175103719315236,-0.701081203452161,-0.240335654211259,0.587764788316355,-0.876675542800038,1.05892128363196,-0.0579857844699941,-0.658102438056368,-0.336989929064708,-0.970448173444763,0.060476503267538,-0.131956319202968,-0.450102169204019,-0.840865927151862,0.242776400817765,0.454217180119292,1.13885133172375,-0.657642398794964,-0.513946762566053,0.938146720066128,-0.526097711925474,0.118745164608919,0.157865154450512,-0.244632788491064,0.765583198506218,-0.496974104347889,-0.80393577744014,0.0264094896218129,-0.919707315597589,-0.381377376507849,-0.024588511980305,-0.140048977055142,-2.16305318577153,-0.237090064647904,2.85325538218392,-0.699571648544086,-0.211851055411986,0.464157493154012,-1.30842671900851,-0.542882426492631,0.497701214712759,-0.313573449758281,-0.647912952595059,-0.0212647164300808,0.00720307781143536,2.01948836470725,-0.130515022525804,-0.251020473552902,0.00237865582382509,1.35815297587421,-0.847262796130586,1.47657955221384,0.508020636480366,-0.224864354930873,0.261488793960992,-0.392647820255285,-0.435092222207271,-0.191068266885421,1,"7",1
0.113505702427548,-0.202288228477744,-0.68933808849413,-6.50213006719979,-0.0599123843052551,0.374415091145696,1.44477350045852,0.268520797499167,0.660737101631547,-0.701081203452161,-0.778479475421429,-1.35851982958453,-0.876675542800038,1.06686641249573,0.723852609231894,-0.408134482866098,0.357203157187739,0.0703477785313523,-0.478720249414891,-1.44817162320792,-0.540278460179483,-0.239051888420067,0.0579837150885526,0.00712808101164103,0.721855864848023,-0.47471721841895,-0.810719682991233,0.702268729921379,-0.814471523203274,-0.413833625078957,0.758164043714808,-0.762053034225362,3.24464339020698,-0.717355725720375,-0.729761899404199,0.55089133258329,-0.00876609017291344,-0.322985844543568,-0.024588511980305,0.540782596341292,-0.711809313939355,-0.25329567702033,0.458287403431216,0.0338197442137988,0.499653260806794,-0.934145223272741,-1.55333892524561,0.470737219702887,-0.715962511607924,-0.30986432454771,0.833810498067043,0.671419046685036,-0.190335418056233,0.187820215486375,-0.456029269211295,-0.413992857232247,-0.0690117728359267,0.157989291455666,-0.802316840180276,1.60503657457832,0.0751422875254449,-0.382868789107478,1.80853903706891,1.23854226280866,0.920829956304388,-0.176143380349023,1,"7",1
0.0568340011690652,0.227659680551437,-0.243832834249189,1.79385626547472,-0.0599123843052551,0.875757253266879,1.01927342463961,0.926930420830179,-0.430252181662508,-0.12157680039875,-0.274735569359404,0.782393250106443,0.961653401768159,1.02978914446478,-0.651609682425966,-0.15614585140059,-0.864953191769966,-1.06933242999185,0.0839368506501767,0.895937173888226,-0.180740489903684,-0.239051888420067,-0.171414101678638,-0.104644193765272,0.409109264691226,-0.167080419245202,-0.575291627529901,-2.9681756106746,-0.958658428842181,0.471499624855248,2.98576562263845,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.52092591871075,-1.1382527602513,0.258865598915168,-0.279665904610098,-0.024588511980305,0.185393934057681,-0.151652238941037,-0.297378905586456,4.05073937156027,-0.611564681413139,0.108325886886465,-1.26458345095072,-1.52382642900528,1.14386390025883,1.26082618544521,-1.25124440960579,-0.988808883484474,1.28856617466334,-0.475064544171184,-0.239880947001499,-0.449591976612787,-0.408620996367127,-0.249960881517882,-0.167111411422608,-0.553306741888525,-0.73669357487188,-0.15009289649272,-0.121373602467687,0.468835736750449,-0.770920713581781,-0.893911615270317,-0.43944827181264,1,"7",0
-0.551612440815455,-2.07670989666232,1.0192440866234,0.385777741404155,-0.0599123843052551,-0.211856991371812,-0.233370885170169,-0.385249889128462,-0.490273213346329,-0.12157680039875,-0.377753937533589,0.00387940294608899,-0.0282160299224088,1.021844015601,2.12435724265293,3.24230857653957,-0.486942007951901,-0.447153905910166,-2.57517183512428,0.672262014352572,-0.220207358316654,-0.239051888420067,-1.33751967024544,0.00712808101164103,-0.737628269217031,1.49413660658996,0.36278408716504,-0.506209653767227,-0.526097711925474,0.308379770766946,0.330233276200734,-0.244632788491064,0.930853877952936,-0.496974104347889,-0.370886953248852,-0.166366309016539,-0.240955781352699,-0.387565184201459,-0.024588511980305,0.922701364103711,-1.15501661328001,0.341563791191533,-0.739196585945137,1.06056769407484,-0.781054508387011,-1.1175717137141,-1.36274090742371,0.834704678181352,1.01704703359964,0.378444998472394,-0.287761615835929,-0.198111155155438,2.10873775695657,-0.322469944654194,-0.360937755695419,-0.403472766189873,1.90620667984508,0.525007725744256,-0.149387800236908,0.875634427290133,-0.138176183465053,-0.99239501363621,-1.12296872581686,-0.598145345850499,-1.0812634512628,0.595873844562999,0,"7",0
-1.40158867822213,2.41207662208007,2.70523505672031,-0.635734781295721,-0.0599123843052551,-0.951627585289678,0.687261828318262,0.7684418306202,-0.519130721321643,-0.701081203452161,-0.793725723208308,-0.774634444214265,-0.876675542800038,-0.998543568846384,0.439665023421509,0.352994863568668,0.971457647092138,-1.10723435741235,-0.300217546088603,0.46481485368903,0.482376680585837,-0.239051888420067,1.09027389054115,0.342444905342379,0.20061153125336,-0.779817057839723,-0.112678821736333,-1.17875613501598,-0.814471523203274,1.05609070847411,-0.163852105278727,-0.762053034225362,-0.721852916514239,-0.717355725720375,-0.911875311085039,0.0617385500532554,0.0275613324071346,-0.374372199708415,-0.024588511980305,-2.80683615363411,1.62581249832625,-0.336391574650174,2.85325538218392,-0.516223800354615,0.167617913238031,-1.8218630657705,1.02096681085687,-1.37586036563267,0.788962960770362,-0.625945074712281,-0.010569976343513,-0.555294228366099,-0.422422429506388,-0.102929967508225,-0.45453043137395,-0.367566612557274,-0.268410943254763,1.48404617609858,-0.167093681565014,0.577200602844876,-0.14038968825856,-0.537143803263698,-0.652447208766493,-0.197607535373437,-0.77787017699363,0.128422337164259,0,"7",0
-1.29683712813863,0.780092723249551,0.0907264237972172,-0.325792534642618,-0.0599123843052551,0.352061666796329,-0.523785617681837,2.12000657421713,-0.524579813214238,-0.12157680039875,-0.37837449456274,-0.190749058844,1.1030633205811,-0.997219380702422,0.288573811635871,-0.182990276255756,-0.36173449721255,-0.749599258644499,-0.216284436135735,-0.157215611115376,-0.247058859351529,-0.239051888420067,0.249148562394612,-0.328188743319097,-0.529130535779165,0.871177479931659,0.0273186366991783,0.220649977789849,-0.526097711925474,-1.22465712984899,-0.379772164576815,-0.762053034225362,-0.887123595960957,-0.717355725720375,-0.59204863445182,0.782287626345286,-0.400407396518672,-0.24851580128649,-0.024588511980305,-0.240722883208556,2.6439822231943,-0.131792256755767,0.458287403431216,0.327176301316953,1.21115757702557,1.40501240677257,-0.324416466200693,-0.634345612145447,-0.402805457950949,-0.909484706980917,0.816187502253815,-0.583973782206326,-0.270422764487473,0.308455230092575,-0.411512233136064,-0.408825940110126,-0.0475724662014259,-0.00705013781531092,-0.827567194429297,1.64528308397161,0.219660792780398,-0.317850139403495,-1.12339918617073,-0.771464366923149,-0.864358202111871,0.117882471773043,0,"7",1
-1.18941632930159,2.5582817414889,4.20248573833266,1.05400794112993,-0.0599123843052551,-2.08113785909838,1.43514120217229,0.938571956108294,-0.31711305214649,-0.701081203452161,-0.114871465419177,2.33942094442715,-0.876675542800038,-0.962790488959391,-2.03036115453282,1.75418158411853,0.115543854910499,-0.153397427815452,-1.29127395714019,-0.154668415688268,-0.518603735019797,0.964576189043525,-0.343462464254073,-0.961564967054938,-0.86272690927975,0.651384399930697,0.877041188434212,0.263337859418175,-0.237723900647674,2.4242074742815,-0.602734006504714,-0.762053034225362,0.765583198506218,-0.717355725720375,-0.804337969276769,1.55243684702422,-0.105645121289551,-0.420384478788527,-0.024588511980305,0.0767262000142097,-0.123073355933346,0.316898189245474,2.85325538218392,-0.406215091440932,0.309918776481787,0.0481559054362171,1.39392146148503,0.406852853402136,-0.41853379601481,-1.10248070557416,-0.549259175977123,-0.356997550502054,0.25727628071478,-0.192620581540727,-0.42653708340622,-0.308975002657935,1.03234891089038,1.08258769050604,-0.475259663331863,-0.679064941859289,-0.149816690898988,-0.483003549902882,-0.684516120774827,-0.816403943216514,-0.634561816866309,-0.569994827682652,1,"7",1
-1.3506858411437,0.289822623729911,-0.804674557466871,-1.26860474055762,-0.0599123843052551,1.22543660105133,0.815029966861291,-0.624470900489233,1.31849235254839,-0.701081203452161,0.441866435079868,-0.580005982424177,-0.876675542800038,-0.977356558542981,-0.0877176547871478,-0.77675423123093,-3.27153989246386,-0.810581587771091,0.354932510321712,1.65890560141441,-0.313467943329911,0.964576189043525,-0.611093250482512,-1.18510951660876,-0.487430989091593,-0.771413461905614,-0.224372585014661,1.14699517457041,-0.814471523203274,0.660209362433675,1.55043181758026,-0.244632788491064,1.34403057656973,-0.496974104347889,-0.651065526793223,0.967258443474274,-0.288280034556416,-0.156765454447607,-0.024588511980305,-0.260361782503332,0.440608156753788,0.00419139433441965,0.458287403431216,-0.0395193950619897,0.926555850538063,1.68390656562776,-1.47833569827304,-1.88679755644371,-1.31927044202124,-1.80379413379696,1.26513806869264,1.61120710610999,0.0792519441648276,1.39198211661526,0.129139069417598,-0.135722795970468,-0.224979019091094,0.432658406738913,0.0462270314130837,-0.762888045671219,-0.152303800883908,-0.64996690182277,0.960663130895532,1.30681359157795,0.450880964605493,-0.341096603846272,1,"7",1
-0.928355361549183,-0.160972761416345,-0.461702174225807,4.5099063656729,-0.0599123843052551,0.402232206697299,1.43021376727805,0.384172684469174,1.20675200865837,-0.701081203452161,3.36470814199779,3.70182017695777,-0.876675542800038,-0.977356558542981,-0.631291498506087,-0.340024704043223,3.07414328859491,0.34025378829034,0.11286762651403,1.60500962978764,-0.525727849483555,0.362762150311729,-0.389342027607519,0.00712808101164103,-0.190321718942636,0.445595699762672,0.0441005706302734,-0.278500582173714,0.809462045934347,1.0250184229884,-0.660555722466354,0.272787457243233,-0.226040878174087,0.715124813200786,-0.182775450368775,0.0739780107455478,-0.273731438098456,-0.353619433602517,-0.024588511980305,-0.353246135541151,3.09455964839731,-0.295207680655937,1.65577139280757,-0.308429572406547,0.570803692428672,1.88448828525039,-1.14852146770178,-1.53150958127007,0.375962299199123,0.359458369833951,0.119319972742714,0.214818066711956,-0.303508461943975,-0.500091358073296,-0.445370261650744,-0.341405159143775,-0.0384111401573169,-0.229588454677937,0.045411130567513,-0.708387467954014,-0.151939566056592,-1.0683427356147,1.58177867168402,-0.170139948587778,1.16202565670016,-0.564832161351486,1,"7",1
0.945522030902428,-1.23920191587133,-0.436574047069177,0.519317735843157,-0.0599123843052551,0.810480331399721,-0.376438006928206,-0.771423533041486,1.17082121451314,-0.12157680039875,0.802967090854073,0.00387940294608899,-0.0282160299224088,-0.960142112671465,-0.352307813554279,0.109269817639219,0.589438377094464,0.125537524564861,-0.690440946171973,0.796575729590074,-0.603730250462804,0.362762150311729,-0.481101154314414,-0.61879665773907,-0.268508368981835,1.48134360195919,0.259858914456369,0.19594097162655,0.283757476063121,0.652642304698105,-0.633009114935106,0.79020770297753,-0.308676217897445,1.266078866632,0.162202709357628,-0.00820028234083953,0.292460778371717,-0.270596028697223,-0.024588511980305,-2.06825674844505,0.999065307459626,-0.177197908081628,0.458287403431216,-0.332875952165143,0.641954124050551,-0.213835613290401,-0.0446117617144523,1.20495785801329,0.506176977330045,0.832021799879752,0.644266481912991,0.197403861191233,0.190941582085019,0.0179438595164569,1.85038342888108,-0.241745552413399,-0.0628603183661727,0.577275145769591,1.27228449726388,-0.722426793565033,-0.152702888819756,0.0962070114101511,1.45844939231987,0.919683360607033,0.26836915909212,-0.0176657500324452,1,"7",1
