"perinasal_min","perinasal_skewness","perinasal_kurtosis","perinasal_rate","perinasal_entropy","perinasal_acf2","perinasal_acf11","perinasal_acf15","perinasal_arima_resid","perinasal_peaks_no","perinasal_peaks_onset_diff","perinasal_peaks_onset_time","perinasal_peaks_time","heart_min","heart_skewness","heart_kurtosis","heart_rate","heart_entropy","heart_acf2","heart_acf10","heart_arima_resid","heart_peaks_no","heart_peaks_onset_diff","heart_peaks_onset_time","heart_peaks_time","breathing_skewness","breathing_kurtosis","breathing_rate","breathing_entropy","breathing_acf15","breathing_arima_resid","breathing_peaks_no","breathing_peaks_onset_time","breathing_peaks_time","palm_sum","palm_skewness","palm_kurtosis","palm_rate","palm_entropy","palm_acf2","palm_acf15","palm_arima_resid","palm_peaks_no","palm_peaks_onset_time","palm_peaks_time","corr1","corr2","corr3","corr4","corr5","corr6","cov_eigen1","cov_eigen2","cov_eigen3","persp_max1","persp_max2","palm_max1","palm_max2","heart_high","heart_low","heart_ratio","heart_total_power","breath_very_low","breath_low","breath_high","breath_very_high","previous_stress","subject","stress"
0.319383079593417,0.377965295862296,0.228381672265476,0.597678869958484,0,0.717737901320069,0.606203042032853,0.703952172402769,0.00152281061097144,0.1,0.152468092434147,0.267857142857143,0.464285714285714,0.0223418546919483,0.505003025734008,0.0376232502179934,0.534161445483731,0.744086342568037,0.810482104362247,0.364132011957401,0.00230295280085932,0.545454545454545,0.229687753708135,0.0993788819875778,0.166666666666667,0.533247114889212,0.0883081075880762,0.600895227684368,0.320662816038739,0.249236323525613,0.0343415688984108,0.0833333333333333,0.293103448275862,0.185185185185185,0.443501134040311,0.570465647607023,0.0510450446183867,0.272263808450227,0,0.82532497156944,0.391737827032748,0.00175150667652728,0,0,0,0.811847594410138,0.471605167766287,0.538168228219875,0.560768186933366,0.797181980174647,0.673940295778465,0.0130075210874332,0.00963315843154313,0.0363220986531625,0.00128662391965067,0.00161306620661915,6.15798695672706e-06,3.19960604100235e-06,0.0481146168163391,0.602714980544157,0.00260644669672028,0.531705941517271,0.419506216739811,0.0626334328135263,0.116417268955308,0.168950993531261,1,"34",1
0.301326876460287,0.383052387439027,0.0233579078649112,0.685288408057945,0,0.956677496553922,0.597601324568206,0.224535726815972,0.0118692945688654,0,0.260437780318699,0.392857142857143,0,0.0262273946383741,0.501097806555581,0.0217272859422164,0.494488615983473,0.677426280817769,0.852986088863983,0.024857340395681,0.00495949420915608,0.363636363636364,0.237526016022739,0.173913043478261,0.240740740740741,0.600958523230952,0.0324135482434653,0.640531304721656,0.305356108912258,0.324654253424699,0.0491333757150116,0.0833333333333333,0.327586206896552,0.037037037037037,0.511693681281226,0.597795258870868,0.0533490196219146,0.151795951659307,0,0.818696742077861,0.392059672338151,0.00131995686909389,0,0,0,0.415211858773324,0.905168688901051,0.608387301621559,0.933415893245778,0.667195089851152,0.94931216919902,0.0256784475885694,0.0142275643889535,0.0074590423798255,0.00627008573602732,0.00202157849461484,1.82951928161544e-05,1.84756807874381e-06,0.0137438318639909,0.519025573673332,0.00784998448259305,0.447808933780402,0.512684034204302,0.0751587044013049,0.311319488097651,0.0792577887556475,1,"34",1
0.342444434663831,0.487758736048403,0.063783724452723,0.538849568007403,0,0.922603238502232,0.312999057818618,0.597020690764669,0.00777483697116995,0.1,0.196684217058402,0.196428571428571,0.642857142857143,0.0271987796249805,0.559519978041045,0.0482139164439745,0.4541583943092,0.345914130800448,0.919075290666494,0.275975031934083,0.0257885583516242,0.181818181818182,0.253529134915056,0.202898550724638,0.203703703703704,0.635376357354505,0.0131586626163653,0.672502460842998,0.381052794002644,0.335301861600257,0.140688723852115,0.0833333333333333,0.448275862068966,0.185185185185185,0.580358646701314,0.537426002348728,0.0479826236781076,0.0977724340394031,0,0.840689920482756,0.376111066451055,0.00107208008364458,0,0,0,0.268309217311531,0.18234339544023,0.585131190627438,0.156758542580601,0.54010630629037,0.99383856354735,0.058564179026769,0.0196894485820363,0.00845332094249632,0.00875156190132028,0.00188194006829908,5.37234995248754e-05,3.61330408051392e-05,0.0175139432680343,0.00630145496619329,7.59661437784282e-05,0.731943882180459,0.803695121088478,0.226876640305138,0.448485537917246,0.0658648259105741,1,"34",1
0.342444434663831,0.479553249093116,0.0670433330953362,0.629286835257141,0,0.962831819340762,0.332595824800102,0.100776302537689,0.0367036983487495,0,0.376658136018851,0.607142857142857,0,0.0301129345847999,0.560597691533736,0.190605951131062,0.53344403847972,0.757848180176181,0.65290800448381,0.440911856933798,0.0019877268347074,0.363636363636364,0.232039232402516,0.156521739130435,0.185185185185185,0.635318233464025,0.0519632610556543,0.576125801890016,0.407084390196482,0.707815533323362,0.00524062100551404,0.25,0.129310344827586,0.185185185185185,0.641954584702645,0.561666259793231,0.0501110555774721,0.143984623280933,0,0.822584124198819,0.381522734149356,0.0010664276699859,0,0,0,0.743989846581893,0.296949494446916,0.418264455346235,0.803960828785007,0.806773577929253,0.179701658100209,0.0249736280906471,0.0121871007702174,0.0155554337833054,0.0457940039818161,0.00573448308807765,1.44364949364738e-05,5.76508433664984e-06,0.193476352624286,0.266542090183125,0.000286752671238168,0.370797268846045,0.846057248222737,0.145051747455615,0.150616069873366,0.0940625424091984,1,"34",1
0.411855550533579,0.39993343453059,0.0504878695419135,0.578001121901323,0,0.932881301532829,0.105337181200479,0.171572182887114,0.00739181383396,0,0.227031884117514,0.214285714285714,0,0.0223418546919483,0.570701997523784,0.0786687128184221,0.157198894103662,0.645895008098105,0.742410713352089,0.710997357938763,0.00569163193699283,0.272727272727273,0.210092097921624,0.239130434782609,0.197530864197531,0.764313039129616,0.021381811295033,0.545322034762202,0.33596952316522,0.321907537131302,0.174994892824674,0,0,0,0.713874216029712,0.596589900038409,0.0494485905135354,0.202079095442738,0,0.829763104310773,0.388832739869262,0.00138243014768572,0,0,0,0.619903420179865,0.76385077260746,0.961471419373167,0.403076919504171,0.0195605523956372,0.0485232609705834,0.0715151848914286,0.0242158913568641,0.00385960731343589,0.0108748245085307,0.00314344567616548,1.2085247029865e-05,2.44219546957662e-06,0.116257034927718,0.0152131647992375,2.73615238647551e-05,0.24671399705677,0.401633064837728,0.161736213377481,0.100851226548383,0.0811344374176227,1,"34",0
0.407496164725553,0.545115836227277,0.0887721517458771,0.485228335433661,0,0.937447812216872,0.555177996007775,0.402496874052737,0.00962005960902227,0.1,0.178795398767256,0.160714285714286,0.678571428571429,0.00971384986606443,0.58816765057383,0.027952387753671,0.140304079609415,0.650998171622824,0.910064726646712,0.643123515843994,0.0154242336419344,0.272727272727273,0.216950577446903,0.0978260869565217,0.185185185185185,0.690806972756614,0.0215668496505122,0.284139379394519,0.274742694659296,0.448020850333095,0.0991805312489622,0,0,0,0.790906984761849,0.595224224707731,0.0415612307070134,0.14597782187982,0,0.849711061946856,0.374099328149673,0.00129202799696808,0,0,0,0.970321256541452,0.95428769058738,0.990670170235373,0.0562713476340723,0.0138203963664375,0.000160684927534592,0.0455475286463451,0.00682661150420892,0,0.00351868411922587,0.00173296589051217,1.15359373065145e-05,2.70117521517936e-05,0.131098225184829,0.0114369642855871,1.82644731255633e-05,0.539581966129062,0.243329451425385,0.0361697135043528,0.497612977523774,0.0714974230861386,0,"34",0
0.298861027779444,0.100210597107537,0.319628885482188,0.540909313911788,0,0.844978781052958,0.457073495081521,0.491798661054584,0.00925411702043101,0.1,0.178681874940829,0.214285714285714,0.571428571428571,0.00777107989285153,0.64826810731271,0.0862304220540354,0.382588181017701,0.489416487774405,0.915653052292315,0.392594944972475,0.0095950954130116,0.363636363636364,0.234782624212628,0.139130434782609,0.194444444444444,0.621940637252425,0.0199943415257269,0.640148494107582,0.274742694659296,0.300219413808259,0.695199860868624,0,0.793103448275862,0,0.873767044160535,0.571413984529046,0.0511022821915366,0.232536986416557,0,0.824551789744093,0.391412263178505,0.00118359356167224,0,0,0,0.662532331030059,0.351073666432505,0.253440270041665,0.174294810013886,0.219392815884876,0.95876202599688,0.278279478965187,0.038138429844354,0.00255717964426952,0.0062099087356729,0.00686748001260751,5.55842035538371e-06,2.29965818063295e-06,0.219368631276052,0.0636648021116416,6.044127354825e-05,0.637570092641646,0.670036610433363,0.182562891484668,0.700430093744035,0.00382668286792766,0,"34",0
0.290130433259063,0.357096372724235,0.0688063610487074,0.64357610562645,0,0.872540913082352,0.639972915735494,0.340601855446864,0.000879284122400633,0.2,0.169171007165186,0.19047619047619,0.303571428571429,0.00874246487945797,0.624119545370564,0.069879994057175,0.621896199121058,0.799364075764501,0.906046213277369,0.505425114582789,0.00224448346842793,0.363636363636364,0.226552448782293,0.2,0.222222222222222,0.719239393840618,0.0285994545352796,0.411785170829303,0.274742694659296,0.460644246677484,0.397679699760246,0,0,0,0.956923830209107,0.58765667523142,0.0526619425240264,0.335389422997847,0,0.826101591350445,0.399546420003453,0.00119901804836277,0,0,0,0.837761029802446,0.148043312901234,0.0819785638848209,0.841350556406285,0.931374222592164,0.0021481800282734,0.159357867896117,0.0014471887555493,0.000394044926362225,0.00028138719805625,0.000706365500044918,1.39559618112211e-06,4.25727082094388e-06,0.502585738483996,0.143745455060525,5.95139279168306e-05,0.400165773618528,0.226976515376689,0.0063531903584893,0.102578681095138,0.0850409572716062,0,"34",0
0.263044534991485,0.428445518505291,0.0227992065401094,0.603760837158292,0,0.972513437025487,0.199462135168328,0.0526862366096541,0.00506162287365439,0,0.22891951843701,0.357142857142857,0,0.00777107989285153,0.511749830363607,0.0337102115681711,0.447658175318567,0.47013486535168,0.77560942371195,0.275637041137622,0.00913623826066946,0.272727272727273,0.252957594954616,0.16304347826087,0.197530864197531,0.789833726313036,0.0514013551338124,0.578291394940612,0.495232719334409,0.206582525715615,0.0379632124930321,0,0,0,0.870048822517161,0.514870779507609,0.0177542228951148,0.0278626783765495,0,0.948332784655663,0.219141187808131,0.0531032495541511,0,0.379310344827586,0,0.493771161636565,0.106840500206353,0.370404673667682,0.491803170397675,0.629370721311835,0.669525364924727,0.0519818908357597,0.0996585525506581,0.0349188912857123,0.0101078749005517,0.00176579794322509,0.0387091998508339,0.00918682358768718,0.0177151786567957,0.574270541793342,0.00674045725765409,0.525568068376044,0.0174664741725359,0.0118042547416914,0.185111855290787,0.0998539703546004,0,"34",0
0.105479038510339,0.332202017864852,0.0396777942812455,0.716191944310504,0,0.954609122307555,0.628117584969251,0.23624124288299,0.0146490416960953,0,0.282775719485552,0.714285714285714,0,0.967284787064253,0.351568522381824,0.15645448847844,0.5141599907447,0.229771913503311,0.745461994179844,0.459432308786007,0.0660745896415134,0.181818181818182,0.309384803786035,0.217391304347826,0.12962962962963,0.55384772968044,0.0464339042160942,0.55177288713162,0.416524099655054,0.375712156283798,0.0388220711199823,0.333333333333333,0.0413793103448276,0.0833333333333333,0.735583552081083,0.562266009444062,0.0341347648737068,0.0498866611826999,0,0.897979975555922,0.147633800898106,0.00416885697027916,0.166666666666667,0.327586206896552,0.666666666666667,0.852012826262714,0.176336480908667,0.482980590680974,0.990275544390967,0.872717430317815,0.257097674440662,0.0227671347245381,0.0403835955702631,0.00831300914504467,0.00454477170113365,0.00132946730730624,0.00695948956874566,0.00263106427190622,0.0242271949277722,0.0311870780007678,0.000268527444594621,0.629045951247226,0.028769587603982,0.00234055922938437,0.0358244880800373,0.006045058398373,0,"36",0
0.208646338307058,0.223812608985884,0.136570293767088,0.685832375157156,0,0.916438248377051,0.574630768385652,0.421387751334157,0.00800310619459182,0.1,0.21465648775676,0.321428571428571,0.392857142857143,0.975755893037508,0.634419597431158,0.132493592917491,0.512348471450184,0.345419644182871,0.883108607101692,0.251308167908462,0.0202020123895202,0.454545454545455,0.253199293658328,0.108695652173913,0.140740740740741,0.755963728543586,0.028496355552416,0.645468962731813,0.290049401785777,0.365975286899473,0.0491508234981743,0,0,0,0.829591514333254,0.5594871824156,0.0674937145819511,0.0577741872558864,0,0.808490673538421,0.60782737298441,0.00478842460582041,0.166666666666667,0.206896551724138,0.407407407407407,0.621244760221892,0.820505720776629,0.789314456397673,0.947985070338056,0.73219483665147,0.921771810563856,0.0251554739239829,0.0214737248136775,0.0114925767664872,0.00300473011586437,0.00188090832416624,0.00409446785240886,0.000255411636994772,0.100284925569822,0.257752432858763,0.000534981088799848,0.342833834474123,0.00209341377829747,0.00309047660953881,0.0136603137700397,0.0301414020647968,0,"36",1
0.669507408688843,0.381733946418108,0.0590951783347702,0.671199840963389,0,0.900802846573176,0.661041433362891,0.277325094193697,0.0140398134958892,0.1,0.235596422368654,0.232142857142857,0.357142857142857,0.975755893037508,0.545610370573283,0.0641831093660502,0.426514667972471,0.414433517691743,0.864456068322217,0.0693579105217779,0.00740632666748019,0.0909090909090909,0.252293075753041,0.217391304347826,0.555555555555556,0.739236366870197,0.0252924165160582,0.580190488030143,0.320662816038739,0.173306152966656,0.00511660415056404,0,0.275862068965517,0,0.0470620397804585,0.327790418122986,0.258065248900348,0.0473457088003598,0,0.564046602991761,0.439702660369878,0.00958365333627969,0.166666666666667,0.241379310344828,0.37037037037037,0.609606643658568,0.265105460243834,0.511104815634029,0.867644962614828,0.492038307431289,0.586059280356987,0.0152903302741774,0.0275145356434579,0.0122754227742974,0.0071176803762023,0.000713276959367974,0.0197563654849481,0.021795386971734,0.10331709667939,0.570604568707235,0.00114938320480998,0.539678180511691,0.129175310575406,0.0108168682930827,0.053025292994365,0.0196330712991227,1,"36",1
0.758267325646781,0.412485375935375,0.0600376129262896,0.584015538760355,0,0.92824622239891,0.00532465335693163,0.360314550126582,0.0139845855176072,0,0.259336714736865,0.357142857142857,0,0.978836295209601,0.477834225739585,0.0320438404289957,0.515749826043557,0.477891918145666,0.882642989565175,0.326906985310065,0.00884271568716119,0.454545454545455,0.236887371363186,0.115942028985507,0.185185185185185,0.570300682437835,0.048849705014827,0.625922841112294,0.305356108912258,0.283649540514448,0.0346573390100359,0,0.655172413793103,0,0.103518740941487,0.579009178832892,0.0522279995399171,0.0756980113555183,0,0.7917502224445,0.360568331526427,0.00751885588618685,0,0.206896551724138,0,0.359311026152311,0.3782535405683,0.550309090910416,0.412066903460295,0.79145400133593,0.909950823959182,0.0193273125641769,0.0559710249903786,0.0655234696622447,0.0228300822115047,0.0103876693365792,0.00106139227355416,0.000286522905765751,0.36262835267108,0.0244781987565836,1.40543943278451e-05,0.497234025191165,0.251061409282614,0.0927503962775937,0.0548635937711976,0.00948201683232401,1,"36",1
0.726719483705574,0.194081550504633,0.178944559183345,0.497893833481689,0,0.901250296012395,0.555977506638978,0.455372398971503,0.0225513014488517,0.1,0.182089194409564,0.125,0.428571428571429,0.979606395752624,0.599555398527864,0.115234127294779,0.429571795365785,0.357933187046764,0.852617290959683,0.294698151615125,0.0186465900194864,0.181818181818182,0.256824165279468,0.159420289855073,0.388888888888889,0.616086409864312,0.0210600719902036,0.674444358259723,0.305356108912258,0.369382411846528,0.116907532801327,0.0833333333333333,0.482758620689655,0.222222222222222,0.144221136212136,0.0768609977079411,0.804609601723062,0.0404186732244844,0,0.110518773668269,0.607400643974074,0.00836113408210697,0.166666666666667,0.327586206896552,0.62962962962963,0.765416522212516,0.152825457634375,0.484390001210352,0.745494219275044,0.656170806727892,0.436428841204704,0.0548670952232449,0.0714517016448021,0.126587172731046,0.00863857008498727,0.00693684046650762,0.00855619609728827,0.0969580818615004,0.0369598243925863,0.0600126378763474,0.000338285399144028,0.344181340064972,0.456861358847569,0.137255470155518,0.118249042160306,0.0502203755712145,1,"36",1
0.720742687891526,0.273156561128232,0.143646167729805,0.574866887151995,0,0.87413775815506,0.548803028169806,0.129860047470041,0.000416098596492666,0.2,0.167224579408096,0.107142857142857,0.285714285714286,0.980376496295647,0.400768305060887,0.158065641134058,0.510557091404614,0.497429039968843,0.50415312491475,0.699646885752877,0.0055297539159624,0.363636363636364,0.251749345009872,0.147826086956522,0.222222222222222,0.608861575129855,0.0227663935272611,0.60850974577786,0.406636061129714,0.225891446913696,0.0106245432906076,0.25,0.155172413793103,0.0864197530864196,0.0729107802841887,0.519451193706836,0.0923037174858385,0.0465972984022903,0,0.929450683088277,0.149799344390875,0.0127279483382237,0,0.655172413793103,0,0.428795500407698,0.701573707478314,0.537684714842979,0.724837466884477,0.528326719055367,0.960095315741478,0.0149911665747005,0.00281555744100346,0.00843724468380043,0.000535295475614449,0.000225312018778212,0.0445542329350003,0.0115733384610225,0.076056900637361,0.396013780210168,0.00108362021034052,0.320394340517966,0.629247937789839,0.140280535611618,0.173616561928811,0.0339314085493033,1,"36",1
0.667566403156047,0.291881855254523,0.0970504900544625,0.568723336008231,0,0.974587304026205,0.149053337997549,0.108402910741265,0.00712126560175937,0,0.186988405075449,0.142857142857143,0,0.982686797924716,0.487171987882052,0.110513402136946,0.478457852539537,0.547900168750864,0.698923028912706,0.659048590843268,0.00359406393004122,0.181818181818182,0.235074935552616,0.304347826086957,0.333333333333333,0.72288253618566,0.0218898069324409,0.606192707521304,0.33596952316522,0.134190408980882,0.00558568310917707,0.166666666666667,0.206896551724138,0.240740740740741,0.11123250060777,0.604894166633202,0.0294855416255359,0.0801492433333697,0,0.852023421166672,0.319818742603592,0.0140918491941561,0,0.137931034482759,0,0.710485777998698,0.162487838876189,0.573908456546993,0.309956336118982,0.627021464295622,0.794591568398812,0.0145429707207789,0.0274983175298265,0.0294499394392758,0.0101980946996888,0.00146643927210315,0.00138757869687439,0.00179768394582869,0.104759898077329,0.156653978671046,0.000311316570683585,0.514585144427997,0.530927334797852,0.0778314077069756,0.106336873470351,0.0738163899995511,1,"36",0
0.555848100267896,0.524941503000187,0.0607577473122692,0.379007327652027,0,0.943646786400909,0.672455141964033,0.36074660791446,0.0382230497668926,0,0.162436460296507,0.0357142857142857,0,0.976525993580531,0.538298015908707,0.0656474055622532,0.428024332241784,0.301242866151672,0.695665589003382,0.311707733925972,0.0138205466001931,0.0909090909090909,0.222387884878616,0.304347826086957,0.259259259259259,0.777100856945129,0.0311560943729274,0.540015891651041,0.37647097594352,0.422900393621703,0.0208486142062845,0,0.0344827586206897,0,0.157497154461682,0.490603678796353,0.0633328936692601,0.034786966123398,0,0.953651390317247,0.159137968911054,0.00344121403762268,0.166666666666667,0.224137931034483,0.259259259259259,0.583530402918138,1,0.601870749101647,0.824233152819981,0.717268136513138,0.778846016250603,0.0347687244471949,0.0128503721973263,0.00564522492412043,0.0050666999574714,0.000769089955788485,0.00710705875438087,0.00201888531400979,0.0645206983784465,0.51684673718905,0.00166697509371072,0.453359835917011,0.412049772237039,0.0862992125307797,0.10284785911078,0.0205764286335998,0,"36",0
0.552835296648475,0.461023990684088,0.0267586049205268,0.660974926965596,0,0.984178823393481,0.495080838844087,0.131387882599662,0.0215686861304858,0.1,0.22794232611182,0.267857142857143,0.535714285714286,0.978836295209601,0.675830047621277,0.13361102659614,0.337285890680876,0.522068696176864,0.822397902808181,0.543740395920517,0.0077234826412363,0.636363636363636,0.22306754830758,0.0597826086956522,0.132275132275132,0.672374695660606,0.0269065607869736,0.310836076251467,0.274742694659296,0.446594697838334,0.0395710026231635,0,0,0,0.171785774380531,0.56725572148446,0.0332783261807323,0.0696925303163873,0,0.91983881917626,0.358803312976106,0.00656833006738243,0.166666666666667,0.396551724137931,0.925925925925926,0.139331428636023,0.119773321020475,0.877576513751067,0.916743109564516,0.13370672126961,0.0143425533533633,0.0318510329236511,0.0248084386611128,0.00841286016999353,0.0105019250463922,0.00627585381381929,0.000570392907474414,0.00148473604645347,0.00634735256362876,0.0198540306361563,0.000652296605688095,0.400108622279263,0.306966338234309,0.0561792329712447,0.0635988894406257,0.0405565188484728,0,"36",0
0.52571850223121,0.53276192783971,0.0593660305899907,0.640435166626046,0,0.970185442067527,0.441185440596312,0.209344639890123,0.0186316465635182,0.1,0.192097367645816,0.339285714285714,0.5,0.978836295209601,0.547362983757623,0.01570421874721,0.570408129660002,0.565277258782479,0.922073296144077,0.558748363364972,0.0077434546798864,0.545454545454545,0.230932225128453,0.111801242236025,0.160493827160494,0.798429304647469,0.0477691141032628,0.541583525017367,0.370155649208843,0.407005176241484,0.0519640431545745,0.166666666666667,0.298850574712644,0.0555555555555556,0.176990805062596,0.373660252911204,0.162825154471105,0.0420312490857499,0,0.837128105345106,0.150348188693137,0.00282944065065569,0.166666666666667,0.344827586206897,0.592592592592593,0.791690211170137,0.31482217639335,0.152799389413851,0.809035514449066,0.457905652606133,0.656468258838704,0.0231251500009886,0.0748901760455024,0.0249640456591483,0.0177280163343071,0.00641404078575826,0.0116679894302322,0.00252190606903472,0.201934816561937,0.0138775049666252,1.43547212226334e-05,0.71472726635329,0.100227266124994,0.00527214247437422,0.0300616955499001,0.0278653096930241,0,"36",0
0.389831885038797,0.28834351173584,0.0661100557710244,0.499278275947962,0,0.942015591742757,0.558636995736372,0.227887823853535,0.0680214030954012,0,0.205684837559332,0.285714285714286,0,0.981916697381693,0.539905443189345,0.0538505959267103,0.652539935317732,0.549362870794031,0.801758021618732,0.678910157187305,0.00869731924579228,0.272727272727273,0.248215095179259,0.206521739130435,0.246913580246914,0.732340085247767,0.0176277668064757,0.553336545097766,0.320662816038739,0.242994376590402,0.0583925355535916,0,0,0,0.198928801875185,0.492449787822233,0.0525512036637997,0.0377214829819446,0,0.966970738561667,0.144925474837267,0.00701017957751216,0.166666666666667,0.206896551724138,0.185185185185185,0.0401621649974115,0.79811578107764,0.135049238027663,0.946283221570118,0.177338210663959,0.70421168590594,0.061299432319669,0.0854751278507788,0.0467341215009438,0.0391584613813098,0.00739144143468477,0.0211689768556532,0.00481375956437181,0.397554155721202,0.0562534404540276,2.94491397972046e-05,0.232709035553964,0.0283037207955323,0.00544284768170502,0.0133882132051933,0.00351705339867891,0,"36",0
0.234356553244733,0.240303173712607,0.143117499092397,0.583172034239866,0,0.949860095808983,0.116463751255408,0.437566139689041,0.00199694959135499,0.1,0.195027999822001,0.267857142857143,0.607142857142857,0.970365189236347,0.69800416330804,0.200476074551488,0.470091136515527,0.413634534706701,0.742501333420672,0.436605737502003,0.0172333685646408,0.545454545454545,0.237923048969228,0.080745341614907,0.123456790123457,0.511650298899243,0.0811303223223198,0.6207288567541,0.366582937418181,0.354335860472178,0.0395052217764653,0.166666666666667,0.195402298850575,0.166666666666667,0.238878560605436,0.545743504964563,0.0707906210038686,0.0441375025591662,0,0.718274811180586,0.288569925875027,0.00228246473525743,0.166666666666667,0.379310344827586,0.518518518518518,0.463599240827697,0.362815856556212,0.52938207787105,0.282669947456385,0.800998765073169,0.833820598637779,0.0160294572647471,0.0100417184614018,0.0327708397558013,0.00375975741910379,0.000548364349837281,0.00601980786039612,0.00651544149796035,0.0305783249136272,0.142804230657676,0.000971992855485306,0.186233956194449,0.499207905155496,0.147564575734137,0.109190214712523,0.0504290462316359,0,"36",0
0.161259321387806,0.449970755693254,0.0238794771443457,0.491877821756943,0,0.930841085482919,0.640712809585469,0.218311179274301,0.00901412660938189,0.1,0.157248933608145,0.267857142857143,0.642857142857143,0.968054887607277,0.529185648756672,0.00964007631137966,0.71095558780629,0.499828058977533,0.946247773499413,0.679314638488264,0.0117522422776382,0.454545454545455,0.234168717647329,0.144927536231884,0.192592592592593,0.65736665289609,0.0213441118518396,0.329440077368965,0.274742694659296,0.42868141564498,0.0546424593995937,0,0,0,0.123802923671894,0.638090063386331,0.133523343805481,0.0425230457175767,0,0.692254745386443,0.526748539611384,0.0175072333515517,0.166666666666667,0.396551724137931,0.481481481481481,0.0197509913612926,0.930614097343017,0.0218790717846672,0.523516792631837,0.61576981645084,0.450050161032868,0.0260052660838838,0.107554507293503,0.0483333582621869,0.00410291291086108,0.00214354228978048,0.0431077552370628,0.029599323362905,0.370563495110991,0.00665796459670675,3.74417006968232e-06,0.673459895463696,0.358173667168242,0.0529462479429529,0.0513714568170432,0.0176692317690441,0,"36",0
0.144773492418961,0.394606274170932,0.0945899914499754,0.604387277363796,0,0.822138165074389,0.607915384091887,0.379541892642408,0.000604725051094395,0.1,0.158861959407855,0.303571428571429,0.392857142857143,0.971905390322392,0.651175415671502,0.116219249214906,0.520987879077303,0.495269008177279,0.855083051087659,0.455391020516332,0.00528929057062077,0.454545454545455,0.227825192310331,0.123188405797101,0.17037037037037,0.718681937989584,0.0195703113445133,0.446997062915707,0.274742694659296,0.404050359263457,0.160416996092383,0,0,0,0.0970555762040092,0.554822405289066,0.0552244532152881,0.0476433988291879,0,0.88945951662085,0.175516753591704,0.0305852292061655,0,0,0,0.538445786707523,0.354397501985296,0.280146623884858,0.675902129922504,0.894233877064659,0.190895344504721,0.0775414028204562,0.0960199400765069,0.013413017224747,0.000576113939814521,0.000967515495479631,0.062197370139509,0.0472697697507562,0.16707788388391,0.0336989596079907,4.20484848680812e-05,0.531559892200391,0.0942415832297236,0.00620068462114123,0.0736547596714698,0.0235835258598151,0,"36",0
0.124600765155,0.368936851112292,0.0576160453835869,0.599035355086739,0,0.951040228712975,0.131718741666129,0.0767229727602124,0.000491264727652445,0,0.182822193720195,0.321428571428571,0,0.967284787064253,0.513568982696234,0.0641032768589945,0.520213556781769,0.391698393874834,0.774394257162525,0.442903075841902,0.00562082641220523,0.272727272727273,0.225106538594474,0.195652173913043,0.17283950617284,0.810457322147248,0.0664286215177447,0.65028363331013,0.290049401785777,0.466711811687565,0.026662292310424,0,0,0,0.2215771417704,0.541280182944908,0.0620890359752129,0.102323285517252,0,0.807877291715896,0.415485784853716,0.00707374156423075,0,0,0,0.731332585089789,0.675526751002456,0.830476529244627,0.548081549306926,0.730648940212521,0.953643166517459,0.0157310701169607,0.00558961309065054,0.00637602003096571,0.000948125001718411,0.000126271573068269,0.000146813253273939,0.000193111053771509,0.15730410931456,0.293195533693489,0.000387955864653504,0.458541780475606,0.0547531010940601,0.0121484181058675,0.0457218754490073,0.035764603871723,0,"36",0
0.105192245223681,0.503097017842605,0.0442179159053671,0.653173898426143,0,0.971915470028864,0.468356601321998,0.141958550152114,0.0057209831696961,0,0.232656668371391,0.5,0,0.969595088693324,0.56341109136939,0.106425647510789,0.437864819023282,0.508137658519896,0.566148546566718,0.41104362764556,0.00292300343141358,0.454545454545455,0.220575449068043,0.101449275362319,0.118518518518519,0.586118148510466,0.0337220664271532,0.654652572860261,0.320662816038739,0.405855149397169,0.143616331223917,0.0833333333333333,0.413793103448276,0.037037037037037,0.294999937930043,0.478291785051631,0.0832681901446436,0.0402611699456894,0,0.869048658600906,0.212553844237443,0.00842388730841122,0,0.620689655172414,0,0.629341419726154,0.764168749183171,0.286632256777792,0.155020326725688,0.141720574055781,0.498179761485019,0.0575424496501991,0.0649627309408991,0.0307033588303108,0.00494342983033172,0.00135547793742318,0.0392366164269824,0.0060726313164302,0.0722673771803611,0.0645429807385182,0.0001860726569654,0.516078422259196,0.322870377339675,0.0745793382642567,0.143830246023418,0.0146591371228423,0,"36",1
0.172826556959929,0.416991753763949,0.0293949000440393,0.957457210994415,0,0.953998847831131,0.701632288164598,0.32606888010197,0.53629283498619,0,0.901020651093224,0.928571428571429,0,0.974215691951463,0.653575051080452,0.111543335654697,0.457994733185828,0.419784102457499,0.877270011423054,0.0971618402372878,0.0114846169597319,0.363636363636364,0.245224576091812,0.11304347826087,0.240740740740741,0.594207228199782,0.0404942602330986,0.509263583427413,0.274742694659296,0.446591649668225,0.161583635972097,0,0,0,0.214626216797657,0.364355812353838,0.140297790951289,0.0355548803591877,0,0.820741739364129,0.314948275357865,0.199558849373774,0,0.517241379310345,0,0.53381978087115,0.0250718350575745,0.535647148902812,0.14235291853587,0.705868517726854,0.93699066132459,0.546990327369603,0.472142814313622,0.0429442933581289,0.0160103253095657,0.011700444914623,0.479907958101502,0.0779442302150192,0.00440364878550353,0.324706982605339,0.0152828576887923,0.409987395465766,0.24517408942479,0.0188794233229236,0.030114109818724,0.0379183873697214,1,"36",1
